S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CNDBL,-,214,235,217,235,229.74,"17,633",214,"4,050,986",42,21.00,18.00,9.81,8.29,2.24,0.00,0.00
18,CSDBL,-,500,520,500,500,504.71,"1,734",500,"875,160",23,0.00,20.00,0.00,4.00,-0.94,0.00,0.00
19,CZBIL,-,561,595,572,590,585.11,"63,778",561,"37,317,339",306,29.00,23.00,5.17,4.02,0.83,0.00,0.00
20,DBBL,-,239,247,240,247,242.59,"7,509",239,"1,821,611",17,8.00,7.00,3.35,2.92,1.79,0.00,0.00
21,DDBL,-,2760,2815,2755,2815,"2,780.42","2,003",2760,"5,569,175",15,55.00,60.00,1.99,2.18,1.23,0.00,0.00
22,EBL,-,2784,2860,2790,2805,"2,813.24","11,744",2784,"33,038,681",75,21.00,70.00,0.75,2.51,-0.29,0.00,0.00
23,EBLCP,-,1519,1575,1544,1544,"1,552.25",91,1519,"141,255",3,25.00,31.00,1.65,2.01,-0.53,0.00,0.00
24,EDBL,-,606,640,618,632,631.98,935,606,"590,900",5,26.00,22.00,4.29,3.56,0.00,0.00,0.00
25,EIC,-,1535,1570,1549,1570,"1,556.79","3,884",1535,"6,046,555",16,35.00,21.00,2.28,1.36,0.84,0.00,0.00
26,FBBL,-,421,433,413,433,423.96,"1,544",421,"654,601",13,12.00,20.00,2.85,4.84,2.09,0.00,0.00
27,FMDBL,-,1365,1447,1370,1440,"1,414.27","10,472",1365,"14,810,281",59,75.00,77.00,5.49,5.62,1.79,0.00,0.00
28,GBIME,-,489,498,490,495,493.13,"16,185",489,"7,981,231",85,6.00,8.00,1.23,1.63,0.38,0.00,0.00
29,NGBBL,-,844,845,786,825,813.59,"3,950",844,"3,213,685",30,-19.00,59.00,-2.25,7.51,1.38,0.00,0.00
30,GDBL,-,370,377,377,377,377.00,500,370,"188,500",1,7.00,0.00,1.89,0.00,0.00,0.00,0.00
31,GFCL,-,260,260,255,255,257.27,"2,200",260,"566,000",5,-5.00,5.00,-1.92,1.96,-0.89,0.00,0.00
32,GFLPO,-,75,75,75,75,75.00,"51,748",75,"3,881,100",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,RMFL,-,532,542,542,542,542.00,10,532,"5,420",1,10.00,0.00,1.88,0.00,0.00,0.00,0.00
34,GLICL,-,733,787,719,758,753.16,"8,138",733,"6,129,208",26,25.00,68.00,3.41,9.46,0.64,0.00,0.00
35,GMFIL,-,312,308,306,307,307.18,"4,466",312,"1,371,862",4,-5.00,2.00,-1.60,0.65,-0.06,0.00,0.00
36,HAMA,-,315,317,315,317,316.26,270,315,"85,390",3,2.00,2.00,0.63,0.63,0.23,0.00,0.00
37,HBL,-,1392,1458,1419,1429,"1,426.83","12,559",1392,"17,919,555",41,37.00,39.00,2.66,2.75,0.15,0.00,0.00
38,HGI,-,1455,1494,1456,1480,"1,469.72","20,197",1455,"29,683,898",95,25.00,38.00,1.72,2.61,0.69,0.00,0.00
39,ICFC,-,285,294,289,290,291.51,"2,574",285,"750,336",6,5.00,5.00,1.75,1.73,-0.52,0.00,0.00
40,INDB,-,386,380,379,379,379.33,300,386,"113,800",2,-7.00,1.00,-1.81,0.26,-0.09,0.00,0.00
41,JEFL,-,218,214,197,197,204.32,"3,120",218,"637,480",8,-21.00,17.00,-9.63,8.63,-3.72,0.00,0.00
42,JFL,-,324,330,319,329,326.61,"6,196",324,"2,023,681",13,5.00,11.00,1.54,3.45,0.73,0.00,0.00
43,KADBL,-,495,504,499,504,502.33,"1,500",495,"753,500",4,9.00,5.00,1.82,1.00,0.33,0.00,0.00
44,KDBL,-,285,306,290,305,304.51,"3,944",285,"1,200,979",20,20.00,16.00,7.02,5.52,0.16,0.00,0.00
45,KEBL,-,735,735,735,735,735.00,412,735,"302,820",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMCDB,-,1910,1986,1882,1986,"1,921.80","1,645",1910,"3,161,355",14,76.00,104.00,3.98,5.53,3.23,0.00,0.00
47,KNBL,-,385,378,378,378,378.00,100,385,"37,800",1,-7.00,0.00,-1.82,0.00,0.00,0.00,0.00
48,KRBL,-,270,275,250,250,256.98,910,270,"233,850",8,-20.00,25.00,-7.41,10.00,-2.79,0.00,0.00
49,LBL,-,715,755,723,740,735.52,"10,645",715,"7,829,581",58,25.00,32.00,3.50,4.43,0.61,0.00,0.00
50,LFLC,-,318,321,315,315,317.94,"1,154",318,"366,905",6,-3.00,6.00,-0.94,1.90,-0.93,0.00,0.00
51,LGIL,-,1115,1159,1130,1132,"1,137.14","10,253",1115,"11,659,102",41,17.00,29.00,1.52,2.57,-0.45,0.00,0.00
52,LICN,-,3225,3280,3240,3250,"3,247.17","7,319",3225,"23,766,032",22,25.00,40.00,0.78,1.23,0.09,0.00,0.00
53,LLBS,-,2705,2775,2710,2775,"2,766.05",544,2705,"1,504,730",8,70.00,65.00,2.59,2.40,0.32,0.00,0.00
54,MDB,-,826,875,842,858,859.48,759,826,"652,346",9,32.00,33.00,3.87,3.92,-0.17,0.00,0.00
55,MEGA,-,487,514,495,505,500.42,"49,675",487,"24,858,436",244,18.00,19.00,3.70,3.84,0.91,0.00,0.00
56,MFIL,-,320,320,310,312,313.63,"1,900",320,"595,900",6,-8.00,10.00,-2.50,3.23,-0.52,0.00,0.00
57,MMFDB,-,2695,2780,2670,2780,"2,753.35",260,2695,"715,870",9,85.00,110.00,3.15,4.12,0.96,0.00,0.00
58,MNBBL,-,1072,1125,1093,1097,"1,107.36","8,606",1072,"9,529,939",57,25.00,32.00,2.33,2.93,-0.94,0.00,0.00
59,MSBBL,-,409,407,382,393,398.07,"4,836",409,"1,925,076",17,-16.00,25.00,-3.91,6.54,-1.29,0.00,0.00
60,MSMBS,-,1580,1555,1520,1532,"1,538.41",510,1580,"784,590",45,-48.00,35.00,-3.04,2.30,-0.42,0.00,0.00
61,NABIL,-,2150,2200,2170,2195,"2,187.46","5,723",2150,"12,518,853",53,45.00,30.00,2.09,1.38,0.34,0.00,0.00
62,NABILP,-,1657,1693,1660,1678,"1,673.32","2,362",1657,"3,952,376",19,21.00,33.00,1.27,1.99,0.28,0.00,0.00
63,NBB,-,705,740,712,740,723.18,"136,022",705,"98,367,911",308,35.00,28.00,4.96,3.93,2.27,0.00,0.00
64,NBBL,-,3803,3879,3850,3879,"3,866.92",24,3803,"92,806",2,76.00,29.00,2.00,0.75,0.31,0.00,0.00
65,NBF1,-,17.63,18,17.9,17.96,17.99,"60,731",17.63,"1,092,289",9,0.33,0.10,1.87,0.56,-0.14,0.00,0.00
66,NBL,-,455,477,460,466,467.24,"46,910",455,"21,918,256",65,11.00,17.00,2.42,3.70,-0.27,0.00,0.00
67,NBSL,-,801,817,770,770,797.20,932,801,"742,990",10,-31.00,47.00,-3.87,6.10,-3.53,0.00,0.00
68,NCDB,-,281,276,256,261,267.31,420,281,"112,270",7,-20.00,20.00,-7.12,7.81,-2.42,0.00,0.00
69,NCM,-,408,410,407,407,408.93,"1,545",408,"631,800",5,-1.00,3.00,-0.25,0.74,-0.47,0.00,0.00
70,NHPC,-,196,201,192,195,195.14,"74,320",196,"14,502,850",107,-1.00,9.00,-0.51,4.69,-0.07,0.00,0.00
71,NIB,-,995,1030,1005,1023,"1,018.97","14,091",995,"14,358,237",66,28.00,25.00,2.81,2.49,0.39,0.00,0.00
72,NIBPO,-,880,897,885,885,889.40,"4,376",880,"3,892,001",14,5.00,12.00,0.57,1.36,-0.50,0.00,0.00
73,NIBSF1,-,10.86,11.1,11.08,11.1,11.09,"12,173",10.86,"135,051",2,0.24,0.02,2.21,0.18,0.05,0.00,0.00
74,NICA,-,718,750,710,732,728.50,"14,794",718,"10,777,413",78,14.00,40.00,1.95,5.63,0.48,0.00,0.00
75,NICL,-,924,942,912,929,925.37,"2,465",924,"2,281,030",12,5.00,30.00,0.54,3.29,0.39,0.00,0.00
76,NLBBL,-,2352,2360,2320,2345,"2,344.20",897,2352,"2,102,745",7,-7.00,40.00,-0.30,1.72,0.03,0.00,0.00
77,NLG,-,1581,1630,1590,1620,"1,598.47","2,822",1581,"4,510,875",15,39.00,40.00,2.47,2.52,1.33,0.00,0.00
78,NLIC,-,3675,3825,3721,3815,"3,765.49","6,378",3675,"24,016,325",47,140.00,104.00,3.81,2.79,1.30,0.00,0.00
79,NLICL,-,2881,2970,2900,2940,"2,923.55","3,004",2881,"8,782,334",27,59.00,70.00,2.05,2.41,0.56,0.00,0.00
80,NMB,-,635,672,640,652,654.41,"33,184",635,"21,715,874",114,17.00,32.00,2.68,5.00,-0.37,0.00,0.00
81,NMBSF1,-,12.4,12.65,12.5,12.55,12.58,"30,000",12.4,"377,250",4,0.15,0.15,1.21,1.20,-0.20,0.00,0.00
82,NNLB,-,1590,1621,1600,1600,"1,601.00",210,1590,"336,210",2,10.00,21.00,0.63,1.31,-0.06,0.00,0.00
83,NTC,-,658,662,656,660,659.96,"6,870",658,"4,533,905",19,2.00,6.00,0.30,0.91,0.01,0.00,0.00
84,NUBL,-,2000,2040,2020,2021,"2,027.15",667,2000,"1,352,109",9,21.00,20.00,1.05,0.99,-0.30,0.00,0.00
85,OHL,-,520,510,510,510,510.00,"2,207",520,"1,125,570",4,-10.00,0.00,-1.92,0.00,0.00,0.00,0.00
86,PCBL,-,635,658,630,658,648.31,"23,997",635,"15,557,557",118,23.00,28.00,3.62,4.44,1.47,0.00,0.00
87,PFL,-,296,306,300,306,302.67,900,296,"272,400",2,10.00,6.00,3.38,2.00,1.09,0.00,0.00
88,PIC,-,1511,1605,1541,1605,"1,579.02","7,006",1511,"11,062,615",33,94.00,64.00,6.22,4.15,1.62,0.00,0.00
89,PICL,-,1146,1190,1149,1155,"1,158.09","2,660",1146,"3,080,514",17,9.00,41.00,0.79,3.57,-0.27,0.00,0.00
90,PLIC,-,1700,1768,1725,1740,"1,735.42","6,146",1700,"10,665,881",24,40.00,43.00,2.35,2.49,0.26,0.00,0.00
91,PRDBL,-,251,260,255,256,256.94,"1,228",251,"315,519",6,5.00,5.00,1.99,1.96,-0.37,0.00,0.00
92,PRIN,-,1127,1185,1149,1165,"1,168.87","18,078",1127,"21,130,769",56,38.00,36.00,3.37,3.13,-0.33,0.00,0.00
93,PROFL,-,164,167,166,166,166.98,"1,020",164,"170,320",3,2.00,1.00,1.22,0.60,-0.59,0.00,0.00
94,PURBL,-,481,481,480,480,480.23,62,481,"29,774",2,-1.00,1.00,-0.21,0.21,-0.05,0.00,0.00
95,RBBBL,-,251,276,251,266,268.68,"2,688",251,"722,222",16,15.00,25.00,5.98,9.96,-1.01,0.00,0.00
96,REDBL,-,406,416,408,416,413.20,"2,683",406,"1,108,623",11,10.00,8.00,2.46,1.96,0.67,0.00,0.00
97,RHPC,-,372,379,373,375,375.94,340,372,"127,819",10,3.00,6.00,0.81,1.61,-0.25,0.00,0.00
98,RLFL,-,246,259,250,259,254.57,"4,488",246,"1,142,532",16,13.00,9.00,5.28,3.60,1.71,0.00,0.00
99,RMDC,-,1019,1038,1000,1020,"1,020.77","4,127",1019,"4,212,730",32,1.00,38.00,0.10,3.80,-0.08,0.00,0.00
100,SADBL,-,372,382,372,372,379.36,"1,100",372,"417,300",6,0.00,10.00,0.00,2.69,-1.98,0.00,0.00
101,SAFL,-,332,348,338,342,343.47,"2,164",332,"743,278",9,10.00,10.00,3.01,2.96,-0.43,0.00,0.00
102,SAJHA,-,265,275,260,260,263.80,892,265,"235,313",23,-5.00,15.00,-1.89,5.77,-1.46,0.00,0.00
103,SANIMA,-,900,932,903,929,922.09,"264,011",900,"243,442,195","1,055",29.00,29.00,3.22,3.21,0.74,0.00,0.00
104,SBBLPO,-,450,450,450,450,450.00,"132,996",450,"59,848,200",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SBI,-,1650,1710,1675,1705,"1,691.60","10,774",1650,"18,225,308",48,55.00,35.00,3.33,2.09,0.79,0.00,0.00
106,SCB,-,2835,2895,2862,2875,"2,872.18","2,878",2835,"8,266,140",22,40.00,33.00,1.41,1.15,0.10,0.00,0.00
107,SEOS,-,12,12.1,12.1,12.1,12.10,"2,100",12,"25,410",1,0.10,0.00,0.83,0.00,0.00,0.00,0.00
108,SETI,-,340,346,340,340,340.13,511,340,"173,806",2,0.00,6.00,0.00,1.76,-0.04,0.00,0.00
109,SEWA,-,430,454,438,449,442.80,"1,917",430,"848,845",18,19.00,16.00,4.42,3.65,1.38,0.00,0.00
110,SHL,-,392,431,365,384,392.11,"122,077",392,"47,867,567",257,-8.00,66.00,-2.04,18.08,-2.11,0.00,0.00
111,SHPC,-,850,880,854,880,866.32,"1,227",850,"1,062,976",20,30.00,26.00,3.53,3.04,1.55,0.00,0.00
112,SIC,-,1806,1835,1800,1825,"1,813.99",755,1806,"1,369,561",7,19.00,35.00,1.05,1.94,0.60,0.00,0.00
113,SICL,-,2659,2750,2656,2698,"2,681.78","8,674",2659,"23,261,792",136,39.00,94.00,1.47,3.54,0.60,0.00,0.00
114,SIL,-,1810,1870,1825,1847,"1,837.36","7,522",1810,"13,820,635",41,37.00,45.00,2.04,2.47,0.52,0.00,0.00
115,SINDU,-,436,440,430,440,434.70,575,436,"249,950",4,4.00,10.00,0.92,2.33,1.21,0.00,0.00
116,SKBBL,-,1865,1975,1866,1920,"1,918.71","4,066",1865,"7,801,489",40,55.00,109.00,2.95,5.84,0.07,0.00,0.00
117,SKDBL,-,485,497,485,492,492.03,302,485,"148,594",16,7.00,12.00,1.44,2.47,-0.01,0.00,0.00
118,SLBBL,-,2401,2570,2430,2530,"2,500.06","2,875",2401,"7,187,663",16,129.00,140.00,5.37,5.76,1.18,0.00,0.00
119,SLICL,-,870,900,887,900,889.64,"1,385",870,"1,232,158",15,30.00,13.00,3.45,1.47,1.15,0.00,0.00
120,SMFDB,-,2700,2810,2720,2810,"2,761.19","1,175",2700,"3,244,400",7,110.00,90.00,4.07,3.31,1.74,0.00,0.00
121,SRBL,-,607,625,606,625,612.61,"23,944",607,"14,668,318",87,18.00,19.00,2.97,3.14,1.98,0.00,0.00
122,SWBBL,-,2582,2700,2630,2660,"2,640.79","4,369",2582,"11,537,620",26,78.00,70.00,3.02,2.66,0.72,0.00,0.00
123,SYFL,-,124,130,124,130,126.59,"2,550",124,"322,800",4,6.00,6.00,4.84,4.84,2.62,0.00,0.00
124,TBBL,-,315,320,309,316,317.08,"1,866",315,"591,669",10,1.00,11.00,0.32,3.56,-0.34,0.00,0.00
125,TDBL,-,299,304,298,298,299.50,"4,143",299,"1,240,809",13,-1.00,6.00,-0.33,2.01,-0.50,0.00,0.00
126,TNBL,-,487,496,487,487,488.60,365,487,"178,340",2,0.00,9.00,0.00,1.85,-0.33,0.00,0.00
127,TRH,-,231,227,227,227,227.00,500,231,"113,500",1,-4.00,0.00,-1.73,0.00,0.00,0.00,0.00
128,UFIL,-,223,219,219,219,219.00,511,223,"111,909",3,-4.00,0.00,-1.79,0.00,0.00,0.00,0.00
129,UFL,-,360,367,366,366,366.24,421,360,"154,186",2,6.00,1.00,1.67,0.27,-0.06,0.00,0.00
130,UIC,-,1140,1158,1125,1139,"1,135.93","18,603",1140,"21,131,736",74,-1.00,33.00,-0.09,2.93,0.27,0.00,0.00
131,VLBS,-,1470,1500,1440,1500,"1,481.82","1,503",1470,"2,227,169",27,30.00,60.00,2.04,4.17,1.21,0.00,0.00
132,WDBL,-,425,457,423,445,436.77,"2,304",425,"1,006,315",12,20.00,34.00,4.71,8.04,1.85,0.00,0.00
133,WOMI,-,2159,2374,2202,2374,"2,334.95",130,2159,"303,544",11,215.00,172.00,9.96,7.81,1.64,0.00,0.00
134,YETI,-,211,220,208,216,215.01,"6,483",211,"1,393,880",36,5.00,12.00,2.37,5.77,0.46,0.00,0.00
