S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CZBIL,-,525,525,517,520,520.79,"9,483",525,"4,938,648",70,-5.00,8.00,-0.95,1.55,-0.15,0.00,0.00
16,DBBL,-,350,355,345,347,348.86,"4,033",350,"1,406,938",25,-3.00,10.00,-0.86,2.90,-0.53,0.00,0.00
17,DDBL,-,2705,2900,2731,2731,"2,782.38","1,648",2705,"4,585,358",22,26.00,169.00,0.96,6.19,-1.88,0.00,0.00
18,EBL,-,3706,3900,3706,3795,"3,800.79","102,479",3706,"389,501,586",595,89.00,194.00,2.40,5.23,-0.15,0.00,0.00
19,EDBL,-,675,671,662,671,663.50,120,675,"79,620",2,-4.00,9.00,-0.59,1.36,1.12,0.00,0.00
20,EIC,-,1955,1940,1906,1910,"1,926.69",957,1955,"1,843,842",11,-45.00,34.00,-2.30,1.78,-0.87,0.00,0.00
21,FMDBL,-,1285,1290,1290,1290,"1,290.00",100,1285,"129,000",1,5.00,0.00,0.39,0.00,0.00,0.00,0.00
22,GBBL,-,430,454,415,435,428.04,"121,689",430,"52,087,423",429,5.00,39.00,1.16,9.40,1.60,0.00,0.00
23,GBIME,-,485,490,475,477,480.95,"11,369",485,"5,467,881",39,-8.00,15.00,-1.65,3.16,-0.83,0.00,0.00
24,NGBBL,-,693,680,654,680,659.92,"1,354",693,"893,528",10,-13.00,26.00,-1.88,3.98,2.95,0.00,0.00
25,GFCL,-,380,384,373,384,375.21,"4,300",380,"1,613,400",4,4.00,11.00,1.05,2.95,2.29,0.00,0.00
26,RMFL,-,1950,1911,1841,1841,"1,874.78",343,1950,"643,049",33,-109.00,70.00,-5.59,3.80,-1.83,0.00,0.00
27,GLICL,-,890,900,875,895,883.54,"2,270",890,"2,005,645",19,5.00,25.00,0.56,2.86,1.28,0.00,0.00
28,GMFIL,-,295,295,286,291,291.28,"2,540",295,"739,840",6,-4.00,9.00,-1.36,3.15,-0.09,0.00,0.00
29,HAMRO,-,520,518,510,512,513.28,"2,510",520,"1,288,322",8,-8.00,8.00,-1.54,1.57,-0.25,0.00,0.00
30,ARUN,-,107,115,109,115,111.68,"7,763",107,"866,967",4,8.00,6.00,7.48,5.50,2.89,0.00,0.00
31,HBL,-,1340,1350,1321,1350,"1,328.33",886,1340,"1,176,904",10,10.00,29.00,0.75,2.20,1.60,0.00,0.00
32,HGI,-,1830,1850,1830,1850,"1,843.86",923,1830,"1,701,880",12,20.00,20.00,1.09,1.09,0.33,0.00,0.00
33,HIDCL,-,281,290,277,283,280.99,"20,539",281,"5,771,195",140,2.00,13.00,0.71,4.69,0.71,0.00,0.00
34,ICFC,-,292,295,284,284,288.53,"1,997",292,"576,193",12,-8.00,11.00,-2.74,3.87,-1.59,0.00,0.00
35,JBBL,-,381,383,372,378,375.39,"1,938",381,"727,500",24,-3.00,11.00,-0.79,2.96,0.69,0.00,0.00
36,JEFL,-,265,260,260,260,260.00,500,265,"130,000",1,-5.00,0.00,-1.89,0.00,0.00,0.00,0.00
37,JFL,-,347,352,350,352,350.85,"1,300",347,"456,100",3,5.00,2.00,1.44,0.57,0.33,0.00,0.00
38,JSLBB,-,2840,2840,2740,2740,"2,763.96",450,2840,"1,243,780",33,-100.00,100.00,-3.52,3.65,-0.87,0.00,0.00
39,KBBL,-,605,607,603,603,604.47,958,605,"579,084",7,-2.00,4.00,-0.33,0.66,-0.24,0.00,0.00
40,KBL,-,610,616,602,606,607.54,"16,542",610,"10,049,941",106,-4.00,14.00,-0.66,2.33,-0.25,0.00,0.00
41,KMBL,-,416,418,400,406,404.88,"11,454",416,"4,637,471",44,-10.00,18.00,-2.40,4.50,0.28,0.00,0.00
42,KMCDB,-,1820,1800,1800,1800,"1,800.00",70,1820,"126,000",1,-20.00,0.00,-1.10,0.00,0.00,0.00,0.00
43,KMFL,-,4000,4060,3920,3931,"4,002.76","1,100",4000,"4,403,040",18,-69.00,140.00,-1.73,3.57,-1.83,0.00,0.00
44,KNBL,-,637,649,649,649,649.00,430,637,"279,070",1,12.00,0.00,1.88,0.00,0.00,0.00,0.00
45,LBL,-,825,830,820,830,824.22,"2,249",825,"1,853,668",14,5.00,10.00,0.61,1.22,0.70,0.00,0.00
46,LFLC,-,415,412,410,410,410.53,"1,500",415,"615,800",3,-5.00,2.00,-1.20,0.49,-0.13,0.00,0.00
47,LGIL,-,1760,1780,1751,1759,"1,764.02","9,991",1760,"17,624,340",54,-1.00,29.00,-0.06,1.66,-0.29,0.00,0.00
48,LICN,-,3200,3264,3190,3190,"3,206.44","5,855",3200,"18,773,710",32,-10.00,74.00,-0.31,2.32,-0.52,0.00,0.00
49,LLBS,-,1638,1638,1606,1610,"1,620.84",402,1638,"651,576",9,-28.00,32.00,-1.71,1.99,-0.67,0.00,0.00
50,LVF1,-,12.85,13.11,12.85,13.11,12.88,"59,000",12.85,"760,050",3,0.26,0.26,2.02,2.02,1.74,0.00,0.00
51,MBL,-,546,555,536,542,542.69,"17,673",546,"9,590,934",96,-4.00,19.00,-0.73,3.54,-0.13,0.00,0.00
52,MDB,-,590,585,570,570,576.13,310,590,"178,600",4,-20.00,15.00,-3.39,2.63,-1.08,0.00,0.00
53,MEGA,-,493,495,482,489,489.31,"12,477",493,"6,105,086",60,-4.00,13.00,-0.81,2.70,-0.06,0.00,0.00
54,MFIL,-,420,415,410,415,413.53,"1,700",420,"703,000",3,-5.00,5.00,-1.19,1.22,0.35,0.00,0.00
55,MIDBL,-,623,620,611,611,614.89,176,623,"108,220",2,-12.00,9.00,-1.93,1.47,-0.64,0.00,0.00
56,MMFDB,-,3121,3225,3100,3225,"3,209.33",120,3121,"385,120",3,104.00,125.00,3.33,4.03,0.49,0.00,0.00
57,MNBBL,-,983,980,965,970,970.80,"2,371",983,"2,301,760",24,-13.00,15.00,-1.32,1.55,-0.08,0.00,0.00
58,MSMBS,-,1053,1032,974,975,988.24,410,1053,"405,180",17,-78.00,58.00,-7.41,5.95,-1.36,0.00,0.00
59,NABIL,-,1716,1721,1695,1695,"1,706.74","6,094",1716,"10,400,900",51,-21.00,26.00,-1.22,1.53,-0.69,0.00,0.00
60,NABILP,-,1231,1250,1220,1248,"1,240.69","5,281",1231,"6,552,100",22,17.00,30.00,1.38,2.46,0.59,0.00,0.00
61,NBB,-,810,820,810,810,812.99,"17,245",810,"14,019,989",70,0.00,10.00,0.00,1.23,-0.37,0.00,0.00
62,NBBL,-,4980,5094,5000,5074,"5,048.23","1,095",4980,"5,527,815",32,94.00,94.00,1.89,1.88,0.51,0.00,0.00
63,NBF1,-,21.8,21.5,21.5,21.5,21.50,"2,697",21.8,"57,986",1,-0.30,0.00,-1.38,0.00,-0.00,0.00,0.00
64,NBL,-,490,490,476,476,484.55,"18,532",490,"8,979,732",47,-14.00,14.00,-2.86,2.94,-1.80,0.00,0.00
65,NCDB,-,404,410,390,390,400.93,"3,000",404,"1,202,800",5,-14.00,20.00,-3.47,5.13,-2.80,0.00,0.00
66,NGPL,-,336,335,325,325,333.17,218,336,"72,630",17,-11.00,10.00,-3.27,3.08,-2.51,0.00,0.00
67,NHPC,-,163,167,161,164,163.04,"9,650",163,"1,573,290",16,1.00,6.00,0.61,3.73,0.59,0.00,0.00
68,NIB,-,775,774,765,767,768.70,"14,481",775,"11,131,554",95,-8.00,9.00,-1.03,1.18,-0.22,0.00,0.00
69,NIBPO,-,675,697,680,697,689.93,"4,070",675,"2,808,019",10,22.00,17.00,3.26,2.50,1.01,0.00,0.00
70,NIBSF1,-,12.51,12.6,12.5,12.6,12.58,"6,500",12.51,"81,750",2,0.09,0.10,0.72,0.80,0.18,0.00,0.00
71,NICA,-,570,579,570,570,572.77,"8,105",570,"4,642,313",50,0.00,9.00,0.00,1.58,-0.49,0.00,0.00
72,NICL,-,1192,1190,1170,1175,"1,174.26","7,492",1192,"8,797,566",22,-17.00,20.00,-1.43,1.71,0.06,0.00,0.00
73,NIL,-,2180,2205,2190,2190,"2,193.24","3,353",2180,"7,353,920",22,10.00,15.00,0.46,0.68,-0.15,0.00,0.00
74,NLBBL,-,1820,1870,1790,1790,"1,823.70",929,1820,"1,694,218",10,-30.00,80.00,-1.65,4.47,-1.88,0.00,0.00
75,NLG,-,2101,2100,2094,2100,"2,097.01","1,322",2101,"2,772,250",11,-1.00,6.00,-0.05,0.29,0.14,0.00,0.00
76,NLIC,-,3700,3780,3675,3700,"3,720.09","3,775",3700,"14,043,345",35,0.00,105.00,0.00,2.86,-0.54,0.00,0.00
77,NLICL,-,3369,3705,3436,3560,"3,617.29","62,897",3369,"227,516,650",446,191.00,269.00,5.67,7.83,-1.61,0.00,0.00
78,NLICLP,-,1755,1755,1755,1755,"1,755.00","3,120",1755,"5,475,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NMB,-,707,708,691,700,697.45,"27,167",707,"18,947,505",47,-7.00,17.00,-0.99,2.46,0.36,0.00,0.00
80,NMBMF,-,2060,2050,2040,2040,"2,047.83",92,2060,"188,400",5,-20.00,10.00,-0.97,0.49,-0.38,0.00,0.00
81,NMBSF1,-,13.3,13.05,13.05,13.05,13.05,"5,000",13.3,"65,250",1,-0.25,0.00,-1.88,0.00,0.00,0.00,0.00
82,NNLB,-,1372,1380,1380,1380,"1,380.00",46,1372,"63,480",1,8.00,0.00,0.58,0.00,0.00,0.00,0.00
83,NTC,-,685,689,681,685,686.36,"1,000",685,"686,360",9,0.00,8.00,0.00,1.17,-0.20,0.00,0.00
84,NUBL,-,1540,1525,1510,1525,"1,512.52",545,1540,"824,325",5,-15.00,15.00,-0.97,0.99,0.82,0.00,0.00
85,OHL,-,485,503,485,503,491.43,42,485,"20,640",3,18.00,18.00,3.71,3.71,2.30,0.00,0.00
86,PCBL,-,600,600,582,585,590.06,"13,817",600,"8,152,920",64,-15.00,18.00,-2.50,3.09,-0.87,0.00,0.00
87,PIC,-,2215,2211,2165,2190,"2,185.23","2,741",2215,"5,989,705",15,-25.00,46.00,-1.13,2.12,0.22,0.00,0.00
88,PICL,-,1540,1541,1541,1541,"1,541.00",50,1540,"77,050",1,1.00,0.00,0.06,0.00,0.00,0.00,0.00
89,PLIC,-,2165,2258,2200,2249,"2,233.03","2,873",2165,"6,415,482",28,84.00,58.00,3.88,2.64,0.71,0.00,0.00
90,PRIN,-,1470,1480,1455,1455,"1,460.78",303,1470,"442,615",5,-15.00,25.00,-1.02,1.72,-0.40,0.00,0.00
91,PROFL,-,225,229,229,229,229.00,"16,850",225,"3,858,650",2,4.00,0.00,1.78,0.00,0.00,0.00,0.00
92,PURBL,-,473,473,465,465,469.88,328,473,"154,120",4,-8.00,8.00,-1.69,1.72,-1.05,0.00,0.00
93,RBBBL,-,486,480,471,480,474.65,717,486,"340,323",15,-6.00,9.00,-1.23,1.91,1.11,0.00,0.00
94,RBCL,-,13200,13000,12490,12490,"12,802.07",617,13200,"7,898,880",12,-710.00,510.00,-5.38,4.08,-2.50,0.00,0.00
95,RBCLPO,-,12500,12750,12010,12010,"12,317.50",733,12500,"9,028,730",4,-490.00,740.00,-3.92,6.16,-2.56,0.00,0.00
96,RHPC,-,257,257,246,250,251.37,208,257,"52,284",17,-7.00,11.00,-2.72,4.47,-0.55,0.00,0.00
97,RLFL,-,314,321,309,321,310.53,470,314,"145,950",3,7.00,12.00,2.23,3.88,3.26,0.00,0.00
98,RMDC,-,760,780,753,753,762.22,"2,181",760,"1,662,404",25,-7.00,27.00,-0.92,3.59,-1.22,0.00,0.00
99,SADBL,-,450,445,442,442,444.37,190,450,"84,430",2,-8.00,3.00,-1.78,0.68,-0.54,0.00,0.00
100,SAFL,-,521,525,513,513,516.39,"11,100",521,"5,731,875",22,-8.00,12.00,-1.54,2.34,-0.66,0.00,0.00
101,SAJHA,-,290,290,275,275,286.25,180,290,"51,525",4,-15.00,15.00,-5.17,5.45,-4.09,0.00,0.00
102,SANIMA,-,601,605,593,597,598.55,"20,274",601,"12,134,949",90,-4.00,12.00,-0.67,2.02,-0.26,0.00,0.00
103,SBI,-,1665,1665,1640,1660,"1,648.71","17,686",1665,"29,159,117",41,-5.00,25.00,-0.30,1.52,0.68,0.00,0.00
104,SBL,-,1066,1075,1050,1065,"1,064.81","16,199",1066,"17,248,816",75,-1.00,25.00,-0.09,2.38,0.02,0.00,0.00
105,SCB,-,3170,3210,3080,3143,"3,121.66","10,667",3170,"33,298,738",96,-27.00,130.00,-0.85,4.22,0.68,0.00,0.00
106,SDBL,-,478,487,470,470,473.66,"12,851",478,"6,087,065",37,-8.00,17.00,-1.67,3.62,-0.78,0.00,0.00
107,SEOS,-,12.65,13,12.8,13,12.97,"17,100",12.65,"221,799",5,0.35,0.20,2.77,1.56,0.23,0.00,0.00
108,SETI,-,250,245,241,245,242.08,890,250,"215,450",5,-5.00,4.00,-2.00,1.66,1.19,0.00,0.00
109,SEWA,-,339,337,331,331,332.14,679,339,"225,523",5,-8.00,6.00,-2.36,1.81,-0.34,0.00,0.00
110,SFFIL,-,580,638,591,638,618.17,60,580,"37,090",5,58.00,47.00,10.00,7.95,3.11,0.00,0.00
111,SHINE,-,586,586,580,586,585.49,602,586,"352,466",4,0.00,6.00,0.00,1.03,0.09,0.00,0.00
112,SHL,-,412,420,415,420,418.91,"13,270",412,"5,558,900",19,8.00,5.00,1.94,1.20,0.26,0.00,0.00
113,SHPC,-,918,917,904,913,913.13,"2,577",918,"2,353,132",25,-5.00,13.00,-0.54,1.44,-0.01,0.00,0.00
114,SIC,-,2210,2210,2210,2210,"2,210.00",100,2210,"221,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SICL,-,4065,4099,4051,4065,"4,072.94","4,011",4065,"16,336,567",37,0.00,48.00,0.00,1.18,-0.20,0.00,0.00
116,SIL,-,2510,2500,2478,2478,"2,481.53","3,485",2510,"8,648,136",32,-32.00,22.00,-1.27,0.89,-0.14,0.00,0.00
117,SINDU,-,427,425,400,412,409.95,635,427,"260,320",7,-15.00,25.00,-3.51,6.25,0.50,0.00,0.00
118,SKBBL,-,1644,1674,1645,1645,"1,652.82","2,945",1644,"4,867,543",27,1.00,29.00,0.06,1.76,-0.48,0.00,0.00
119,SKDBL,-,494,503,486,495,492.37,459,494,"226,000",16,1.00,17.00,0.20,3.50,0.53,0.00,0.00
120,SLBBL,-,1950,1951,1951,1951,"1,951.00",200,1950,"390,200",1,1.00,0.00,0.05,0.00,0.00,0.00,0.00
121,SLICL,-,880,894,881,889,887.69,"2,675",880,"2,374,566",15,9.00,13.00,1.02,1.48,0.15,0.00,0.00
122,SMFDB,-,2830,2800,2775,2775,"2,782.63",332,2830,"923,832",3,-55.00,25.00,-1.94,0.90,-0.27,0.00,0.00
123,SRBL,-,540,540,535,539,537.19,"3,692",540,"1,983,303",22,-1.00,5.00,-0.19,0.93,0.34,0.00,0.00
124,SWBBL,-,2385,2400,2352,2352,"2,364.44","1,687",2385,"3,988,810",20,-33.00,48.00,-1.38,2.04,-0.53,0.00,0.00
125,SYFL,-,173,175,170,170,173.04,560,173,"96,900",6,-3.00,5.00,-1.73,2.94,-1.79,0.00,0.00
126,TDBL,-,522,517,515,515,515.51,"1,114",522,"574,274",9,-7.00,2.00,-1.34,0.39,-0.10,0.00,0.00
127,TNBL,-,482,485,476,476,479.00,614,482,"294,104",7,-6.00,9.00,-1.24,1.89,-0.63,0.00,0.00
128,TRH,-,255,255,250,255,253.33,300,255,"76,000",2,0.00,5.00,0.00,2.00,0.65,0.00,0.00
129,UFCL,-,187,185,182,184,183.58,652,187,"119,693",5,-3.00,3.00,-1.60,1.65,0.23,0.00,0.00
130,UIC,-,1360,1400,1350,1400,"1,363.28","2,960",1360,"4,035,300",16,40.00,50.00,2.94,3.70,2.62,0.00,0.00
131,VLBS,-,1174,1174,1151,1170,"1,164.09",554,1174,"644,905",16,-4.00,23.00,-0.34,2.00,0.51,0.00,0.00
132,VSDBL,-,223,222,217,220,219.37,"37,178",223,"8,155,675",99,-3.00,5.00,-1.35,2.30,0.29,0.00,0.00
133,WDBL,-,340,340,334,334,338.00,600,340,"202,800",3,-6.00,6.00,-1.76,1.80,-1.20,0.00,0.00
134,YETI,-,335,335,329,330,332.51,"4,125",335,"1,371,608",22,-5.00,6.00,-1.49,1.82,-0.76,0.00,0.00
