S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DBBL,-,329,346,326,345,336.47,"43,554",329,"14,654,675",78,16.00,20.00,4.86,6.13,2.47,0.00,0.00
20,DDBL,-,2901,2966,2880,2930,"2,902.73","6,987",2901,"20,281,369",29,29.00,86.00,1.00,2.99,0.93,0.00,0.00
21,EBL,-,3406,3468,3435,3465,"3,452.88","9,713",3406,"33,537,816",77,59.00,33.00,1.73,0.96,0.35,0.00,0.00
22,EDBL,-,712,754,720,739,731.66,"2,235",712,"1,635,268",19,27.00,34.00,3.79,4.72,0.99,0.00,0.00
23,EIC,-,1971,2050,1864,1920,"1,939.21","4,442",1971,"8,613,974",30,-51.00,186.00,-2.59,9.98,-1.00,0.00,0.00
24,FBBL,-,600,660,612,638,638.62,"31,658",600,"20,217,394",123,38.00,48.00,6.33,7.84,-0.10,0.00,0.00
25,FMDBL,-,1940,1978,1866,1899,"1,904.78","2,997",1940,"5,708,625",28,-41.00,112.00,-2.11,6.00,-0.30,0.00,0.00
26,GBIME,-,546,565,546,565,552.78,"104,945",546,"58,011,294",314,19.00,19.00,3.48,3.48,2.16,0.00,0.00
27,NGBBL,-,1010,1020,966,985,980.36,"2,153",1010,"2,110,713",20,-25.00,54.00,-2.48,5.59,0.47,0.00,0.00
28,GDBL,-,460,506,469,501,496.60,"16,425",460,"8,156,734",81,41.00,37.00,8.91,7.89,0.88,0.00,0.00
29,GFCL,-,340,346,334,340,339.22,"3,094",340,"1,049,562",14,0.00,12.00,0.00,3.59,0.23,0.00,0.00
30,RMFL,-,585,596,596,596,596.00,20,585,"11,920",2,11.00,0.00,1.88,0.00,0.00,0.00,0.00
31,GIMES1,-,12.02,12.15,12.01,12.15,12.11,"50,115",12.02,"606,841",5,0.13,0.14,1.08,1.17,0.34,0.00,0.00
32,GLICL,-,1021,1050,980,980,"1,007.40","7,149",1021,"7,201,903",56,-41.00,70.00,-4.02,7.14,-2.80,0.00,0.00
33,GMFIL,-,376,390,381,385,384.04,"2,270",376,"871,760",8,9.00,9.00,2.39,2.36,0.25,0.00,0.00
34,HBL,-,1608,1650,1590,1610,"1,608.93","11,032",1608,"17,749,677",54,2.00,60.00,0.12,3.77,0.07,0.00,0.00
35,HGI,-,1432,1548,1440,1460,"1,483.05","6,674",1432,"9,897,870",49,28.00,108.00,1.96,7.50,-1.58,0.00,0.00
36,HIDCL,-,455,464,421,427,432.40,"139,774",455,"60,438,829",637,-28.00,43.00,-6.15,10.21,-1.27,0.00,0.00
37,ICFC,-,375,382,366,378,374.72,"14,000",375,"5,246,040",31,3.00,16.00,0.80,4.37,0.87,0.00,0.00
38,JBNL,-,503,520,495,509,505.83,"66,744",503,"33,760,801",223,6.00,25.00,1.19,5.05,0.62,0.00,0.00
39,JEFL,-,285,288,280,283,281.58,"7,915",285,"2,228,697",10,-2.00,8.00,-0.70,2.86,0.50,0.00,0.00
40,JFL,-,379,400,380,400,388.28,"2,714",379,"1,053,804",15,21.00,20.00,5.54,5.26,2.93,0.00,0.00
41,JSLBB,-,792,807,807,807,807.00,10,792,"8,070",1,15.00,0.00,1.89,0.00,0.00,0.00,0.00
42,KADBL,-,589,624,600,612,606.20,"11,444",589,"6,937,336",26,23.00,24.00,3.90,4.00,0.95,0.00,0.00
43,KBBL,-,396,435,403.92,435,434.94,"11,859",396,"5,157,904",9,39.00,31.08,9.85,7.69,0.01,0.00,0.00
44,KDBL,-,441,456,440,450,445.10,"11,301",441,"5,030,107",56,9.00,16.00,2.04,3.64,1.09,0.00,0.00
45,KMCDB,-,2250,2220,2220,2220,"2,220.00",40,2250,"88,800",4,-30.00,0.00,-1.33,0.00,0.00,0.00,0.00
46,KMFL,-,1793,1972,1828,1972,"1,942.33",120,1793,"233,080",12,179.00,144.00,9.98,7.88,1.50,0.00,0.00
47,KNBL,-,505,501,500,500,500.15,177,505,"88,527",4,-5.00,1.00,-0.99,0.20,-0.03,0.00,0.00
48,KRBL,-,290,295,290,295,292.50,20,290,"5,850",2,5.00,5.00,1.72,1.72,0.85,0.00,0.00
49,LBL,-,874,900,884,894,890.34,"21,168",874,"18,846,758",109,20.00,16.00,2.29,1.81,0.41,0.00,0.00
50,LFLC,-,402,410,403,410,407.67,750,402,"305,750",2,8.00,7.00,1.99,1.74,0.57,0.00,0.00
51,LGIL,-,1567,1695,1540,1569,"1,590.59","23,956",1567,"38,104,225",125,2.00,155.00,0.13,10.06,-1.38,0.00,0.00
52,LICN,-,3700,3700,3577,3600,"3,642.52",515,3700,"1,875,896",11,-100.00,123.00,-2.70,3.44,-1.18,0.00,0.00
53,LLBS,-,3020,3020,2796,2950,"2,896.09","3,819",3020,"11,060,167",57,-70.00,224.00,-2.32,8.01,1.83,0.00,0.00
54,LVF1,-,13.05,13.02,13,13.02,13.01,"13,538",13.05,"176,065",3,-0.03,0.02,-0.23,0.15,0.11,0.00,0.00
55,MBL,-,822,900,838,892,871.71,"347,038",822,"302,517,276","1,000",70.00,62.00,8.52,7.40,2.27,0.00,0.00
56,MDB,-,920,950,915,950,929.54,"1,804",920,"1,676,894",16,30.00,35.00,3.26,3.83,2.15,0.00,0.00
57,MEGA,-,620,629,604,618,616.68,"65,881",620,"40,627,479",312,-2.00,25.00,-0.32,4.14,0.21,0.00,0.00
58,MFIL,-,364,390,364,381,377.06,"14,490",364,"5,463,540",38,17.00,26.00,4.67,7.14,1.04,0.00,0.00
59,MIDBL,-,646,680,630,680,640.00,187,646,"119,680",7,34.00,50.00,5.26,7.94,5.88,0.00,0.00
60,MLBBL,-,2420,2550,2420,2550,"2,518.90",963,2420,"2,425,701",14,130.00,130.00,5.37,5.37,1.22,0.00,0.00
61,MMFDB,-,2794,2739,2620,2620,"2,632.96",240,2794,"631,910",13,-174.00,119.00,-6.23,4.54,-0.49,0.00,0.00
62,MNBBL,-,1340,1400,1349,1380,"1,373.45","18,316",1340,"25,156,111",65,40.00,51.00,2.99,3.78,0.47,0.00,0.00
63,MSBBL,-,555,570,540,542,548.62,"11,888",555,"6,522,009",49,-13.00,30.00,-2.34,5.56,-1.22,0.00,0.00
64,NABIL,-,2389,2450,2390,2415,"2,415.48","16,715",2389,"40,374,690",95,26.00,60.00,1.09,2.51,-0.02,0.00,0.00
65,NABILP,-,1811,1887,1812,1887,"1,838.47","6,011",1811,"11,051,071",37,76.00,75.00,4.20,4.14,2.57,0.00,0.00
66,NBB,-,930,966,920,948,941.27,"79,409",930,"74,744,937",312,18.00,46.00,1.94,5.00,0.71,0.00,0.00
67,NBBL,-,3850,4000,3860,4000,"3,937.98",709,3850,"2,792,028",13,150.00,140.00,3.90,3.63,1.55,0.00,0.00
68,NBF1,-,22.25,22.95,22.2,22.95,22.55,"44,026",22.25,"992,741",13,0.70,0.75,3.15,3.38,1.75,0.00,0.00
69,NBL,-,498,532,489,527,506.70,"209,898",498,"106,355,126",331,29.00,43.00,5.82,8.79,3.85,0.00,0.00
70,NCDB,-,326,338,330,338,333.05,135,326,"44,962",5,12.00,8.00,3.68,2.42,1.46,0.00,0.00
71,NCM,-,734,748,721,721,738.29,"1,314",734,"970,116",6,-13.00,27.00,-1.77,3.74,-2.40,0.00,0.00
72,NHPC,-,198,200,192,195,194.12,"51,650",198,"10,026,050",73,-3.00,8.00,-1.52,4.17,0.45,0.00,0.00
73,NIB,-,1134,1195,1139,1150,"1,155.39","57,049",1134,"65,914,036",409,16.00,56.00,1.41,4.92,-0.47,0.00,0.00
74,NIBPO,-,930,985,932,955,949.71,"14,013",930,"13,308,310",58,25.00,53.00,2.69,5.69,0.55,0.00,0.00
75,NIBSF1,-,13,13.24,13.01,13.01,13.09,"31,500",13,"412,410",5,0.01,0.23,0.08,1.77,-0.63,0.00,0.00
76,NICA,-,880,910,863,898,893.82,"80,145",880,"71,635,553",256,18.00,47.00,2.05,5.45,0.46,0.00,0.00
77,NICL,-,1265,1290,1220,1220,"1,255.02","3,405",1265,"4,273,341",29,-45.00,70.00,-3.56,5.74,-2.87,0.00,0.00
78,NIL,-,2123,2150,2060,2095,"2,100.62","4,638",2123,"9,742,654",33,-28.00,90.00,-1.32,4.37,-0.27,0.00,0.00
79,NLBBL,-,2430,2429,2250,2320,"2,308.62","3,918",2430,"9,045,187",38,-110.00,179.00,-4.53,7.96,0.49,0.00,0.00
80,NLG,-,2102,2186,2040,2085,"2,075.52","6,829",2102,"14,173,711",39,-17.00,146.00,-0.81,7.16,0.45,0.00,0.00
81,NLIC,-,4301,4430,4125,4130,"4,245.73","2,587",4301,"10,983,700",26,-171.00,305.00,-3.98,7.39,-2.80,0.00,0.00
82,NLICL,-,3510,3550,3350,3430,"3,454.30","14,798",3510,"51,116,777",48,-80.00,200.00,-2.28,5.97,-0.71,0.00,0.00
83,NMB,-,821,851,812,838,829.24,"29,176",821,"24,193,818",135,17.00,39.00,2.07,4.80,1.05,0.00,0.00
84,NMBMF,-,3711,3835,3650,3835,"3,779.46",590,3711,"2,229,880",28,124.00,185.00,3.34,5.07,1.45,0.00,0.00
85,NMBSF1,-,13.94,14.57,14,14.57,14.23,"22,220",13.94,"316,085",6,0.63,0.57,4.52,4.07,2.37,0.00,0.00
86,NTC,-,690,689,677,689,683.62,"9,815",690,"6,709,765",24,-1.00,12.00,-0.14,1.77,0.78,0.00,0.00
87,NUBL,-,2420,2372,2178,2178,"2,209.58",380,2420,"839,640",10,-242.00,194.00,-10.00,8.91,-1.45,0.00,0.00
88,ODBL,-,653,676,640,676,657.93,"4,680",653,"3,079,095",19,23.00,36.00,3.52,5.63,2.67,0.00,0.00
89,OHL,-,583,584,559,559,568.30,"1,338",583,"760,382",6,-24.00,25.00,-4.12,4.47,-1.66,0.00,0.00
90,PCBL,-,807,836,803,824,817.17,"49,476",807,"40,430,352",188,17.00,33.00,2.11,4.11,0.83,0.00,0.00
91,PCBLP,-,285,285,285,285,285.00,"17,200",285,"4,902,000",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PFL,-,349,383,349,380,377.23,"22,238",349,"8,388,779",66,31.00,34.00,8.88,9.74,0.73,0.00,0.00
93,PIC,-,2299,2344,2202,2245,"2,249.81","5,363",2299,"12,065,720",35,-54.00,142.00,-2.35,6.45,-0.21,0.00,0.00
94,PICL,-,1562,1625,1505,1530,"1,554.18","9,172",1562,"14,254,940",43,-32.00,120.00,-2.05,7.97,-1.58,0.00,0.00
95,PLIC,-,2408,2494,2290,2400,"2,415.44","30,153",2408,"72,832,904",183,-8.00,204.00,-0.33,8.91,-0.64,0.00,0.00
96,PRIN,-,1565,1689,1507,1560,"1,579.45","9,633",1565,"15,214,883",63,-5.00,182.00,-0.32,12.08,-1.25,0.00,0.00
97,PROFL,-,220,220,218,218,219.79,"3,360",220,"738,480",5,-2.00,2.00,-0.91,0.92,-0.82,0.00,0.00
98,PURBL,-,660,670,642,650,651.67,"3,858",660,"2,514,143",17,-10.00,28.00,-1.52,4.36,-0.26,0.00,0.00
99,RBBBL,-,340,350,339,350,342.10,828,340,"283,258",13,10.00,11.00,2.94,3.24,2.26,0.00,0.00
100,RBCLPO,-,16120,15999,15798,15999,"15,924.48",270,16120,"4,299,610",3,-121.00,201.00,-0.75,1.27,0.47,0.00,0.00
101,REDBL,-,475,484,473,477,477.09,"22,828",475,"10,891,124",73,2.00,11.00,0.42,2.33,-0.02,0.00,0.00
102,RHPC,-,380,390,370,390,378.20,"1,379",380,"521,541",19,10.00,20.00,2.63,5.41,3.03,0.00,0.00
103,RLFL,-,301,318,307,318,313.05,"3,736",301,"1,169,560",16,17.00,11.00,5.65,3.58,1.56,0.00,0.00
104,RMDC,-,1200,1240,1151,1170,"1,176.94","13,946",1200,"16,413,571",136,-30.00,89.00,-2.50,7.73,-0.59,0.00,0.00
105,SADBL,-,475,502,470,489,487.97,"11,079",475,"5,406,275",55,14.00,32.00,2.95,6.81,0.21,0.00,0.00
106,SAFL,-,481,504,485,492,492.34,"6,956",481,"3,424,736",35,11.00,19.00,2.29,3.92,-0.07,0.00,0.00
107,SAJHA,-,330,331,320,325,328.10,"1,021",330,"334,994",13,-5.00,11.00,-1.52,3.44,-0.96,0.00,0.00
108,SANIMA,-,795,825,795,796,799.52,"37,986",795,"30,370,442",171,1.00,30.00,0.13,3.77,-0.44,0.00,0.00
109,SBI,-,1985,2040,1975,2010,"2,002.39","19,390",1985,"38,826,313",122,25.00,65.00,1.26,3.29,0.38,0.00,0.00
110,SBL,-,1050,1155,1071,1155,"1,148.93","28,079",1050,"32,260,738",65,105.00,84.00,10.00,7.84,0.53,0.00,0.00
111,SCB,-,3629,3701,3650,3690,"3,686.67","8,043",3629,"29,651,898",51,61.00,51.00,1.68,1.40,0.09,0.00,0.00
112,SEOS,-,13.5,13.5,13.47,13.5,13.50,"263,658",13.5,"3,558,964",9,0.00,0.03,0.00,0.22,0.01,0.00,0.00
113,SETI,-,445,459,444,450,450.76,"2,361",445,"1,064,250",8,5.00,15.00,1.12,3.38,-0.17,0.00,0.00
114,SEWA,-,570,602,565,584,579.68,"9,465",570,"5,486,658",53,14.00,37.00,2.46,6.55,0.74,0.00,0.00
115,SHL,-,373,385,372,385,377.44,"6,671",373,"2,517,902",18,12.00,13.00,3.22,3.49,1.96,0.00,0.00
116,SHPC,-,1039,1060,1040,1050,"1,050.14","10,420",1039,"10,942,491",54,11.00,20.00,1.06,1.92,-0.01,0.00,0.00
117,SIC,-,2530,2631,2401,2401,"2,541.64","2,019",2530,"5,131,565",12,-129.00,230.00,-5.10,9.58,-5.86,0.00,0.00
118,SICL,-,3520,3590,3450,3545,"3,506.36","22,331",3520,"78,300,475",168,25.00,140.00,0.71,4.06,1.09,0.00,0.00
119,SIL,-,2420,2540,2310,2405,"2,400.42","9,777",2420,"23,468,858",52,-15.00,230.00,-0.62,9.96,0.19,0.00,0.00
120,SINDU,-,595,600,590,590,595.19,"2,136",595,"1,271,321",19,-5.00,10.00,-0.84,1.69,-0.88,0.00,0.00
121,SKBBL,-,2132,2238,2110,2154,"2,149.39","1,896",2132,"4,075,240",20,22.00,128.00,1.03,6.07,0.21,0.00,0.00
122,SKDBL,-,531,551,525,540,542.62,"1,235",531,"670,134",32,9.00,26.00,1.69,4.95,-0.48,0.00,0.00
123,SLBBL,-,2500,2550,2450,2450,"2,496.72",540,2500,"1,348,230",10,-50.00,100.00,-2.00,4.08,-1.91,0.00,0.00
124,SLICL,-,1026,1032,990,990,"1,011.82","8,424",1026,"8,523,569",37,-36.00,42.00,-3.51,4.24,-2.20,0.00,0.00
125,SRBL,-,798,843,770,838,821.96,"59,754",798,"49,115,479",227,40.00,73.00,5.01,9.48,1.91,0.00,0.00
126,SWBBL,-,2520,2525,2475,2500,"2,491.16","6,833",2520,"17,022,084",36,-20.00,50.00,-0.79,2.02,0.35,0.00,0.00
127,SYFL,-,169,175,168,168,171.58,"12,683",169,"2,176,166",23,-1.00,7.00,-0.59,4.17,-2.13,0.00,0.00
128,TBBL,-,406,414,400,410,405.39,"11,294",406,"4,578,497",40,4.00,14.00,0.99,3.50,1.12,0.00,0.00
129,TDBL,-,440,459,435,455,448.71,"28,003",440,"12,565,242",78,15.00,24.00,3.41,5.52,1.38,0.00,0.00
130,TNBL,-,716,729,703,703,708.36,"3,282",716,"2,324,841",12,-13.00,26.00,-1.82,3.70,-0.76,0.00,0.00
131,TRH,-,256,271,252,255,258.34,"5,660",256,"1,462,220",25,-1.00,19.00,-0.39,7.54,-1.31,0.00,0.00
132,UFCL,-,194,193,191,193,191.33,600,194,"114,800",2,-1.00,2.00,-0.52,1.05,0.86,0.00,0.00
133,UFIL,-,293,312,295,308,305.61,"16,745",293,"5,117,364",42,15.00,17.00,5.12,5.76,0.78,0.00,0.00
134,UFL,-,412,420,412,412,416.44,"1,995",412,"830,789",5,0.00,8.00,0.00,1.94,-1.08,0.00,0.00
135,UIC,-,1346,1426,1305,1310,"1,352.03","8,311",1346,"11,236,713",46,-36.00,121.00,-2.67,9.27,-3.21,0.00,0.00
136,VLBS,-,1500,1560,1450,1451,"1,503.32","1,319",1500,"1,982,885",49,-49.00,110.00,-3.27,7.59,-3.61,0.00,0.00
137,WDBL,-,499,515,500,515,506.06,"8,791",499,"4,448,740",33,16.00,15.00,3.21,3.00,1.74,0.00,0.00
138,WOMI,-,3011,3100,2931,3020,"3,042.59","1,596",3011,"4,855,970",88,9.00,169.00,0.30,5.77,-0.75,0.00,0.00
139,YETI,-,335,340,327,335,331.51,"10,165",335,"3,369,777",46,0.00,13.00,0.00,3.98,1.04,0.00,0.00
