S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,LFC,-,173,172,164,164,166.52,"2,710",173,"451,270",6,-9.00,8.00,-5.20,4.88,-1.54,0.00,0.00
48,LFLC,-,360,375,362,363,367.36,"3,724",360,"1,368,048",13,3.00,13.00,0.83,3.59,-1.20,0.00,0.00
49,LGIL,-,1210,1285,1201,1255,"1,248.44","9,205",1210,"11,491,910",69,45.00,84.00,3.72,6.99,0.52,0.00,0.00
50,LICN,-,2406,2610,2411,2557,"2,486.25","6,143",2406,"15,273,039",42,151.00,199.00,6.28,8.25,2.77,0.00,0.00
51,LVF1,-,11.4,11.7,11.5,11.65,11.56,"102,000",11.4,"1,179,000",10,0.25,0.20,2.19,1.74,0.78,0.00,0.00
52,MBL,-,391,408,392,401,401.28,"13,802",391,"5,538,498",71,10.00,16.00,2.56,4.08,-0.07,0.00,0.00
53,MDB,-,508,528,510,525,520.98,643,508,"334,989",7,17.00,18.00,3.35,3.53,0.77,0.00,0.00
54,MEGA,-,469,494,468,475,475.91,"21,082",469,"10,033,144",151,6.00,26.00,1.28,5.56,-0.19,0.00,0.00
55,MFIL,-,159,170,156,168,166.53,360,159,"59,950",9,9.00,14.00,5.66,8.97,0.88,0.00,0.00
56,MMFDB,-,1730,1700,1675,1675,"1,693.06",180,1730,"304,750",4,-55.00,25.00,-3.18,1.49,-1.08,0.00,0.00
57,MNBBL,-,752,805,760,794,783.78,"1,470",752,"1,152,159",15,42.00,45.00,5.59,5.92,1.29,0.00,0.00
58,MSMBS,-,665,696,670,696,679.40,300,665,"203,820",12,31.00,26.00,4.66,3.88,2.39,0.00,0.00
59,NABIL,-,1475,1519,1481,1519,"1,497.13","3,186",1475,"4,769,867",38,44.00,38.00,2.98,2.57,1.44,0.00,0.00
60,NABILP,-,1075,1117,1090,1090,"1,101.07",967,1075,"1,064,730",7,15.00,27.00,1.40,2.48,-1.02,0.00,0.00
61,NBB,-,705,722,705,721,714.48,"18,228",705,"13,023,622",117,16.00,17.00,2.27,2.41,0.90,0.00,0.00
62,NBF1,-,18.45,18.45,18.45,18.45,18.45,"2,575",18.45,"47,509",2,0.00,0.00,0.00,0.00,-0.00,0.00,0.00
63,NBL,-,382,397,385,386,389.30,"17,180",382,"6,688,102",57,4.00,12.00,1.05,3.12,-0.85,0.00,0.00
64,NCDB,-,289,290,285,290,286.52,165,289,"47,275",2,1.00,5.00,0.35,1.75,1.20,0.00,0.00
65,NGPL,-,257,262,257,262,261.74,"1,218",257,"318,796",22,5.00,5.00,1.95,1.95,0.10,0.00,0.00
66,NHPC,-,138,142,138,139,139.64,"22,320",138,"3,116,700",38,1.00,4.00,0.72,2.90,-0.46,0.00,0.00
67,NIB,-,700,718,702,717,710.56,"11,325",700,"8,047,044",106,17.00,16.00,2.43,2.28,0.90,0.00,0.00
68,NIBPO,-,635,652,631,631,643.03,"1,800",635,"1,157,450",8,-4.00,21.00,-0.63,3.33,-1.91,0.00,0.00
69,NIBSF1,-,11.55,11.7,11.55,11.7,11.65,"10,800",11.55,"125,770",4,0.15,0.15,1.30,1.30,0.47,0.00,0.00
70,NICA,-,486,502,494,502,498.21,"15,310",486,"7,627,631",87,16.00,8.00,3.29,1.62,0.75,0.00,0.00
71,NICL,-,790,869,802,836,838.48,"4,306",790,"3,610,505",42,46.00,67.00,5.82,8.35,-0.30,0.00,0.00
72,NIL,-,779,851,750,820,802.73,"10,579",779,"8,492,084",102,41.00,101.00,5.26,13.47,2.11,0.00,0.00
73,NLBBL,-,1430,1458,1422,1422,"1,432.42",132,1430,"189,080",4,-8.00,36.00,-0.56,2.53,-0.73,0.00,0.00
74,NLG,-,1425,1550,1450,1480,"1,493.08","9,333",1425,"13,934,962",73,55.00,100.00,3.86,6.90,-0.88,0.00,0.00
75,NLIC,-,2651,2916,2690,2800,"2,856.34","20,168",2651,"57,606,582",162,149.00,226.00,5.62,8.40,-2.01,0.00,0.00
76,NLICL,-,2000,2119,2000,2016,"2,053.12","4,115",2000,"8,448,570",35,16.00,119.00,0.80,5.95,-1.84,0.00,0.00
77,NMB,-,489,504,488,499,498.50,"8,932",489,"4,452,587",76,10.00,16.00,2.04,3.28,0.10,0.00,0.00
78,NMBMF,-,1451,1480,1470,1480,"1,472.90",144,1451,"212,098",5,29.00,10.00,2.00,0.68,0.48,0.00,0.00
79,NMBSF1,-,12.3,12.5,12.25,12.5,12.42,"15,000",12.3,"186,250",2,0.20,0.25,1.63,2.04,0.67,0.00,0.00
80,NNLB,-,980,961,961,961,961.00,20,980,"19,220",2,-19.00,0.00,-1.94,0.00,0.00,0.00,0.00
81,NTC,-,690,690,685,690,685.99,"58,295",690,"39,989,625",28,0.00,5.00,0.00,0.73,0.58,0.00,0.00
82,NUBL,-,1230,1264,1240,1264,"1,246.00",200,1230,"249,200",3,34.00,24.00,2.76,1.94,1.42,0.00,0.00
83,OHL,-,451,476,458,467,464.58,"1,676",451,"778,638",6,16.00,18.00,3.55,3.93,0.52,0.00,0.00
84,PCBL,-,489,501,490,496,497.09,"18,061",489,"8,977,992",71,7.00,11.00,1.43,2.24,-0.22,0.00,0.00
85,PFL,-,238,242,234,242,239.00,40,238,"9,560",3,4.00,8.00,1.68,3.42,1.24,0.00,0.00
86,PIC,-,1169,1285,1170,1255,"1,226.64","7,817",1169,"9,588,613",62,86.00,115.00,7.36,9.83,2.26,0.00,0.00
87,PICL,-,1070,1177,1091,1149,"1,129.88","4,141",1070,"4,678,829",38,79.00,86.00,7.38,7.88,1.66,0.00,0.00
88,PLIC,-,1535,1658,1545,1599,"1,600.01","6,406",1535,"10,249,643",55,64.00,113.00,4.17,7.31,-0.06,0.00,0.00
89,PRIN,-,997,1096,1006,1045,"1,036.55","3,700",997,"3,835,220",35,48.00,90.00,4.81,8.95,0.81,0.00,0.00
90,PURBL,-,380,385,378,378,381.57,98,380,"37,394",2,-2.00,7.00,-0.53,1.85,-0.94,0.00,0.00
91,RBBBL,-,349,368,348,368,353.93,220,349,"77,864",6,19.00,20.00,5.44,5.75,3.82,0.00,0.00
92,RBCL,-,11120,11342,11339,11342,"11,341.21",61,11120,"691,814",2,222.00,3.00,2.00,0.03,0.01,0.00,0.00
93,RBCLPO,-,10500,10710,10710,10710,"10,710.00",10,10500,"107,100",1,210.00,0.00,2.00,0.00,0.00,0.00,0.00
94,RHPC,-,235,237,231,236,236.42,744,235,"175,896",4,1.00,6.00,0.43,2.60,-0.18,0.00,0.00
95,RLFL,-,199,206,200,204,203.58,731,199,"148,820",9,5.00,6.00,2.51,3.00,0.20,0.00,0.00
96,RMDC,-,558,597,555,569,584.93,"1,337",558,"782,052",23,11.00,42.00,1.97,7.57,-2.80,0.00,0.00
97,SADBL,-,335,340,340,340,340.00,500,335,"170,000",1,5.00,0.00,1.49,0.00,0.00,0.00,0.00
98,SAFL,-,245,258,249,251,253.02,"2,691",245,"680,881",19,6.00,9.00,2.45,3.61,-0.81,0.00,0.00
99,SAJHA,-,270,270,265,270,269.45,91,270,"24,520",3,0.00,5.00,0.00,1.89,0.20,0.00,0.00
100,SANIMA,-,522,535,520,520,528.83,"15,808",522,"8,359,709",112,-2.00,15.00,-0.38,2.88,-1.70,0.00,0.00
101,SBI,-,1360,1420,1382,1410,"1,401.42","4,835",1360,"6,775,877",51,50.00,38.00,3.68,2.75,0.61,0.00,0.00
102,SBL,-,940,970,940,955,955.33,"17,861",940,"17,063,213",131,15.00,30.00,1.60,3.19,-0.03,0.00,0.00
103,SCB,-,1853,1910,1876,1891,"1,894.51","4,252",1853,"8,055,450",49,38.00,34.00,2.05,1.81,-0.19,0.00,0.00
104,SDBL,-,314,321,318,320,319.82,"2,685",314,"858,724",12,6.00,3.00,1.91,0.94,0.06,0.00,0.00
105,SEOS,-,11.85,12,12,12,12.00,"164,705",11.85,"1,976,460",6,0.15,0.00,1.27,0.00,0.00,0.00,0.00
106,SHINE,-,340,341,341,341,341.00,150,340,"51,150",4,1.00,0.00,0.29,0.00,0.00,0.00,0.00
107,SHL,-,306,316,309,316,313.45,"2,900",306,"909,000",5,10.00,7.00,3.27,2.27,0.81,0.00,0.00
108,SHPC,-,750,775,745,775,758.08,"4,040",750,"3,062,635",33,25.00,30.00,3.33,4.03,2.18,0.00,0.00
109,SIC,-,1070,1120,1070,1120,"1,100.51","3,869",1070,"4,257,870",19,50.00,50.00,4.67,4.67,1.74,0.00,0.00
110,SICL,-,2000,2110,2030,2060,"2,063.36","6,601",2000,"13,620,245",46,60.00,80.00,3.00,3.94,-0.16,0.00,0.00
111,SIL,-,1240,1325,1260,1275,"1,285.95","8,261",1240,"10,623,253",36,35.00,65.00,2.82,5.16,-0.86,0.00,0.00
112,SKBBL,-,968,1025,980,980,995.52,"1,066",968,"1,061,228",18,12.00,45.00,1.24,4.59,-1.58,0.00,0.00
113,SLBBL,-,1770,1735,1735,1735,"1,735.00",50,1770,"86,750",1,-35.00,0.00,-1.98,0.00,0.00,0.00,0.00
114,SLICL,-,667,720,654,692,694.72,"4,538",667,"3,152,630",20,25.00,66.00,3.75,10.09,-0.39,0.00,0.00
115,SMFDB,-,1580,1648,1611,1648,"1,627.17",230,1580,"374,250",4,68.00,37.00,4.30,2.30,1.26,0.00,0.00
116,SRBL,-,480,494,476,486,481.04,"11,185",480,"5,380,478",33,6.00,18.00,1.25,3.78,1.02,0.00,0.00
117,SWBBL,-,1244,1295,1250,1250,"1,257.78","2,511",1244,"3,158,285",13,6.00,45.00,0.48,3.60,-0.62,0.00,0.00
118,TDBL,-,422,430,425,429,428.82,"1,100",422,"471,700",4,7.00,5.00,1.66,1.18,0.04,0.00,0.00
119,TRH,-,209,213,213,213,213.00,"1,000",209,"213,000",2,4.00,0.00,1.91,0.00,0.00,0.00,0.00
120,UFL,-,275,275,275,275,275.00,50,275,"13,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,UIC,-,1060,1166,1060,1155,"1,095.68","5,064",1060,"5,548,500",43,95.00,106.00,8.96,10.00,5.14,0.00,0.00
122,VLBS,-,775,795,765,790,791.96,690,775,"546,450",11,15.00,30.00,1.94,3.92,-0.25,0.00,0.00
123,VSDBL,-,176,179,171,176,175.15,"13,541",176,"2,371,758",75,0.00,8.00,0.00,4.68,0.48,0.00,0.00
124,WDBL,-,300,305,289,289,295.27,456,300,"134,644",5,-11.00,16.00,-3.67,5.54,-2.17,0.00,0.00
125,WOMI,-,1205,1260,1200,1260,"1,226.50",608,1205,"745,714",11,55.00,60.00,4.56,5.00,2.66,0.00,0.00
126,YETI,-,280,295,280,285,282.75,"1,000",280,"282,750",9,5.00,15.00,1.79,5.36,0.79,0.00,0.00
