S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
39,JFL,-,315,326,308,326,315.78,830,315,"262,100",8,11.00,18.00,3.49,5.84,3.13,0.00,0.00
40,KDBL,-,284,300,285,295,291.80,"7,199",284,"2,100,659",33,11.00,15.00,3.87,5.26,1.09,0.00,0.00
41,KDBLPO,-,144,142,138,138,141.05,"113,685",144,"16,035,480",4,-6.00,4.00,-4.17,2.90,-2.21,0.00,0.00
42,KMCDB,-,1660,1778,1640,1778,"1,718.68",471,1660,"809,500",13,118.00,138.00,7.11,8.41,3.34,0.00,0.00
43,KNBL,-,336,348,342,348,342.55,220,336,"75,360",2,12.00,6.00,3.57,1.75,1.57,0.00,0.00
44,LBL,-,683,688,674,685,679.43,"14,338",683,"9,741,725",47,2.00,14.00,0.29,2.08,0.81,0.00,0.00
45,LFC,-,167,170,170,170,170.00,96,167,"16,320",1,3.00,0.00,1.80,0.00,0.00,0.00,0.00
46,LFLC,-,310,333,315,333,320.89,"2,839",310,"910,995",13,23.00,18.00,7.42,5.71,3.64,0.00,0.00
47,LGIL,-,750,740,730,730,732.75,138,750,"101,120",2,-20.00,10.00,-2.67,1.37,-0.38,0.00,0.00
48,LICN,-,3690,3700,3700,3700,"3,700.00",137,3690,"506,900",1,10.00,0.00,0.27,0.00,0.00,0.00,0.00
49,LLBS,-,2452,2580,2500,2550,"2,559.29",732,2452,"1,873,400",25,98.00,80.00,4.00,3.20,-0.36,0.00,0.00
50,LVF1,-,11.1,11.32,11.2,11.2,11.21,"16,000",11.1,"179,320",4,0.10,0.12,0.90,1.07,-0.07,0.00,0.00
51,MBBL,-,313,310,294,295,300.73,"2,846",313,"855,874",8,-18.00,16.00,-5.75,5.44,-1.94,0.00,0.00
52,MDB,-,708,709,702,705,706.05,"1,328",708,"937,630",9,-3.00,7.00,-0.42,1.00,-0.15,0.00,0.00
53,MFIL,-,278,305,275,305,300.68,"181,785",278,"54,658,913",38,27.00,30.00,9.71,10.91,1.42,0.00,0.00
54,MIDBL,-,580,590,568,568,588.72,257,580,"151,300",4,-12.00,22.00,-2.07,3.87,-3.65,0.00,0.00
55,MMFDB,-,2650,2630,2601,2630,"2,622.75",40,2650,"104,910",4,-20.00,29.00,-0.75,1.11,0.28,0.00,0.00
56,MNBBL,-,980,1048,989,1014,"1,008.03","22,926",980,"23,110,078",99,34.00,59.00,3.47,5.97,0.59,0.00,0.00
57,MSBBL,-,347,347,341,347,344.86,140,347,"48,280",2,0.00,6.00,0.00,1.76,0.62,0.00,0.00
58,MSMBS,-,1590,1559,1500,1532,"1,529.20",526,1590,"804,358",37,-58.00,59.00,-3.65,3.93,0.18,0.00,0.00
59,NABIL,-,2251,2260,2231,2260,"2,246.84","12,157",2251,"27,314,842",87,9.00,29.00,0.40,1.30,0.58,0.00,0.00
60,NABILP,-,1690,1699,1680,1690,"1,686.87","13,112",1690,"22,118,263",41,0.00,19.00,0.00,1.13,0.19,0.00,0.00
61,NBB,-,622,650,623,635,635.83,"94,337",622,"59,982,719",279,13.00,27.00,2.09,4.33,-0.13,0.00,0.00
62,NBBL,-,3320,3310,3301,3301,"3,303.17",63,3320,"208,100",3,-19.00,9.00,-0.57,0.27,-0.07,0.00,0.00
63,NBF1,-,16.45,16.8,16.56,16.56,16.66,"78,091",16.45,"1,300,828",11,0.11,0.24,0.67,1.45,-0.59,0.00,0.00
64,NBL,-,440,448,435,437,437.40,"84,418",440,"36,924,556",100,-3.00,13.00,-0.68,2.99,-0.09,0.00,0.00
65,NCDB,-,411,452,403,448,427.20,"3,985",411,"1,702,404",36,37.00,49.00,9.00,12.16,4.64,0.00,0.00
66,NHPC,-,191,194,189,191,190.72,"28,840",191,"5,500,440",29,0.00,5.00,0.00,2.65,0.15,0.00,0.00
67,NIB,-,1208,1204,1191,1195,"1,195.83","14,339",1208,"17,146,996",62,-13.00,13.00,-1.08,1.09,-0.07,0.00,0.00
68,NIBPO,-,1017,1018,1011,1015,"1,016.31","17,477",1017,"17,762,085",30,-2.00,7.00,-0.20,0.69,-0.13,0.00,0.00
69,NIBSF1,-,11.01,10.9,10.9,10.9,10.90,"16,000",11.01,"174,400",4,-0.11,0.00,-1.00,0.00,0.00,0.00,0.00
70,NICA,-,850,880,856,875,865.37,"44,819",850,"38,784,933",174,25.00,24.00,2.94,2.80,1.10,0.00,0.00
71,NICL,-,754,755,754,755,754.41,490,754,"369,660",3,1.00,1.00,0.13,0.13,0.08,0.00,0.00
72,NIL,-,1142,1134,1121,1128,"1,126.41","1,105",1142,"1,244,687",13,-14.00,13.00,-1.23,1.16,0.14,0.00,0.00
73,NLBBL,-,2330,2376,2349,2355,"2,360.57",485,2330,"1,144,875",6,25.00,27.00,1.07,1.15,-0.24,0.00,0.00
74,NLG,-,1225,1234,1183,1215,"1,217.97","5,258",1225,"6,404,101",16,-10.00,51.00,-0.82,4.31,-0.24,0.00,0.00
75,NLIC,-,3820,3875,3822,3844,"3,841.57","6,058",3820,"23,272,206",54,24.00,53.00,0.63,1.39,0.06,0.00,0.00
76,NLICL,-,2680,2702,2680,2691,"2,691.88","3,925",2680,"10,565,620",21,11.00,22.00,0.41,0.82,-0.03,0.00,0.00
77,NMB,-,636,642,635,640,638.78,"61,555",636,"39,319,879",129,4.00,7.00,0.63,1.10,0.19,0.00,0.00
78,NMBSF1,-,12,12.2,12.05,12.05,12.15,"40,279",12,"489,420",5,0.05,0.15,0.42,1.24,-0.84,0.00,0.00
79,NNLB,-,1305,1360,1331,1360,"1,352.86",56,1305,"75,760",5,55.00,29.00,4.21,2.18,0.53,0.00,0.00
80,NTC,-,660,660,650,659,656.16,"3,170",660,"2,080,030",10,-1.00,10.00,-0.15,1.54,0.43,0.00,0.00
81,NUBL,-,1874,1910,1874,1910,"1,889.05","2,286",1874,"4,318,372",18,36.00,36.00,1.92,1.92,1.10,0.00,0.00
82,OHL,-,530,530,525,525,527.56,158,530,"83,355",2,-5.00,5.00,-0.94,0.95,-0.49,0.00,0.00
83,PCBL,-,635,647,635,640,637.82,"22,233",635,"14,180,673",90,5.00,12.00,0.79,1.89,0.34,0.00,0.00
84,PFC,-,340,340,340,340,340.00,291,340,"98,940",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,PFL,-,330,324,312,312,315.62,"1,700",330,"536,560",6,-18.00,12.00,-5.45,3.85,-1.16,0.00,0.00
86,PIC,-,1360,1400,1360,1387,"1,378.21","10,378",1360,"14,303,079",39,27.00,40.00,1.99,2.94,0.63,0.00,0.00
87,PICL,-,860,843,820,832,832.42,"2,840",860,"2,364,064",12,-28.00,23.00,-3.26,2.80,-0.05,0.00,0.00
88,PLIC,-,1716,1753,1717,1740,"1,736.22","4,804",1716,"8,340,789",39,24.00,36.00,1.40,2.10,0.22,0.00,0.00
89,PRDBL,-,240,249,241,249,243.85,"4,750",240,"1,158,281",13,9.00,8.00,3.75,3.32,2.07,0.00,0.00
90,PRIN,-,800,819,784,819,802.90,"12,863",800,"10,327,681",24,19.00,35.00,2.38,4.46,1.97,0.00,0.00
91,PROFL,-,151,157,153,157,154.03,"5,010",151,"771,710",14,6.00,4.00,3.97,2.61,1.89,0.00,0.00
92,PURBL,-,400,432,408,432,420.06,199,400,"83,592",4,32.00,24.00,8.00,5.88,2.76,0.00,0.00
93,RBBBL,-,250,255,241,245,248.66,"2,328",250,"578,885",17,-5.00,14.00,-2.00,5.81,-1.49,0.00,0.00
94,REDBL,-,383,397,390,397,391.35,"2,506",383,"980,730",17,14.00,7.00,3.66,1.79,1.42,0.00,0.00
95,RHPC,-,410,415,405,415,406.51,"1,091",410,"443,506",15,5.00,10.00,1.22,2.47,2.04,0.00,0.00
96,RMDC,-,979,984,970,984,975.23,890,979,"867,954",12,5.00,14.00,0.51,1.44,0.89,0.00,0.00
97,SADBL,-,360,372,360,370,364.69,"2,503",360,"912,827",12,10.00,12.00,2.78,3.33,1.43,0.00,0.00
98,SAFL,-,346,350,341,345,344.54,"8,310",346,"2,863,132",23,-1.00,9.00,-0.29,2.64,0.13,0.00,0.00
99,SANIMA,-,890,894,886,890,889.02,"35,200",890,"31,293,506",120,0.00,8.00,0.00,0.90,0.11,0.00,0.00
100,SBBLJ,-,410,420,410,420,416.08,"1,958",410,"814,680",7,10.00,10.00,2.44,2.44,0.93,0.00,0.00
101,SBI,-,1780,1795,1780,1789,"1,788.17","6,540",1780,"11,694,650",44,9.00,15.00,0.51,0.84,0.05,0.00,0.00
102,SCB,-,3480,3501,3480,3488,"3,488.35","14,145",3480,"49,342,780",115,8.00,21.00,0.23,0.60,-0.01,0.00,0.00
103,SEOS,-,11.35,11.7,11.47,11.47,11.68,"11,000",11.35,"128,525",3,0.12,0.23,1.06,2.01,-1.87,0.00,0.00
104,SETI,-,330,336,336,336,336.00,10,330,"3,360",1,6.00,0.00,1.82,0.00,0.00,0.00,0.00
105,SEWA,-,385,423,392,423,422.85,"5,489",385,"2,321,027",24,38.00,31.00,9.87,7.91,0.04,0.00,0.00
106,SHBL,-,1050,1071,1030,1030,"1,041.48",210,1050,"218,710",3,-20.00,41.00,-1.90,3.98,-1.11,0.00,0.00
107,SHL,-,359,374,360,362,367.02,"5,900",359,"2,165,400",15,3.00,14.00,0.84,3.89,-1.39,0.00,0.00
108,SHPC,-,845,855,839,840,845.01,"2,648",845,"2,237,575",30,-5.00,16.00,-0.59,1.91,-0.60,0.00,0.00
109,SIC,-,1300,1326,1282,1326,"1,308.37","1,752",1300,"2,292,258",6,26.00,44.00,2.00,3.43,1.33,0.00,0.00
110,SICL,-,2210,2205,2160,2180,"2,171.31","5,792",2210,"12,576,239",36,-30.00,45.00,-1.36,2.08,0.40,0.00,0.00
111,SIGS1,-,19.88,20.25,19.8,20.25,20.13,"16,000",19.88,"322,050",5,0.37,0.45,1.86,2.27,0.60,0.00,0.00
112,SIL,-,1372,1399,1390,1399,"1,397.11",935,1372,"1,306,294",5,27.00,9.00,1.97,0.65,0.14,0.00,0.00
113,SINDU,-,384,409,391,409,400.78,"1,464",384,"586,741",7,25.00,18.00,6.51,4.60,2.01,0.00,0.00
114,SKBBL,-,1820,1869,1820,1850,"1,846.50","1,337",1820,"2,468,770",14,30.00,49.00,1.65,2.69,0.19,0.00,0.00
115,SKDBL,-,506,556,510,556,540.41,"2,104",506,"1,137,030",80,50.00,46.00,9.88,9.02,2.80,0.00,0.00
116,SLBBL,-,2300,2392,2300,2392,"2,358.22",128,2300,"301,852",3,92.00,92.00,4.00,4.00,1.41,0.00,0.00
117,SLICL,-,861,874,857,869,864.28,"1,521",861,"1,314,570",14,8.00,17.00,0.93,1.98,0.54,0.00,0.00
118,SMFDB,-,2600,2560,2560,2560,"2,560.00",23,2600,"58,880",1,-40.00,0.00,-1.54,0.00,0.00,0.00,0.00
119,SRBL,-,580,591,570,590,580.67,"34,894",580,"20,261,834",66,10.00,21.00,1.72,3.68,1.58,0.00,0.00
120,SWBBL,-,2450,2539,2460,2539,"2,509.56","9,107",2450,"22,854,572",60,89.00,79.00,3.63,3.21,1.16,0.00,0.00
121,SYFL,-,120,132,117,132,119.66,"24,444",120,"2,925,008",22,12.00,15.00,10.00,12.82,9.35,0.00,0.00
122,TBBL,-,328,325,322,325,324.29,"1,087",328,"352,507",13,-3.00,3.00,-0.91,0.93,0.22,0.00,0.00
123,TDBL,-,308,308,296,301,301.07,"9,195",308,"2,768,334",31,-7.00,12.00,-2.27,4.05,-0.02,0.00,0.00
124,TNBL,-,394,433,401,433,425.71,"1,757",394,"747,981",11,39.00,32.00,9.90,7.98,1.68,0.00,0.00
125,TRH,-,214,224,214,224,222.01,"1,580",214,"350,780",8,10.00,10.00,4.67,4.67,0.89,0.00,0.00
126,UFIL,-,222,230,226,226,226.10,773,222,"174,778",11,4.00,4.00,1.80,1.77,-0.05,0.00,0.00
127,UFL,-,367,392,374,392,382.56,672,367,"257,080",5,25.00,18.00,6.81,4.81,2.41,0.00,0.00
128,UIC,-,870,874,860,860,863.97,"2,670",870,"2,306,790",16,-10.00,14.00,-1.15,1.63,-0.46,0.00,0.00
129,VLBS,-,1370,1380,1360,1380,"1,370.64",243,1370,"333,065",14,10.00,20.00,0.73,1.47,0.68,0.00,0.00
130,WDBL,-,395,413,392,413,404.10,"2,323",395,"938,714",10,18.00,21.00,4.56,5.36,2.16,0.00,0.00
131,YETI,-,214,217,212,217,215.51,"8,606",214,"1,854,698",29,3.00,5.00,1.40,2.36,0.69,0.00,0.00
