S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,JBBL,-,335,346,313,321,323.99,"13,793",335,"4,468,746",52,-14.00,33.00,-4.18,10.54,-0.93,0.00,0.00
34,JFL,-,325,330,313,313,320.91,"1,288",325,"413,330",12,-12.00,17.00,-3.69,5.43,-2.53,0.00,0.00
35,JSLBB,-,2411,2363,2200,2290,"2,260.38",320,2411,"723,320",29,-121.00,163.00,-5.02,7.41,1.29,0.00,0.00
36,KADBL,-,555,544,534,534,537.18,220,555,"118,180",5,-21.00,10.00,-3.78,1.87,-0.60,0.00,0.00
37,KBBL,-,560,560,534,535,541.50,"8,408",560,"4,552,900",39,-25.00,26.00,-4.46,4.87,-1.21,0.00,0.00
38,KBL,-,573,590,553,570,564.62,"25,996",573,"14,677,758",144,-3.00,37.00,-0.52,6.69,0.94,0.00,0.00
39,KEBL,-,598,590,590,590,590.00,500,598,"295,000",1,-8.00,0.00,-1.34,0.00,0.00,0.00,0.00
40,KMBL,-,395,388,371,388,381.86,"7,002",395,"2,673,788",37,-7.00,17.00,-1.77,4.58,1.58,0.00,0.00
41,KMFL,-,3875,3900,3550,3725,"3,686.00",280,3875,"1,032,080",25,-150.00,350.00,-3.87,9.86,1.05,0.00,0.00
42,KNBL,-,650,661,637,648,647.69,"4,731",650,"3,064,217",40,-2.00,24.00,-0.31,3.77,0.05,0.00,0.00
43,LBL,-,775,775,735,760,760.84,"5,067",775,"3,855,169",37,-15.00,40.00,-1.94,5.44,-0.11,0.00,0.00
44,LFLC,-,380,384,366,384,375.26,687,380,"257,802",8,4.00,18.00,1.05,4.92,2.28,0.00,0.00
45,LGIL,-,1620,1683,1590,1640,"1,616.65","11,145",1620,"18,017,589",67,20.00,93.00,1.23,5.85,1.42,0.00,0.00
46,LICN,-,2983,3055,2950,2981,"2,965.92","7,650",2983,"22,689,300",27,-2.00,105.00,-0.07,3.56,0.51,0.00,0.00
47,LLBS,-,1530,1500,1377,1377,"1,388.04","1,006",1530,"1,396,372",24,-153.00,123.00,-10.00,8.93,-0.80,0.00,0.00
48,MBL,-,505,512,485,501,499.53,"20,633",505,"10,306,812",104,-4.00,27.00,-0.79,5.57,0.29,0.00,0.00
49,MDB,-,545,555,540,550,548.73,"3,777",545,"2,072,555",25,5.00,15.00,0.92,2.78,0.23,0.00,0.00
50,MEGA,-,461,475,440,462,458.38,"24,805",461,"11,370,036",87,1.00,35.00,0.22,7.95,0.78,0.00,0.00
51,MFIL,-,402,401,380,400,388.80,"4,905",402,"1,907,065",20,-2.00,21.00,-0.50,5.53,2.80,0.00,0.00
52,MNBBL,-,889,892,841,890,860.93,"11,605",889,"9,991,084",74,1.00,51.00,0.11,6.06,3.27,0.00,0.00
53,MSMBS,-,811,810,785,810,794.14,140,811,"111,180",7,-1.00,25.00,-0.12,3.18,1.96,0.00,0.00
54,NABIL,-,1630,1680,1605,1635,"1,627.46","5,441",1630,"8,855,012",45,5.00,75.00,0.31,4.67,0.46,0.00,0.00
55,NABILP,-,1185,1200,1173,1199,"1,191.06","3,850",1185,"4,585,590",15,14.00,27.00,1.18,2.30,0.66,0.00,0.00
56,NBB,-,760,794,732,765,755.22,"25,377",760,"19,165,122",115,5.00,62.00,0.66,8.47,1.28,0.00,0.00
57,NBF1,-,20.29,20.8,20.6,20.8,20.69,"10,691",20.29,"221,189",5,0.51,0.20,2.51,0.97,0.53,0.00,0.00
58,NBL,-,448,475,435,455,448.40,"22,767",448,"10,208,795",70,7.00,40.00,1.56,9.20,1.45,0.00,0.00
59,NBSL,-,760,750,750,750,750.00,91,760,"68,250",2,-10.00,0.00,-1.32,0.00,0.00,0.00,0.00
60,NGPL,-,310,305,294,304,303.38,"1,703",310,"516,649",32,-6.00,11.00,-1.94,3.74,0.21,0.00,0.00
61,NHPC,-,157,160,150,160,152.56,"34,090",157,"5,200,898",53,3.00,10.00,1.91,6.67,4.65,0.00,0.00
62,NIB,-,735,760,730,748,739.73,"18,333",735,"13,561,436",149,13.00,30.00,1.77,4.11,1.11,0.00,0.00
63,NIBPO,-,675,685,662,672,673.79,"1,120",675,"754,640",6,-3.00,23.00,-0.44,3.47,-0.27,0.00,0.00
64,NIBSF1,-,12.3,12.51,12.51,12.51,12.51,"2,000",12.3,"25,020",1,0.21,0.00,1.71,0.00,0.00,0.00,0.00
65,NICA,-,530,565,527,545,544.01,"18,853",530,"10,256,156",110,15.00,38.00,2.83,7.21,0.18,0.00,0.00
66,NICL,-,1042,1101,1002,1015,"1,031.47","4,811",1042,"4,962,419",24,-27.00,99.00,-2.59,9.88,-1.62,0.00,0.00
67,NIL,-,1990,2029,1960,1963,"1,981.15","4,925",1990,"9,757,170",45,-27.00,69.00,-1.36,3.52,-0.92,0.00,0.00
68,NLBBL,-,1700,1700,1655,1700,"1,676.69","1,102",1700,"1,847,715",14,0.00,45.00,0.00,2.72,1.37,0.00,0.00
69,NLG,-,1891,1960,1840,1880,"1,876.34","3,981",1891,"7,469,690",36,-11.00,120.00,-0.58,6.52,0.19,0.00,0.00
70,NLIC,-,3390,3429,3310,3429,"3,349.49","8,045",3390,"26,946,658",65,39.00,119.00,1.15,3.60,2.32,0.00,0.00
71,NLICL,-,3375,3404,3305,3390,"3,372.55","16,246",3375,"54,790,440",122,15.00,99.00,0.44,3.00,0.51,0.00,0.00
72,NMB,-,669,679,619,675,652.56,"30,478",669,"19,888,842",104,6.00,60.00,0.90,9.69,3.32,0.00,0.00
73,NMBMF,-,1958,1940,1905,1905,"1,907.97",353,1958,"673,515",12,-53.00,35.00,-2.71,1.84,-0.16,0.00,0.00
74,NMBSF1,-,12.75,12.5,12.5,12.5,12.50,"12,000",12.75,"150,000",1,-0.25,0.00,-1.96,0.00,0.00,0.00,0.00
75,NNLB,-,1355,1328,1328,1328,"1,328.00",30,1355,"39,840",2,-27.00,0.00,-1.99,0.00,0.00,0.00,0.00
76,NTC,-,675,697,675,697,679.77,"3,970",675,"2,698,670",15,22.00,22.00,3.26,3.26,2.47,0.00,0.00
77,NUBL,-,1385,1400,1360,1375,"1,377.88",659,1385,"908,024",9,-10.00,40.00,-0.72,2.94,-0.21,0.00,0.00
78,OHL,-,505,510,510,510,510.00,10,505,"5,100",1,5.00,0.00,0.99,0.00,0.00,0.00,0.00
79,PCBL,-,542,557,532,550,542.18,"13,069",542,"7,085,688",77,8.00,25.00,1.48,4.70,1.42,0.00,0.00
80,PIC,-,1931,1938,1830,1850,"1,878.04","20,827",1931,"39,113,893",81,-81.00,108.00,-4.19,5.90,-1.52,0.00,0.00
81,PICL,-,1410,1480,1353,1410,"1,402.44","4,568",1410,"6,406,366",40,0.00,127.00,0.00,9.39,0.54,0.00,0.00
82,PLIC,-,2000,2050,1964,2010,"1,987.57","2,178",2000,"4,328,920",22,10.00,86.00,0.50,4.38,1.12,0.00,0.00
83,PRIN,-,1340,1380,1299,1305,"1,317.05","7,097",1340,"9,347,104",46,-35.00,81.00,-2.61,6.24,-0.92,0.00,0.00
84,PURBL,-,473,465,460,460,460.63,395,473,"181,950",3,-13.00,5.00,-2.75,1.09,-0.14,0.00,0.00
85,RBCL,-,11992,11753,11063,11063,"11,165.33",172,11992,"1,920,436",7,-929.00,690.00,-7.75,6.24,-0.92,0.00,0.00
86,RBCLPO,-,11535,11305,11305,11305,"11,305.00",10,11535,"113,050",1,-230.00,0.00,-1.99,0.00,0.00,0.00,0.00
87,RHPC,-,243,247,240,242,242.46,578,243,"140,143",11,-1.00,7.00,-0.41,2.92,-0.19,0.00,0.00
88,RMDC,-,680,693,675,680,684.13,"5,591",680,"3,824,953",31,0.00,18.00,0.00,2.67,-0.61,0.00,0.00
89,SADBL,-,430,429,410,416,419.75,"4,144",430,"1,739,453",17,-14.00,19.00,-3.26,4.63,-0.90,0.00,0.00
90,SAFL,-,468,479,459,461,465.41,"7,732",468,"3,598,544",36,-7.00,20.00,-1.50,4.36,-0.96,0.00,0.00
91,SAJHA,-,285,288,288,288,288.00,10,285,"2,880",1,3.00,0.00,1.05,0.00,0.00,0.00,0.00
92,SANIMA,-,565,579,549,568,561.88,"21,860",565,"12,282,762",133,3.00,30.00,0.53,5.46,1.08,0.00,0.00
93,SBI,-,1492,1520,1460,1505,"1,480.41","14,519",1492,"21,494,055",81,13.00,60.00,0.87,4.11,1.63,0.00,0.00
94,SBL,-,1020,1034,982,1029,"1,006.60","34,563",1020,"34,791,076",168,9.00,52.00,0.88,5.30,2.18,0.00,0.00
95,SCB,-,2940,2980,2852,2925,"2,910.49","6,559",2940,"19,089,876",66,-15.00,128.00,-0.51,4.49,0.50,0.00,0.00
96,SDBL,-,469,473,447,470,463.30,"30,053",469,"13,923,414",154,1.00,26.00,0.21,5.82,1.43,0.00,0.00
97,SEOS,-,12.74,12.5,12.49,12.5,12.50,"54,488",12.74,"680,850",7,-0.24,0.01,-1.88,0.08,0.04,0.00,0.00
98,SETI,-,238,234,222,226,227.75,"1,459",238,"332,291",10,-12.00,12.00,-5.04,5.41,-0.78,0.00,0.00
99,SEWA,-,321,320,305,316,312.84,"3,812",321,"1,192,533",16,-5.00,15.00,-1.56,4.92,1.00,0.00,0.00
100,SFFIL,-,650,715,650,715,710.71,728,650,"517,400",10,65.00,65.00,10.00,10.00,0.60,0.00,0.00
101,SHINE,-,540,540,522,527,530.17,"4,699",540,"2,491,255",25,-13.00,18.00,-2.41,3.45,-0.60,0.00,0.00
102,SHL,-,398,405,383,404,389.71,"12,340",398,"4,808,975",23,6.00,22.00,1.51,5.74,3.54,0.00,0.00
103,SHPC,-,866,866,815,857,838.31,"13,700",866,"11,484,814",59,-9.00,51.00,-1.04,6.26,2.18,0.00,0.00
104,SIC,-,2209,2180,2139,2139,"2,144.38",80,2209,"171,550",3,-70.00,41.00,-3.17,1.92,-0.25,0.00,0.00
105,SICL,-,3800,3865,3700,3840,"3,803.21","6,881",3800,"26,169,898",75,40.00,165.00,1.05,4.46,0.96,0.00,0.00
106,SIGS1,-,24.5,25,24.7,25,24.95,"6,000",24.5,"149,700",2,0.50,0.30,2.04,1.21,0.20,0.00,0.00
107,SIL,-,2301,2355,2220,2310,"2,280.00","7,676",2301,"17,501,303",45,9.00,135.00,0.39,6.08,1.30,0.00,0.00
108,SINDU,-,382,389,382,382,386.67,150,382,"58,000",3,0.00,7.00,0.00,1.83,-1.22,0.00,0.00
109,SKBBL,-,1540,1570,1500,1516,"1,539.62",991,1540,"1,525,766",15,-24.00,70.00,-1.56,4.67,-1.56,0.00,0.00
110,SKDBL,-,470,461,447,455,452.83,"1,303",470,"590,033",9,-15.00,14.00,-3.19,3.13,0.48,0.00,0.00
111,SLICL,-,835,851,825,840,839.23,"1,261",835,"1,058,265",8,5.00,26.00,0.60,3.15,0.09,0.00,0.00
112,SMFDB,-,2527,2510,2500,2500,"2,506.25",320,2527,"802,000",4,-27.00,10.00,-1.07,0.40,-0.25,0.00,0.00
113,SRBL,-,488,511,480,496,487.48,"13,903",488,"6,777,466",62,8.00,31.00,1.64,6.46,1.72,0.00,0.00
114,STC,-,215,223,219,223,222.97,"1,195",215,"266,445",2,8.00,4.00,3.72,1.83,0.02,0.00,0.00
115,SWBBL,-,2110,2162,2050,2100,"2,088.21","1,352",2110,"2,823,265",21,-10.00,112.00,-0.47,5.46,0.56,0.00,0.00
116,SYFL,-,160,166,159,166,160.16,"2,015",160,"322,730",10,6.00,7.00,3.75,4.40,3.52,0.00,0.00
117,TDBL,-,460,462,458,462,459.99,895,460,"411,690",7,2.00,4.00,0.43,0.87,0.44,0.00,0.00
118,TNBL,-,452,461,443,443,451.92,"1,144",452,"517,002",6,-9.00,18.00,-1.99,4.06,-2.01,0.00,0.00
119,TRH,-,250,245,237,242,240.59,"2,170",250,"522,070",10,-8.00,8.00,-3.20,3.38,0.58,0.00,0.00
120,UFCL,-,175,173,172,172,172.29,801,175,"138,003",2,-3.00,1.00,-1.71,0.58,-0.17,0.00,0.00
121,UIC,-,1325,1360,1251,1330,"1,296.39","2,743",1325,"3,555,987",32,5.00,109.00,0.38,8.71,2.53,0.00,0.00
122,VLBS,-,1121,1120,1070,1075,"1,086.43",730,1121,"793,097",32,-46.00,50.00,-4.10,4.67,-1.06,0.00,0.00
123,VSDBL,-,195,205,183,195,193.81,"15,360",195,"2,976,913",66,0.00,22.00,0.00,12.02,0.61,0.00,0.00
124,WDBL,-,308,302,291,300,298.41,"3,296",308,"983,566",13,-8.00,11.00,-2.60,3.78,0.53,0.00,0.00
125,WOMI,-,1820,1790,1790,1790,"1,790.00",12,1820,"21,480",1,-30.00,0.00,-1.65,0.00,0.00,0.00,0.00
126,YETI,-,296,310,291,296,303.13,"4,155",296,"1,259,506",30,0.00,19.00,0.00,6.53,-2.41,0.00,0.00
