S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,HAMA,-,178,184,180,180,182.44,"1,350",178,"246,300",7,2.00,4.00,1.12,2.22,-1.36,0.00,0.00
36,HBL,-,1146,1150,1120,1150,"1,120.44","15,146",1146,"16,970,250",7,4.00,30.00,0.35,2.68,2.57,0.00,0.00
37,HGI,-,780,803,790,797,793.73,"11,495",780,"9,123,959",48,17.00,13.00,2.18,1.65,0.41,0.00,0.00
38,ICFC,-,267,282,272,280,277.43,"5,480",267,"1,520,290",17,13.00,10.00,4.87,3.68,0.92,0.00,0.00
39,INDB,-,491,510,488,488,496.79,"4,703",491,"2,336,411",16,-3.00,22.00,-0.61,4.51,-1.80,0.00,0.00
40,JEFL,-,175,184,178,181,182.16,"1,560",175,"284,170",5,6.00,6.00,3.43,3.37,-0.64,0.00,0.00
41,JFL,-,345,351,335,335,339.66,"4,250",345,"1,443,550",15,-10.00,16.00,-2.90,4.78,-1.39,0.00,0.00
42,KCDBL,-,224,232,228,232,228.04,"1,522",224,"347,084",2,8.00,4.00,3.57,1.75,1.70,0.00,0.00
43,KDBL,-,237,244,233,244,239.21,"6,929",237,"1,657,493",20,7.00,11.00,2.95,4.72,1.96,0.00,0.00
44,KMCDB,-,1625,1700,1617,1700,"1,675.75","2,704",1625,"4,531,240",26,75.00,83.00,4.62,5.13,1.43,0.00,0.00
45,LBL,-,620,621,615,616,618.55,"2,445",620,"1,512,363",15,-4.00,6.00,-0.65,0.98,-0.41,0.00,0.00
46,LGIL,-,656,682,645,655,650.29,"4,189",656,"2,724,074",12,-1.00,37.00,-0.15,5.74,0.72,0.00,0.00
47,LICN,-,3510,3530,3512,3515,"3,516.04",537,3510,"1,888,111",6,5.00,18.00,0.14,0.51,-0.03,0.00,0.00
48,LLBS,-,2165,2230,2200,2230,"2,211.00","1,113",2165,"2,460,843",24,65.00,30.00,3.00,1.36,0.85,0.00,0.00
49,MBBL,-,272,277,265,269,270.61,"1,841",272,"498,193",8,-3.00,12.00,-1.10,4.53,-0.60,0.00,0.00
50,MDB,-,627,629,629,629,629.00,250,627,"157,250",2,2.00,0.00,0.32,0.00,0.00,0.00,0.00
51,MDBL,-,334,340,336,336,338.50,734,334,"248,460",4,2.00,4.00,0.60,1.19,-0.74,0.00,0.00
52,MFL,-,295,295,280,280,280.28,"15,150",295,"4,246,250",5,-15.00,15.00,-5.08,5.36,-0.10,0.00,0.00
53,MLBBL,-,1895,2084,1932,2084,"2,045.04",770,1895,"1,574,680",7,189.00,152.00,9.97,7.87,1.87,0.00,0.00
54,MMFDB,-,2700,2760,2700,2760,"2,727.50",60,2700,"163,650",6,60.00,60.00,2.22,2.22,1.18,0.00,0.00
55,MNBBL,-,875,885,867,868,871.00,"8,231",875,"7,169,215",22,-7.00,18.00,-0.80,2.08,-0.35,0.00,0.00
56,NABIL,-,1900,1907,1891,1900,"1,900.41","5,331",1900,"10,131,086",50,0.00,16.00,0.00,0.85,-0.02,0.00,0.00
57,NABILP,-,1499,1500,1490,1495,"1,492.31","2,879",1499,"4,296,355",14,-4.00,10.00,-0.27,0.67,0.18,0.00,0.00
58,NBB,-,545,551,545,548,548.55,"14,441",545,"7,921,634",43,3.00,6.00,0.55,1.10,-0.10,0.00,0.00
59,NBBL,-,3330,3396,3396,3396,"3,396.00",30,3330,"101,880",1,66.00,0.00,1.98,0.00,0.00,0.00,0.00
60,NBF1,-,16,16.32,15.85,16.32,16.15,"168,457",16,"2,720,450",19,0.32,0.47,2.00,2.97,1.05,0.00,0.00
61,NBL,-,375,374,368,370,370.33,"17,947",375,"6,646,254",47,-5.00,6.00,-1.33,1.63,-0.09,0.00,0.00
62,NBSL,-,417,420,412,420,418.44,603,417,"252,320",4,3.00,8.00,0.72,1.94,0.37,0.00,0.00
63,NCDB,-,363,383,370,372,373.18,"1,386",363,"517,226",8,9.00,13.00,2.48,3.51,-0.32,0.00,0.00
64,NHPC,-,162,162,162,162,162.00,"1,000",162,"162,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NIB,-,980,980,965,966,972.13,"16,931",980,"16,459,200",78,-14.00,15.00,-1.43,1.55,-0.63,0.00,0.00
66,NIBPO,-,875,865,840,856,855.97,"9,268",875,"7,933,088",25,-19.00,25.00,-2.17,2.98,0.00,0.00,0.00
67,NIBSF1,-,11,10.8,10.8,10.8,10.80,"5,000",11,"54,000",1,-0.20,0.00,-1.82,0.00,0.00,0.00,0.00
68,NICA,-,741,743,738,740,740.25,"11,804",741,"8,737,909",32,-1.00,5.00,-0.13,0.68,-0.03,0.00,0.00
69,NICL,-,663,696,650,696,669.04,"14,237",663,"9,525,133",22,33.00,46.00,4.98,7.08,3.87,0.00,0.00
70,NIL,-,1065,1108,1075,1090,"1,089.47","19,188",1065,"20,904,827",79,25.00,33.00,2.35,3.07,0.05,0.00,0.00
71,NLBBL,-,2421,2430,2375,2375,"2,409.42",581,2421,"1,399,875",4,-46.00,55.00,-1.90,2.32,-1.45,0.00,0.00
72,NLG,-,965,989,955,984,975.07,"5,050",965,"4,924,119",37,19.00,34.00,1.97,3.56,0.91,0.00,0.00
73,NLIC,-,3100,3146,3039,3123,"3,097.49","2,912",3100,"9,019,882",19,23.00,107.00,0.74,3.52,0.82,0.00,0.00
74,NLICL,-,2640,2655,2620,2640,"2,642.29","1,683",2640,"4,446,980",12,0.00,35.00,0.00,1.34,-0.09,0.00,0.00
75,NMB,-,535,545,535,537,538.87,"15,854",535,"8,543,307",49,2.00,10.00,0.37,1.87,-0.35,0.00,0.00
76,NMBSF1,-,11.83,11.6,11.6,11.6,11.60,"2,871",11.83,"33,304",1,-0.23,0.00,-1.94,0.00,-0.00,0.00,0.00
77,NNLB,-,1600,1760,1632,1760,"1,679.88",277,1600,"465,328",9,160.00,128.00,10.00,7.84,4.55,0.00,0.00
78,NTC,-,705,705,701,705,704.85,"1,360",705,"958,600",11,0.00,4.00,0.00,0.57,0.02,0.00,0.00
79,NUBL,-,1900,1938,1880,1880,"1,903.43","1,262",1900,"2,402,130",8,-20.00,58.00,-1.05,3.09,-1.25,0.00,0.00
80,OHL,-,413,454,421,454,444.27,"5,810",413,"2,581,210",9,41.00,33.00,9.93,7.84,2.14,0.00,0.00
81,PCBL,-,530,535,528,535,531.61,"13,492",530,"7,172,423",46,5.00,7.00,0.94,1.33,0.63,0.00,0.00
82,PFL,-,350,382,357,382,374.21,"4,980",350,"1,863,548",23,32.00,25.00,9.14,7.00,2.04,0.00,0.00
83,PIC,-,1121,1200,1115,1200,"1,149.03","13,509",1121,"15,522,267",64,79.00,85.00,7.05,7.62,4.25,0.00,0.00
84,PICL,-,770,790,770,785,782.67,"7,341",770,"5,745,572",30,15.00,20.00,1.95,2.60,0.30,0.00,0.00
85,PLIC,-,1620,1625,1600,1622,"1,616.09","5,050",1620,"8,161,230",26,2.00,25.00,0.12,1.56,0.36,0.00,0.00
86,PRDBL,-,216,219,208,208,213.62,"4,290",216,"916,420",8,-8.00,11.00,-3.70,5.29,-2.70,0.00,0.00
87,PRIN,-,643,707,655,707,697.09,446,643,"310,902",7,64.00,52.00,9.95,7.94,1.40,0.00,0.00
88,PURBL,-,413,413,413,413,413.00,245,413,"101,185",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RBBBL,-,255,280,255,280,270.97,"6,519",255,"1,766,448",46,25.00,25.00,9.80,9.80,3.23,0.00,0.00
90,REDBL,-,360,362,361,361,361.34,82,360,"29,630",2,1.00,1.00,0.28,0.28,-0.09,0.00,0.00
91,RLFL,-,230,230,226,230,229.55,172,230,"39,483",3,0.00,4.00,0.00,1.77,0.19,0.00,0.00
92,RMDC,-,1000,1090,1006,1070,"1,049.13","48,630",1000,"51,019,251",259,70.00,84.00,7.00,8.35,1.95,0.00,0.00
93,SADBL,-,361,368,368,368,368.00,10,361,"3,680",1,7.00,0.00,1.94,0.00,0.00,0.00,0.00
94,SAFL,-,265,270,270,270,270.00,450,265,"121,500",3,5.00,0.00,1.89,0.00,0.00,0.00,0.00
95,SANIMA,-,748,760,750,760,754.87,"29,747",748,"22,454,992",69,12.00,10.00,1.60,1.33,0.68,0.00,0.00
96,SBBLJ,-,347,360,350,360,356.26,"1,240",347,"441,760",5,13.00,10.00,3.75,2.86,1.04,0.00,0.00
97,SBI,-,1425,1415,1409,1410,"1,410.34","11,534",1425,"16,266,886",13,-15.00,6.00,-1.05,0.43,-0.02,0.00,0.00
98,SCB,-,2810,2815,2785,2800,"2,801.60",977,2810,"2,737,160",8,-10.00,30.00,-0.36,1.08,-0.06,0.00,0.00
99,SETI,-,338,371,344,371,370.42,"2,884",338,"1,068,294",11,33.00,27.00,9.76,7.85,0.16,0.00,0.00
100,SEWA,-,319,325,320,323,322.74,"5,745",319,"1,854,154",20,4.00,5.00,1.25,1.56,0.08,0.00,0.00
101,SFL,-,211,215,215,215,215.00,133,211,"28,595",1,4.00,0.00,1.90,0.00,0.00,0.00,0.00
102,SHL,-,318,324,316,323,319.41,"3,470",318,"1,108,360",10,5.00,8.00,1.57,2.53,1.11,0.00,0.00
103,SHPC,-,855,855,845,850,850.24,"1,652",855,"1,404,597",11,-5.00,10.00,-0.58,1.18,-0.03,0.00,0.00
104,SIC,-,1200,1243,1190,1190,"1,206.67","1,013",1200,"1,222,355",11,-10.00,53.00,-0.83,4.45,-1.40,0.00,0.00
105,SICL,-,1496,1644,1525,1560,"1,567.62","8,461",1496,"13,263,656",42,64.00,119.00,4.28,7.80,-0.49,0.00,0.00
106,SIGS1,-,18.9,19.3,19.15,19.3,19.21,"99,600",18.9,"1,913,407",9,0.40,0.15,2.12,0.78,0.46,0.00,0.00
107,SIL,-,1218,1250,1217,1240,"1,235.97","7,982",1218,"9,865,480",33,22.00,33.00,1.81,2.71,0.33,0.00,0.00
108,SKBBL,-,1674,1706,1670,1691,"1,685.47","5,124",1674,"8,636,348",44,17.00,36.00,1.02,2.16,0.33,0.00,0.00
109,SLBBL,-,2425,2550,2465,2482,"2,499.88",850,2425,"2,124,900",8,57.00,85.00,2.35,3.45,-0.72,0.00,0.00
110,SLICL,-,773,785,775,780,776.70,"8,500",773,"6,601,924",14,7.00,10.00,0.91,1.29,0.42,0.00,0.00
111,SMFDB,-,2490,2600,2539,2600,"2,592.57","1,426",2490,"3,697,005",18,110.00,61.00,4.42,2.40,0.29,0.00,0.00
112,SRBL,-,460,464,455,462,459.96,"5,385",460,"2,476,909",20,2.00,9.00,0.43,1.98,0.44,0.00,0.00
113,SUBBL,-,319,325,325,325,325.00,10,319,"3,250",1,6.00,0.00,1.88,0.00,0.00,0.00,0.00
114,SWBBL,-,2231,2310,2250,2250,"2,280.15","1,951",2231,"4,448,580",19,19.00,60.00,0.85,2.67,-1.34,0.00,0.00
115,SYFL,-,108,110,110,110,110.00,100,108,"11,000",2,2.00,0.00,1.85,0.00,0.00,0.00,0.00
116,TBBL,-,306,312,298,300,303.00,"2,346",306,"710,828",8,-6.00,14.00,-1.96,4.70,-1.00,0.00,0.00
117,TDBL,-,297,302,295,298,299.28,"60,892",297,"18,223,720",26,1.00,7.00,0.34,2.37,-0.43,0.00,0.00
118,TNBL,-,318,324,324,324,324.00,10,318,"3,240",1,6.00,0.00,1.89,0.00,0.00,0.00,0.00
119,TRH,-,209,209,205,209,208.75,320,209,"66,800",2,0.00,4.00,0.00,1.95,0.12,0.00,0.00
120,UFCL,-,147,151,147,148,149.89,"2,130",147,"319,270",7,1.00,4.00,0.68,2.72,-1.28,0.00,0.00
121,UFIL,-,185,184,184,184,184.00,22,185,"4,048",1,-1.00,0.00,-0.54,0.00,0.00,0.00,0.00
122,UFL,-,415,425,402,402,419.81,729,415,"306,045",6,-13.00,23.00,-3.13,5.72,-4.43,0.00,0.00
123,UIC,-,652,705,660,698,686.51,"27,639",652,"18,974,421",90,46.00,45.00,7.06,6.82,1.65,0.00,0.00
124,UNL,-,28500,28500,28500,28500,"28,500.00",30,28500,"855,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,WDBL,-,420,436,428,436,432.00,20,420,"8,640",2,16.00,8.00,3.81,1.87,0.92,0.00,0.00
126,YETI,-,172,175,170,175,173.80,"4,580",172,"795,990",21,3.00,5.00,1.74,2.94,0.69,0.00,0.00
