S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
27,GBIME,-,600,615,581,590,593.65,"96,513",600,"57,295,007",300,-10.00,34.00,-1.67,5.85,-0.62,0.00,0.00
28,NGBBL,-,920,937,884,914,908.32,"7,912",920,"7,186,610",41,-6.00,53.00,-0.65,6.00,0.62,0.00,0.00
29,GDBL,-,574,578,558,561,570.66,"5,804",574,"3,312,090",24,-13.00,20.00,-2.26,3.58,-1.72,0.00,0.00
30,GFCL,-,501,551,511,551,548.98,"27,827",501,"15,276,557",80,50.00,40.00,9.98,7.83,0.37,0.00,0.00
31,GIMES1,-,13.38,13.25,13,13,13.00,"4,358,585",13.38,"56,664,655",7,-0.38,0.25,-2.84,1.92,-0.01,0.00,0.00
32,GLICL,-,990,1000,972,991,984.01,"5,652",990,"5,561,598",27,1.00,28.00,0.10,2.88,0.71,0.00,0.00
33,GMFIL,-,491,490,476,485,481.07,"5,326",491,"2,562,172",15,-6.00,14.00,-1.22,2.94,0.81,0.00,0.00
34,HBL,-,1690,1700,1657,1673,"1,681.63","10,699",1690,"17,991,810",54,-17.00,43.00,-1.01,2.60,-0.52,0.00,0.00
35,HGI,-,1506,1540,1490,1530,"1,518.08","1,935",1506,"2,937,487",16,24.00,50.00,1.59,3.36,0.78,0.00,0.00
36,HIDCL,-,425,425,415,416,420.32,"20,633",425,"8,672,405",168,-9.00,10.00,-2.12,2.41,-1.04,0.00,0.00
37,ICFC,-,438,450,414,435,436.13,"22,590",438,"9,852,242",69,-3.00,36.00,-0.68,8.70,-0.26,0.00,0.00
38,JBNL,-,575,598,554,575,577.66,"47,028",575,"27,166,251",155,0.00,44.00,0.00,7.94,-0.46,0.00,0.00
39,JEFL,-,335,341,319,335,330.66,"11,151",335,"3,687,241",21,0.00,22.00,0.00,6.90,1.29,0.00,0.00
40,JFL,-,442,455,435,450,446.20,"4,192",442,"1,870,478",18,8.00,20.00,1.81,4.60,0.84,0.00,0.00
41,JSLBB,-,863,906,906,906,906.00,10,863,"9,060",1,43.00,0.00,4.98,0.00,0.00,0.00,0.00
42,KADBL,-,698,710,710,710,710.00,250,698,"177,500",2,12.00,0.00,1.72,0.00,0.00,0.00,0.00
43,KBBL,-,697,766,710,766,765.87,"47,450",697,"36,340,400",53,69.00,56.00,9.90,7.89,0.02,0.00,0.00
44,KDBL,-,568,579,526,557,560.98,"15,493",568,"8,691,197",74,-11.00,53.00,-1.94,10.08,-0.71,0.00,0.00
45,KEBL,-,775,833,780,833,802.84,"2,099",775,"1,685,157",11,58.00,53.00,7.48,6.79,3.62,0.00,0.00
46,KMCDB,-,2125,2165,2150,2150,"2,159.38",354,2125,"764,420",4,25.00,15.00,1.18,0.70,-0.44,0.00,0.00
47,KMFL,-,2400,2640,2352,2640,"2,536.92","1,060",2400,"2,689,140",83,240.00,288.00,10.00,12.24,3.90,0.00,0.00
48,KNBL,-,618,625,624,625,624.99,812,618,"507,488",3,7.00,1.00,1.13,0.16,0.00,0.00,0.00
49,KRBL,-,408,417,403,403,407.24,"1,930",408,"785,970",14,-5.00,14.00,-1.23,3.47,-1.05,0.00,0.00
50,LBL,-,956,972,931,963,959.93,"21,690",956,"20,820,869",107,7.00,41.00,0.73,4.40,0.32,0.00,0.00
51,LFC,-,234,257,237,257,255.10,"1,263",234,"322,191",8,23.00,20.00,9.83,8.44,0.74,0.00,0.00
52,LFLC,-,495,504,475,475,494.48,"6,989",495,"3,455,955",21,-20.00,29.00,-4.04,6.11,-4.10,0.00,0.00
53,LGIL,-,1590,1590,1575,1580,"1,579.77","2,905",1590,"4,589,223",23,-10.00,15.00,-0.63,0.95,0.01,0.00,0.00
54,LICN,-,3500,3540,3500,3510,"3,512.79","1,720",3500,"6,042,000",6,10.00,40.00,0.29,1.14,-0.08,0.00,0.00
55,LLBS,-,3200,3300,3200,3250,"3,243.31",826,3200,"2,678,974",30,50.00,100.00,1.56,3.13,0.21,0.00,0.00
56,LVF1,-,15.89,15.57,15.5,15.5,15.56,"19,216",15.89,"298,981",4,-0.39,0.07,-2.45,0.45,-0.38,0.00,0.00
57,MBL,-,905,914,885,900,901.51,"53,687",905,"48,399,318",205,-5.00,29.00,-0.55,3.28,-0.17,0.00,0.00
58,MDB,-,1150,1196,1170,1180,"1,178.06","2,219",1150,"2,614,125",23,30.00,26.00,2.61,2.22,0.16,0.00,0.00
59,MEGA,-,536,541,510,540,531.95,"35,506",536,"18,887,474",142,4.00,31.00,0.75,6.08,1.49,0.00,0.00
60,MFIL,-,471,480,450,463,466.12,"13,178",471,"6,142,499",73,-8.00,30.00,-1.70,6.67,-0.67,0.00,0.00
61,MIDBL,-,821,836,805,820,818.60,500,821,"409,300",8,-1.00,31.00,-0.12,3.85,0.17,0.00,0.00
62,MLBBL,-,1840,1900,1840,1840,"1,878.07",748,1840,"1,404,800",13,0.00,60.00,0.00,3.26,-2.07,0.00,0.00
63,MMDBL,-,1497,1646,1526,1646,"1,645.70","12,408",1497,"20,419,856",93,149.00,120.00,9.95,7.86,0.02,0.00,0.00
64,MMFDB,-,2779,2856,2780,2850,"2,836.11",360,2779,"1,021,000",13,71.00,76.00,2.55,2.73,0.49,0.00,0.00
65,MNBBL,-,1585,1585,1550,1575,"1,565.88","10,921",1585,"17,100,935",62,-10.00,35.00,-0.63,2.26,0.58,0.00,0.00
66,MSBBL,-,494,485,467,476,473.28,624,494,"295,325",6,-18.00,18.00,-3.64,3.85,0.57,0.00,0.00
67,MSMBS,-,1550,1550,1500,1550,"1,515.72",486,1550,"736,640",28,0.00,50.00,0.00,3.33,2.21,0.00,0.00
68,NABIL,-,2466,2500,2435,2465,"2,464.58","16,728",2466,"41,227,508",92,-1.00,65.00,-0.04,2.67,0.02,0.00,0.00
69,NABILP,-,1892,1880,1850,1878,"1,872.19","9,441",1892,"17,675,305",16,-14.00,30.00,-0.74,1.62,0.31,0.00,0.00
70,NBB,-,1022,1030,985,1020,"1,014.13","79,378",1022,"80,499,874",321,-2.00,45.00,-0.20,4.57,0.58,0.00,0.00
71,NBBL,-,4290,4300,4250,4300,"4,266.45",93,4290,"396,780",4,10.00,50.00,0.23,1.18,0.78,0.00,0.00
72,NBF1,-,26.3,26.83,26.25,26.25,26.42,"380,995",26.3,"10,064,058",19,-0.05,0.58,-0.19,2.21,-0.63,0.00,0.00
73,NBL,-,579,625,571,617,605.42,"388,311",579,"235,091,175",991,38.00,54.00,6.56,9.46,1.88,0.00,0.00
74,NBSL,-,941,930,920,920,925.00,200,941,"185,000",2,-21.00,10.00,-2.23,1.09,-0.54,0.00,0.00
75,NCM,-,717,755,704,740,730.36,"5,172",717,"3,777,419",25,23.00,51.00,3.21,7.24,1.30,0.00,0.00
76,NHPC,-,207,213,198,202,205.43,"123,700",207,"25,411,370",182,-5.00,15.00,-2.42,7.58,-1.70,0.00,0.00
77,NIB,-,1150,1158,1115,1151,"1,140.82","29,092",1150,"33,188,697",258,1.00,43.00,0.09,3.86,0.88,0.00,0.00
78,NIBPO,-,977,975,960,966,971.12,"6,803",977,"6,606,505",30,-11.00,15.00,-1.13,1.56,-0.53,0.00,0.00
79,NIBSF1,-,15.2,15.3,14.9,15,15.14,"86,465",15.2,"1,309,294",14,-0.20,0.40,-1.32,2.68,-0.95,0.00,0.00
80,NICA,-,914,922,900,910,911.47,"42,814",914,"39,023,666",164,-4.00,22.00,-0.44,2.44,-0.16,0.00,0.00
81,NICL,-,1250,1315,1275,1310,"1,304.84","5,958",1250,"7,774,250",25,60.00,40.00,4.80,3.14,0.39,0.00,0.00
82,NIL,-,2165,2185,2140,2160,"2,165.85","8,753",2165,"18,957,723",48,-5.00,45.00,-0.23,2.10,-0.27,0.00,0.00
83,NLBBL,-,2365,2365,2318,2330,"2,341.43",735,2365,"1,720,949",6,-35.00,47.00,-1.48,2.03,-0.49,0.00,0.00
84,NLG,-,2220,2264,2166,2166,"2,213.46","7,286",2220,"16,127,243",64,-54.00,98.00,-2.43,4.52,-2.19,0.00,0.00
85,NLIC,-,4020,4101,4020,4027,"4,072.69","6,510",4020,"26,513,236",43,7.00,81.00,0.17,2.01,-1.13,0.00,0.00
86,NLICL,-,3580,3590,3509,3560,"3,558.32","8,214",3580,"29,228,063",44,-20.00,81.00,-0.56,2.31,0.05,0.00,0.00
87,NMB,-,886,902,870,890,893.80,"90,622",886,"80,997,693",259,4.00,32.00,0.45,3.68,-0.43,0.00,0.00
88,NMBMF,-,4298,4380,4132,4380,"4,256.52",820,4298,"3,490,350",55,82.00,248.00,1.91,6.00,2.82,0.00,0.00
89,NMBSF1,-,16.9,17.3,16.56,17.1,16.99,"61,832",16.9,"1,050,267",15,0.20,0.74,1.18,4.47,0.67,0.00,0.00
90,NTC,-,682,695,682,683,683.95,"5,095",682,"3,484,750",24,1.00,13.00,0.15,1.91,-0.14,0.00,0.00
91,NUBL,-,2230,2280,2230,2230,"2,262.90","1,635",2230,"3,699,840",19,0.00,50.00,0.00,2.24,-1.48,0.00,0.00
92,ODBL,-,758,760,715,760,727.15,"11,979",758,"8,710,509",48,2.00,45.00,0.26,6.29,4.32,0.00,0.00
93,OHL,-,631,643,606,615,617.23,"4,981",631,"3,074,432",16,-16.00,37.00,-2.54,6.11,-0.36,0.00,0.00
94,PCBL,-,914,925,893,905,908.35,"72,212",914,"65,593,780",313,-9.00,32.00,-0.98,3.58,-0.37,0.00,0.00
95,PFL,-,459,468,450,452,456.12,"41,644",459,"18,994,853",108,-7.00,18.00,-1.53,4.00,-0.91,0.00,0.00
96,PIC,-,2530,2530,2460,2500,"2,499.18","8,086",2530,"20,208,344",69,-30.00,70.00,-1.19,2.85,0.03,0.00,0.00
97,PICL,-,1665,1680,1610,1650,"1,637.91","2,073",1665,"3,395,390",21,-15.00,70.00,-0.90,4.35,0.73,0.00,0.00
98,PLIC,-,2357,2410,2310,2406,"2,389.00","4,507",2357,"10,767,232",42,49.00,100.00,2.08,4.33,0.71,0.00,0.00
99,PRIN,-,1635,1693,1603,1693,"1,648.93","11,622",1635,"19,163,838",58,58.00,90.00,3.55,5.61,2.60,0.00,0.00
100,PROFL,-,311,329,289,299,302.65,"10,903",311,"3,299,759",38,-12.00,40.00,-3.86,13.84,-1.22,0.00,0.00
101,PURBL,-,780,790,770,780,779.16,"1,237",780,"963,820",18,0.00,20.00,0.00,2.60,0.11,0.00,0.00
102,RBBBL,-,445,437,405,412,418.35,"2,836",445,"1,186,437",28,-33.00,32.00,-7.42,7.90,-1.54,0.00,0.00
103,RBCLPO,-,15200,15810,15200,15810,"15,529.05",296,15200,"4,596,600",5,610.00,610.00,4.01,4.01,1.78,0.00,0.00
104,REDBL,-,557,585,555,555,567.09,"36,328",557,"20,601,223",124,-2.00,30.00,-0.36,5.41,-2.18,0.00,0.00
105,RHPC,-,399,392,374,385,381.41,"1,333",399,"508,417",8,-14.00,18.00,-3.51,4.81,0.93,0.00,0.00
106,RLFL,-,391,410,374,401,395.57,"15,848",391,"6,269,023",49,10.00,36.00,2.56,9.63,1.35,0.00,0.00
107,RMDC,-,1250,1300,1236,1240,"1,249.13","7,098",1250,"8,866,313",51,-10.00,64.00,-0.80,5.18,-0.74,0.00,0.00
108,SADBL,-,579,570,548,548,553.03,"5,343",579,"2,954,836",25,-31.00,22.00,-5.35,4.01,-0.92,0.00,0.00
109,SAFL,-,600,605,585,595,592.20,"10,713",600,"6,344,220",42,-5.00,20.00,-0.83,3.42,0.47,0.00,0.00
110,SAJHA,-,385,399,375,386,387.27,"3,062",385,"1,185,814",34,1.00,24.00,0.26,6.40,-0.33,0.00,0.00
111,SANIMA,-,827,827,800,810,815.56,"43,023",827,"35,087,684",168,-17.00,27.00,-2.06,3.38,-0.69,0.00,0.00
112,SBI,-,2088,2100,2047,2085,"2,084.50","16,386",2088,"34,156,536",81,-3.00,53.00,-0.14,2.59,0.02,0.00,0.00
113,SBL,-,1384,1404,1345,1380,"1,375.79","83,810",1384,"115,304,716",295,-4.00,59.00,-0.29,4.39,0.31,0.00,0.00
114,SBLPO,-,706,706,706,706,706.00,"36,000",706,"25,416,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,SCB,-,3776,3860,3780,3825,"3,811.41","13,635",3776,"51,968,512",98,49.00,80.00,1.30,2.12,0.36,0.00,0.00
116,SEOS,-,16.85,16.93,16.25,16.5,16.27,"3,125,622",16.85,"50,844,072",28,-0.35,0.68,-2.08,4.18,1.41,0.00,0.00
117,SETI,-,575,575,559,559,567.57,"2,979",575,"1,690,797",12,-16.00,16.00,-2.78,2.86,-1.53,0.00,0.00
118,SEWA,-,698,710,691,700,699.79,"13,034",698,"9,121,082",75,2.00,19.00,0.29,2.75,0.03,0.00,0.00
119,SHL,-,438,463,422,437,444.59,"77,167",438,"34,307,399",165,-1.00,41.00,-0.23,9.72,-1.74,0.00,0.00
120,SHPC,-,1080,1080,1060,1080,"1,071.86","3,766",1080,"4,036,621",38,0.00,20.00,0.00,1.89,0.75,0.00,0.00
121,SIC,-,2467,2501,2450,2450,"2,487.72",399,2467,"992,599",5,-17.00,51.00,-0.69,2.08,-1.54,0.00,0.00
122,SICL,-,3796,3850,3750,3750,"3,806.70","12,343",3796,"46,986,158",107,-46.00,100.00,-1.21,2.67,-1.51,0.00,0.00
123,SIGS1,-,31.98,31.8,31.8,31.8,31.80,"1,500",31.98,"47,700",1,-0.18,0.00,-0.56,0.00,0.00,0.00,0.00
124,SIL,-,2516,2550,2500,2510,"2,522.12","2,979",2516,"7,513,397",35,-6.00,50.00,-0.24,2.00,-0.48,0.00,0.00
125,SINDU,-,510,510,485,485,501.44,"1,623",510,"813,843",12,-25.00,25.00,-4.90,5.15,-3.39,0.00,0.00
126,SKBBL,-,2235,2259,2220,2255,"2,243.56","1,759",2235,"3,946,415",17,20.00,39.00,0.89,1.76,0.51,0.00,0.00
127,SKDBL,-,631,632,611,615,624.72,"3,975",631,"2,483,259",83,-16.00,21.00,-2.54,3.44,-1.58,0.00,0.00
128,SLBBL,-,2700,2700,2670,2670,"2,694.75",571,2700,"1,538,700",11,-30.00,30.00,-1.11,1.12,-0.93,0.00,0.00
129,SLBBLP,-,1221,1197,1100,1100,"1,100.27","9,440",1221,"10,386,560",6,-121.00,97.00,-9.91,8.82,-0.02,0.00,0.00
130,SLICL,-,986,990,975,975,978.34,"5,754",986,"5,629,380",21,-11.00,15.00,-1.12,1.54,-0.34,0.00,0.00
131,SMFDB,-,2944,2886,2805,2805,"2,845.92",786,2944,"2,236,896",7,-139.00,81.00,-4.72,2.89,-1.46,0.00,0.00
132,SRBL,-,880,892,855,870,875.01,"30,043",880,"26,288,058",120,-10.00,37.00,-1.14,4.33,-0.58,0.00,0.00
133,SWBBL,-,2700,2713,2660,2713,"2,672.44","3,031",2700,"8,100,157",11,13.00,53.00,0.48,1.99,1.50,0.00,0.00
134,SYFL,-,225,227,215,222,222.96,"27,595",225,"6,152,597",69,-3.00,12.00,-1.33,5.58,-0.43,0.00,0.00
135,TBBL,-,510,555,500,535,530.35,"49,845",510,"26,435,171",157,25.00,55.00,4.90,11.00,0.87,0.00,0.00
136,TDBL,-,526,531,500,528,518.34,"20,354",526,"10,550,191",65,2.00,31.00,0.38,6.20,1.83,0.00,0.00
137,TDBLPO,-,159,160,160,160,160.00,"53,076",159,"8,492,160",16,1.00,0.00,0.63,0.00,0.00,0.00,0.00
138,TNBL,-,705,700,691,700,699.78,"4,969",705,"3,477,186",16,-5.00,9.00,-0.71,1.30,0.03,0.00,0.00
139,TRH,-,332,365,326,353,353.25,"29,630",332,"10,466,910",93,21.00,39.00,6.33,11.96,-0.07,0.00,0.00
140,UFCL,-,238,238,226,230,233.56,"6,706",238,"1,566,233",16,-8.00,12.00,-3.36,5.31,-1.55,0.00,0.00
141,UFIL,-,374,380,359,375,372.26,"12,029",374,"4,477,886",42,1.00,21.00,0.27,5.85,0.73,0.00,0.00
142,UFL,-,524,525,490,509,507.26,"3,701",524,"1,877,383",18,-15.00,35.00,-2.86,7.14,0.34,0.00,0.00
143,UIC,-,1285,1305,1280,1280,"1,292.14",700,1285,"904,500",4,-5.00,25.00,-0.39,1.95,-0.95,0.00,0.00
144,VLBS,-,1630,1630,1540,1540,"1,556.29",753,1630,"1,171,886",22,-90.00,90.00,-5.52,5.84,-1.06,0.00,0.00
145,WDBL,-,595,636,600,625,621.98,"11,782",595,"7,328,205",58,30.00,36.00,5.04,6.00,0.48,0.00,0.00
146,WOMI,-,3220,3300,3156,3260,"3,250.04","2,012",3220,"6,539,088",94,40.00,144.00,1.24,4.56,0.31,0.00,0.00
147,YETI,-,410,419,394,408,406.50,"26,583",410,"10,805,904",149,-2.00,25.00,-0.49,6.35,0.37,0.00,0.00
