S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
114,SCB,-,3250,3299,3145,3295,"3,231.87","3,154",3250,"10,193,323",33,45.00,154.00,1.38,4.90,1.92,0.00,0.00
115,SDBL,-,306,336,312,336,324.00,50,306,"16,200",5,30.00,24.00,9.80,7.69,3.57,0.00,0.00
116,SEOS,-,14.81,15.25,15,15.15,15.08,"76,153",14.81,"1,148,490",15,0.34,0.25,2.30,1.67,0.45,0.00,0.00
117,SETI,-,472,491,480,482,484.99,724,472,"351,131",12,10.00,11.00,2.12,2.29,-0.62,0.00,0.00
118,SEWA,-,640,661,636,660,647.57,"8,629",640,"5,587,848",36,20.00,25.00,3.13,3.93,1.88,0.00,0.00
119,SHL,-,369,385,370,385,376.32,"8,975",369,"3,377,475",17,16.00,15.00,4.34,4.05,2.25,0.00,0.00
120,SHPC,-,960,969,907,945,948.31,"8,243",960,"7,816,957",48,-15.00,62.00,-1.56,6.84,-0.35,0.00,0.00
121,SIC,-,2190,2277,2215,2215,"2,223.69",972,2190,"2,161,425",7,25.00,62.00,1.14,2.80,-0.39,0.00,0.00
122,SICL,-,3175,3300,3060,3270,"3,204.42","11,604",3175,"37,184,038",104,95.00,240.00,2.99,7.84,2.01,0.00,0.00
123,SIL,-,2155,2270,2155,2229,"2,218.62","3,982",2155,"8,834,556",32,74.00,115.00,3.43,5.34,0.47,0.00,0.00
124,SINDU,-,380,381,380,381,380.97,886,380,"337,536",2,1.00,1.00,0.26,0.26,0.01,0.00,0.00
125,SKBBL,-,1920,1999,1885,1931,"1,946.72","3,078",1920,"5,992,012",28,11.00,114.00,0.57,6.05,-0.81,0.00,0.00
126,SKDBL,-,559,570,550,550,561.84,155,559,"87,085",5,-9.00,20.00,-1.61,3.64,-2.15,0.00,0.00
127,SLBBL,-,2888,2876,2841,2875,"2,859.80","1,280",2888,"3,660,550",17,-13.00,35.00,-0.45,1.23,0.53,0.00,0.00
128,SLICL,-,820,830,804,830,808.67,"2,259",820,"1,826,777",10,10.00,26.00,1.22,3.23,2.57,0.00,0.00
129,SMFDB,-,2683,2736,2670,2670,"2,686.60",150,2683,"402,990",4,-13.00,66.00,-0.48,2.47,-0.62,0.00,0.00
130,SRBL,-,791,810,776,808,795.44,"16,667",791,"13,257,572",89,17.00,34.00,2.15,4.38,1.55,0.00,0.00
131,SWBBL,-,2500,2500,2460,2499,"2,493.97","1,213",2500,"3,025,191",9,-1.00,40.00,-0.04,1.63,0.20,0.00,0.00
132,SYFL,-,191,194,187,192,190.84,"1,782",191,"340,084",10,1.00,7.00,0.52,3.74,0.60,0.00,0.00
133,TBBL,-,475,488,466,487,481.17,"4,762",475,"2,291,323",30,12.00,22.00,2.53,4.72,1.20,0.00,0.00
134,TDBL,-,566,591,561,573,571.65,"30,304",566,"17,323,321",136,7.00,30.00,1.24,5.35,0.24,0.00,0.00
135,TNBL,-,615,610,595,610,606.69,"1,732",615,"1,050,780",6,-5.00,15.00,-0.81,2.52,0.54,0.00,0.00
136,TRH,-,275,282,271,282,274.73,510,275,"140,110",6,7.00,11.00,2.55,4.06,2.58,0.00,0.00
137,UFCL,-,219,215,211,211,211.38,"1,054",219,"222,794",3,-8.00,4.00,-3.65,1.90,-0.18,0.00,0.00
138,UFL,-,422,446,426,438,434.97,"1,103",422,"479,772",11,16.00,20.00,3.79,4.69,0.69,0.00,0.00
139,UIC,-,1100,1164,1080,1145,"1,121.21","7,660",1100,"8,588,460",34,45.00,84.00,4.09,7.78,2.08,0.00,0.00
140,VLBS,-,1330,1330,1279,1295,"1,298.25","1,477",1330,"1,917,520",23,-35.00,51.00,-2.63,3.99,-0.25,0.00,0.00
141,WDBL,-,540,545,525,525,539.44,"1,123",540,"605,790",13,-15.00,20.00,-2.78,3.81,-2.75,0.00,0.00
142,WOMI,-,2325,2300,2281,2281,"2,295.78",54,2325,"123,972",4,-44.00,19.00,-1.89,0.83,-0.65,0.00,0.00
143,YETI,-,359,377,353,372,363.34,"12,360",359,"4,490,885",57,13.00,24.00,3.62,6.80,2.33,0.00,0.00
