S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,MIDBL,-,572,561,561,561,561.00,15,572,"8,415",1,-11.00,0.00,-1.92,0.00,0.00,0.00,0.00
54,MLBBL,-,2110,2080,2060,2070,"2,073.11",517,2110,"1,071,800",5,-40.00,20.00,-1.90,0.97,-0.15,0.00,0.00
55,MMDBL,-,1203,1251,1220,1251,"1,237.05",203,1203,"251,122",5,48.00,31.00,3.99,2.54,1.11,0.00,0.00
56,MMFDB,-,2682,2682,2630,2650,"2,652.17",60,2682,"159,130",6,-32.00,52.00,-1.19,1.98,-0.08,0.00,0.00
57,MNBBL,-,1001,1030,1002,1010,"1,008.11","8,687",1001,"8,757,412",27,9.00,28.00,0.90,2.79,0.19,0.00,0.00
58,MSBBL,-,360,354,347,354,349.93,"2,150",360,"752,350",6,-6.00,7.00,-1.67,2.02,1.15,0.00,0.00
59,MSMBS,-,1500,1510,1491,1500,"1,505.55",860,1500,"1,294,770",36,0.00,19.00,0.00,1.27,-0.37,0.00,0.00
60,NABIL,-,2250,2260,2237,2237,"2,244.80","6,561",2250,"14,728,118",55,-13.00,23.00,-0.58,1.03,-0.35,0.00,0.00
61,NABILP,-,1685,1691,1680,1685,"1,684.69","6,948",1685,"11,705,200",25,0.00,11.00,0.00,0.65,0.02,0.00,0.00
62,NBB,-,680,688,676,676,681.29,"37,768",680,"25,730,817",136,-4.00,12.00,-0.59,1.78,-0.78,0.00,0.00
63,NBBL,-,3675,3675,3650,3675,"3,662.28",112,3675,"410,175",3,0.00,25.00,0.00,0.68,0.35,0.00,0.00
64,NBF1,-,16.72,17.05,16.9,16.9,16.98,"30,370",16.72,"515,667",14,0.18,0.15,1.08,0.89,-0.47,0.00,0.00
65,NBL,-,484,493,481,482,484.61,"67,831",484,"32,871,532",171,-2.00,12.00,-0.41,2.49,-0.54,0.00,0.00
66,NBSL,-,430,422,422,422,422.00,203,430,"85,666",1,-8.00,0.00,-1.86,0.00,0.00,0.00,0.00
67,NCDB,-,298,309,303,309,308.61,214,298,"66,042",2,11.00,6.00,3.69,1.98,0.13,0.00,0.00
68,NCM,-,438,481,446,481,478.83,"2,927",438,"1,401,537",10,43.00,35.00,9.82,7.85,0.45,0.00,0.00
69,NHPC,-,180,183,174,176,177.75,"15,885",180,"2,823,485",39,-4.00,9.00,-2.22,5.17,-0.99,0.00,0.00
70,NIB,-,1083,1081,1060,1060,"1,070.57","13,456",1083,"14,405,550",70,-23.00,21.00,-2.12,1.98,-1.00,0.00,0.00
71,NIBPO,-,949,940,930,931,933.47,"3,400",949,"3,173,800",8,-18.00,10.00,-1.90,1.08,-0.27,0.00,0.00
72,NICA,-,758,788,758,780,767.77,"42,382",758,"32,539,684",165,22.00,30.00,2.90,3.96,1.57,0.00,0.00
73,NICL,-,850,867,819,826,837.89,"16,678",850,"13,974,347",42,-24.00,48.00,-2.82,5.86,-1.44,0.00,0.00
74,NIL,-,1284,1300,1255,1269,"1,280.47","6,046",1284,"7,741,720",25,-15.00,45.00,-1.17,3.59,-0.90,0.00,0.00
75,NLBBL,-,2370,2360,2350,2350,"2,351.77",113,2370,"265,750",2,-20.00,10.00,-0.84,0.43,-0.08,0.00,0.00
76,NLG,-,1405,1439,1400,1438,"1,423.76","4,936",1405,"7,027,668",32,33.00,39.00,2.35,2.79,0.99,0.00,0.00
77,NLIC,-,3485,3480,3432,3450,"3,453.07","2,402",3485,"8,294,265",17,-35.00,48.00,-1.00,1.40,-0.09,0.00,0.00
78,NLICL,-,2841,2874,2840,2843,"2,858.56","6,729",2841,"19,235,276",53,2.00,34.00,0.07,1.20,-0.55,0.00,0.00
79,NMB,-,670,675,652,665,667.51,"35,057",670,"23,400,994",98,-5.00,23.00,-0.75,3.53,-0.38,0.00,0.00
80,NMBSF1,-,12.24,12.05,12.05,12.05,12.05,500,12.24,"6,025",1,-0.19,0.00,-1.55,0.00,0.00,0.00,0.00
81,NNLB,-,1502,1532,1450,1450,"1,473.35",521,1502,"767,615",9,-52.00,82.00,-3.46,5.66,-1.61,0.00,0.00
82,NTC,-,656,670,660,670,666.98,"2,810",656,"1,874,200",13,14.00,10.00,2.13,1.52,0.45,0.00,0.00
83,NUBL,-,1945,1969,1945,1969,"1,951.86","2,038",1945,"3,977,899",9,24.00,24.00,1.23,1.23,0.87,0.00,0.00
84,OHL,-,515,525,505,515,518.86,"6,601",515,"3,425,005",8,0.00,20.00,0.00,3.96,-0.75,0.00,0.00
85,PCBL,-,634,640,630,631,633.16,"18,705",634,"11,843,284",84,-3.00,10.00,-0.47,1.59,-0.34,0.00,0.00
86,PFL,-,311,306,305,305,305.76,700,311,"214,030",3,-6.00,1.00,-1.93,0.33,-0.25,0.00,0.00
87,PIC,-,1525,1550,1490,1512,"1,506.84","5,355",1525,"8,069,140",28,-13.00,60.00,-0.85,4.03,0.34,0.00,0.00
88,PICL,-,929,949,926,928,935.98,"8,487",929,"7,943,661",45,-1.00,23.00,-0.11,2.48,-0.86,0.00,0.00
89,PLIC,-,1770,1767,1750,1765,"1,756.65","7,313",1770,"12,846,356",48,-5.00,17.00,-0.28,0.97,0.47,0.00,0.00
90,PRDBL,-,267,267,260,265,264.11,"1,254",267,"331,194",11,-2.00,7.00,-0.75,2.69,0.34,0.00,0.00
91,PRIN,-,860,946,877,946,943.14,"43,374",860,"40,907,932",121,86.00,69.00,10.00,7.87,0.30,0.00,0.00
92,PURBL,-,462,475,465,470,470.94,"1,311",462,"617,403",11,8.00,10.00,1.73,2.15,-0.20,0.00,0.00
93,RBBBL,-,265,268,260,262,265.98,612,265,"162,782",13,-3.00,8.00,-1.13,3.08,-1.52,0.00,0.00
94,REDBL,-,417,410,402,410,408.19,412,417,"168,174",7,-7.00,8.00,-1.68,1.99,0.44,0.00,0.00
95,RHPC,-,418,433,412,433,424.11,705,418,"298,995",16,15.00,21.00,3.59,5.10,2.05,0.00,0.00
96,RLFL,-,342,355,322,325,337.58,"13,618",342,"4,597,181",87,-17.00,33.00,-4.97,10.25,-3.87,0.00,0.00
97,RMDC,-,999,1009,990,995,996.84,"2,410",999,"2,402,392",18,-4.00,19.00,-0.40,1.92,-0.19,0.00,0.00
98,SADBL,-,385,390,390,390,390.00,500,385,"195,000",1,5.00,0.00,1.30,0.00,0.00,0.00,0.00
99,SAFL,-,357,350,345,348,346.00,"2,832",357,"979,865",7,-9.00,5.00,-2.52,1.45,0.58,0.00,0.00
100,SAJHA,-,365,359,344,348,349.50,"1,105",365,"386,195",39,-17.00,15.00,-4.66,4.36,-0.43,0.00,0.00
101,SANIMA,-,870,882,872,879,878.53,"35,530",870,"31,214,305",95,9.00,10.00,1.03,1.15,0.05,0.00,0.00
102,SBI,-,1732,1740,1710,1725,"1,719.74","7,577",1732,"13,030,442",35,-7.00,30.00,-0.40,1.75,0.31,0.00,0.00
103,SCB,-,2935,2899,2846,2865,"2,866.33","6,609",2935,"18,943,575",51,-70.00,53.00,-2.39,1.86,-0.05,0.00,0.00
104,SEOS,-,11.3,11.5,11,11.5,11.31,"88,474",11.3,"1,000,238",10,0.20,0.50,1.77,4.55,1.69,0.00,0.00
105,SETI,-,340,346,346,346,346.00,210,340,"72,660",2,6.00,0.00,1.76,0.00,0.00,0.00,0.00
106,SEWA,-,423,435,425,430,429.41,"6,788",423,"2,914,840",33,7.00,10.00,1.65,2.35,0.14,0.00,0.00
107,SHBL,-,1059,1141,1050,1141,"1,104.40",134,1059,"147,990",8,82.00,91.00,7.74,8.67,3.21,0.00,0.00
108,SHL,-,365,365,360,364,361.01,"7,659",365,"2,764,990",15,-1.00,5.00,-0.27,1.39,0.82,0.00,0.00
109,SHPC,-,858,870,825,870,853.40,"6,415",858,"5,474,551",36,12.00,45.00,1.40,5.45,1.91,0.00,0.00
110,SIC,-,1441,1520,1459,1498,"1,495.80","2,618",1441,"3,916,005",20,57.00,61.00,3.96,4.18,0.15,0.00,0.00
111,SICL,-,2434,2400,2352,2399,"2,375.82","2,746",2434,"6,524,010",17,-35.00,48.00,-1.44,2.04,0.97,0.00,0.00
112,SIL,-,1580,1630,1570,1600,"1,588.01","8,801",1580,"13,976,090",32,20.00,60.00,1.27,3.82,0.75,0.00,0.00
113,SINDU,-,426,434,430,430,430.48,"1,249",426,"537,666",4,4.00,4.00,0.94,0.93,-0.11,0.00,0.00
114,SKBBL,-,1915,1914,1892,1914,"1,906.11",621,1915,"1,183,693",11,-1.00,22.00,-0.05,1.16,0.41,0.00,0.00
115,SKDBL,-,450,450,445,445,446.27,211,450,"94,162",10,-5.00,5.00,-1.11,1.12,-0.28,0.00,0.00
116,SLBBL,-,2433,2385,2340,2340,"2,355.79",239,2433,"563,035",5,-93.00,45.00,-3.82,1.92,-0.67,0.00,0.00
117,SLICL,-,885,880,868,871,872.46,756,885,"659,578",6,-14.00,12.00,-1.58,1.38,-0.17,0.00,0.00
118,SRBL,-,585,586,582,582,583.59,"3,403",585,"1,985,963",22,-3.00,4.00,-0.51,0.69,-0.27,0.00,0.00
119,SWBBL,-,2709,2690,2648,2660,"2,666.24","1,507",2709,"4,018,025",11,-49.00,42.00,-1.81,1.59,-0.23,0.00,0.00
120,SYFL,-,128,130,126,130,127.11,"3,492",128,"443,860",7,2.00,4.00,1.56,3.17,2.22,0.00,0.00
121,TBBL,-,330,330,325,326,327.36,"2,502",330,"819,048",15,-4.00,5.00,-1.21,1.54,-0.42,0.00,0.00
122,TDBL,-,305,306,301,306,304.73,"2,662",305,"811,199",12,1.00,5.00,0.33,1.66,0.41,0.00,0.00
123,TDBLPO,-,156,159,159,159,159.00,"39,750",156,"6,320,250",7,3.00,0.00,1.92,0.00,0.00,0.00,0.00
124,TNBL,-,501,495,486,486,492.65,787,501,"387,712",7,-15.00,9.00,-2.99,1.85,-1.37,0.00,0.00
125,TRH,-,230,228,228,228,228.00,200,230,"45,600",1,-2.00,0.00,-0.87,0.00,0.00,0.00,0.00
126,UFCL,-,140,142,140,142,140.16,373,140,"52,280",2,2.00,2.00,1.43,1.43,1.30,0.00,0.00
127,UFIL,-,230,234,223,226,225.82,"2,037",230,"459,995",11,-4.00,11.00,-1.74,4.93,0.08,0.00,0.00
128,UIC,-,903,939,900,920,908.11,"29,937",903,"27,186,091",85,17.00,39.00,1.88,4.33,1.29,0.00,0.00
129,UNL,-,34000,34000,34000,34000,"34,000.00",10,34000,"340,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,1433,1430,1405,1415,"1,411.41","1,808",1433,"2,551,825",19,-18.00,25.00,-1.26,1.78,0.25,0.00,0.00
131,WDBL,-,397,402,395,402,399.09,447,397,"178,394",4,5.00,7.00,1.26,1.77,0.72,0.00,0.00
132,YETI,-,220,219,216,219,218.05,"5,477",220,"1,194,243",21,-1.00,3.00,-0.45,1.39,0.44,0.00,0.00
