S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,ILFCM,-,1239,1250,1190,1200,"1,210.82","1,550",1239,"1,876,770",25,-39.00,60.00,-3.15,5.04,-0.90,0.00,0.00
18,CNDBL,-,219,218,218,218,218.00,"1,188",219,"258,984",3,-1.00,0.00,-0.46,0.00,0.00,0.00,0.00
19,CZBIL,-,701,717,697,717,707.45,"72,796",701,"51,499,507",189,16.00,20.00,2.28,2.87,1.33,0.00,0.00
20,DBBL,-,239,247,235,238,239.65,"10,868",239,"2,604,556",31,-1.00,12.00,-0.42,5.11,-0.69,0.00,0.00
21,DDBL,-,2550,2548,2525,2535,"2,531.05",447,2550,"1,131,381",8,-15.00,23.00,-0.59,0.91,0.16,0.00,0.00
22,EBL,-,2485,2580,2499,2575,"2,527.66","12,535",2485,"31,684,223",90,90.00,81.00,3.62,3.24,1.84,0.00,0.00
23,EBLCP,-,1399,1395,1379,1395,"1,381.13",150,1399,"207,170",2,-4.00,16.00,-0.29,1.16,0.99,0.00,0.00
24,EDBL,-,698,710,695,695,705.33,450,698,"317,400",5,-3.00,15.00,-0.43,2.16,-1.49,0.00,0.00
25,EIC,-,1325,1320,1300,1300,"1,307.24","2,579",1325,"3,371,365",14,-25.00,20.00,-1.89,1.54,-0.56,0.00,0.00
26,FBBL,-,510,519,505,515,512.46,"18,558",510,"9,510,157",83,5.00,14.00,0.98,2.77,0.49,0.00,0.00
27,FMDBL,-,1259,1265,1222,1223,"1,244.88","7,986",1259,"9,941,596",33,-36.00,43.00,-2.86,3.52,-1.79,0.00,0.00
28,GBBL,-,368,370,361,370,365.03,"2,514",368,"917,675",18,2.00,9.00,0.54,2.49,1.34,0.00,0.00
29,GBIME,-,474,478,470,478,473.88,"26,830",474,"12,714,096",91,4.00,8.00,0.84,1.70,0.86,0.00,0.00
30,GBIMEP,-,250,250,250,250,250.00,"17,972",250,"4,493,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,NGBBL,-,842,858,840,840,842.01,"8,340",842,"7,022,400",26,-2.00,18.00,-0.24,2.14,-0.24,0.00,0.00
32,GDBL,-,350,357,355,355,355.77,"2,604",350,"926,420",6,5.00,2.00,1.43,0.56,-0.22,0.00,0.00
33,GLICL,-,750,755,731,743,739.75,"9,244",750,"6,838,285",32,-7.00,24.00,-0.93,3.28,0.44,0.00,0.00
34,GMFIL,-,258,263,263,263,263.00,10,258,"2,630",1,5.00,0.00,1.94,0.00,0.00,0.00,0.00
35,HAMA,-,222,244,223,244,234.08,"10,837",222,"2,536,685",36,22.00,21.00,9.91,9.42,4.07,0.00,0.00
36,HBL,-,1125,1140,1115,1133,"1,134.28","5,906",1125,"6,699,034",20,8.00,25.00,0.71,2.24,-0.11,0.00,0.00
37,HGI,-,970,965,957,964,960.91,"4,870",970,"4,679,641",25,-6.00,8.00,-0.62,0.84,0.32,0.00,0.00
38,ICFC,-,280,280,270,270,273.49,"8,300",280,"2,270,000",15,-10.00,10.00,-3.57,3.70,-1.29,0.00,0.00
39,INDB,-,358,351,328,328,337.00,936,358,"315,430",6,-30.00,23.00,-8.38,7.01,-2.74,0.00,0.00
40,JEFL,-,188,190,189,189,189.33,300,188,"56,800",2,1.00,1.00,0.53,0.53,-0.18,0.00,0.00
41,JFL,-,330,335,330,331,332.20,"4,286",330,"1,423,829",15,1.00,5.00,0.30,1.52,-0.36,0.00,0.00
42,JSLBB,-,460,492,483,492,487.74,190,460,"92,670",8,32.00,9.00,6.96,1.86,0.87,0.00,0.00
43,KCDBL,-,302,332,302,332,316.37,"6,361",302,"2,012,435",39,30.00,30.00,9.93,9.93,4.71,0.00,0.00
44,KDBL,-,255,255,250,254,251.94,"5,119",255,"1,289,702",18,-1.00,5.00,-0.39,2.00,0.81,0.00,0.00
45,KEBL,-,555,588,555,588,577.96,769,555,"444,455",8,33.00,33.00,5.95,5.95,1.71,0.00,0.00
46,KMCDB,-,1760,1767,1740,1765,"1,749.19","2,280",1760,"3,988,159",17,5.00,27.00,0.28,1.55,0.90,0.00,0.00
47,KNBL,-,340,345,335,345,340.22,"1,154",340,"392,614",4,5.00,10.00,1.47,2.99,1.39,0.00,0.00
48,LBL,-,633,636,630,632,633.39,"5,132",633,"3,250,540",28,-1.00,6.00,-0.16,0.95,-0.22,0.00,0.00
49,LGIL,-,800,805,790,790,800.60,"6,470",800,"5,179,872",25,-10.00,15.00,-1.25,1.90,-1.34,0.00,0.00
50,LICN,-,3840,3800,3711,3740,"3,750.77",363,3840,"1,361,530",4,-100.00,89.00,-2.60,2.40,-0.29,0.00,0.00
51,LLBS,-,2400,2390,2344,2370,"2,355.02","1,184",2400,"2,788,344",11,-30.00,46.00,-1.25,1.96,0.63,0.00,0.00
52,LVF1,-,10.73,10.57,10.57,10.57,10.57,"5,000",10.73,"52,850",1,-0.16,0.00,-1.49,0.00,0.00,0.00,0.00
53,MBBL,-,256,258,253,255,254.28,"1,606",256,"408,378",7,-1.00,5.00,-0.39,1.98,0.28,0.00,0.00
54,MDB,-,616,606,605,605,605.67,300,616,"181,700",2,-11.00,1.00,-1.79,0.17,-0.11,0.00,0.00
55,MIDBL,-,333,365,339,365,351.60,50,333,"17,580",5,32.00,26.00,9.61,7.67,3.67,0.00,0.00
56,MMDBL,-,612,673,624,673,648.20,50,612,"32,410",5,61.00,49.00,9.97,7.85,3.68,0.00,0.00
57,MMFDB,-,2652,2640,2549,2599,"2,616.55",620,2652,"1,622,260",13,-53.00,91.00,-2.00,3.57,-0.68,0.00,0.00
58,MNBBL,-,880,880,855,872,862.54,991,880,"854,782",7,-8.00,25.00,-0.91,2.92,1.08,0.00,0.00
59,MSBBL,-,336,338,326,326,327.71,210,336,"68,820",3,-10.00,12.00,-2.98,3.68,-0.53,0.00,0.00
60,MSMBS,-,1113,1168,1168,1168,"1,168.00",10,1113,"11,680",1,55.00,0.00,4.94,0.00,0.00,0.00,0.00
61,NABIL,-,1919,1930,1918,1925,"1,923.79","9,561",1919,"18,393,381",65,6.00,12.00,0.31,0.63,0.06,0.00,0.00
62,NABILP,-,1483,1490,1484,1489,"1,487.80","4,773",1483,"7,101,288",19,6.00,6.00,0.40,0.40,0.08,0.00,0.00
63,NBB,-,540,548,536,544,542.28,"25,448",540,"13,800,021",56,4.00,12.00,0.74,2.24,0.32,0.00,0.00
64,NBBL,-,3345,3280,3210,3250,"3,247.64",352,3345,"1,143,170",10,-95.00,70.00,-2.84,2.18,0.07,0.00,0.00
65,NBF1,-,15.9,15.95,15.7,15.95,15.85,"30,398",15.9,"481,869",9,0.05,0.25,0.31,1.59,0.61,0.00,0.00
66,NBL,-,400,424,392,396,403.36,"183,130",400,"73,867,715",315,-4.00,32.00,-1.00,8.16,-1.86,0.00,0.00
67,NBSL,-,400,395,393,395,393.54,167,400,"65,721",2,-5.00,2.00,-1.25,0.51,0.37,0.00,0.00
68,NCDB,-,385,385,371,385,375.99,139,385,"52,262",4,0.00,14.00,0.00,3.77,2.34,0.00,0.00
69,NHPC,-,215,217,200,203,208.94,"275,915",215,"57,649,080",261,-12.00,17.00,-5.58,8.50,-2.93,0.00,0.00
70,NIB,-,965,985,960,983,975.46,"7,153",965,"6,977,474",40,18.00,25.00,1.87,2.60,0.77,0.00,0.00
71,NIBPO,-,847,854,830,840,838.36,"8,090",847,"6,782,300",15,-7.00,24.00,-0.83,2.89,0.20,0.00,0.00
72,NICA,-,750,761,745,755,751.75,"6,157",750,"4,628,549",35,5.00,16.00,0.67,2.15,0.43,0.00,0.00
73,NICL,-,791,799,784,790,789.30,"4,215",791,"3,326,882",11,-1.00,15.00,-0.13,1.91,0.09,0.00,0.00
74,NIL,-,1115,1115,1090,1090,"1,098.89","3,750",1115,"4,120,850",17,-25.00,25.00,-2.24,2.29,-0.82,0.00,0.00
75,NLBBL,-,2350,2375,2345,2373,"2,360.75",200,2350,"472,150",4,23.00,30.00,0.98,1.28,0.52,0.00,0.00
76,NLG,-,1099,1110,1080,1099,"1,090.18",482,1099,"525,466",7,0.00,30.00,0.00,2.78,0.80,0.00,0.00
77,NLIC,-,3860,3900,3724,3869,"3,841.43","10,651",3860,"40,915,059",83,9.00,176.00,0.23,4.73,0.71,0.00,0.00
78,NLICL,-,2780,2780,2735,2735,"2,757.73","3,038",2780,"8,377,998",23,-45.00,45.00,-1.62,1.65,-0.83,0.00,0.00
79,NMB,-,576,599,579,587,587.74,"59,664",576,"35,067,110",153,11.00,20.00,1.91,3.45,-0.13,0.00,0.00
80,NMBSF1,-,12,11.77,11.77,11.77,11.77,750,12,"8,828",1,-0.23,0.00,-1.92,0.00,-0.01,0.00,0.00
81,NNLB,-,1545,1515,1460,1460,"1,471.79",810,1545,"1,192,150",4,-85.00,55.00,-5.50,3.77,-0.81,0.00,0.00
82,NTC,-,695,700,693,695,694.61,"2,585",695,"1,795,565",13,0.00,7.00,0.00,1.01,0.06,0.00,0.00
83,NUBL,-,1810,1801,1791,1795,"1,798.80",832,1810,"1,496,605",6,-15.00,10.00,-0.83,0.56,-0.21,0.00,0.00
84,OHL,-,469,469,460,469,464.93,365,469,"169,700",4,0.00,9.00,0.00,1.96,0.87,0.00,0.00
85,PCBL,-,541,546,540,545,542.77,"13,067",541,"7,092,439",54,4.00,6.00,0.74,1.11,0.41,0.00,0.00
86,PFL,-,333,330,330,330,330.00,200,333,"66,000",1,-3.00,0.00,-0.90,0.00,0.00,0.00,0.00
87,PIC,-,1315,1315,1281,1310,"1,302.36","5,810",1315,"7,566,726",36,-5.00,34.00,-0.38,2.65,0.58,0.00,0.00
88,PICL,-,1015,1001,975,989,987.46,"4,359",1015,"4,304,353",23,-26.00,26.00,-2.56,2.67,0.16,0.00,0.00
89,PLIC,-,1750,1740,1715,1720,"1,721.75",920,1750,"1,584,006",11,-30.00,25.00,-1.71,1.46,-0.10,0.00,0.00
90,PRDBL,-,227,225,220,220,222.26,"4,030",227,"895,726",17,-7.00,5.00,-3.08,2.27,-1.03,0.00,0.00
91,PRIN,-,835,825,786,790,809.16,"1,673",835,"1,353,721",12,-45.00,39.00,-5.39,4.96,-2.43,0.00,0.00
92,PURBL,-,387,380,380,380,380.00,10,387,"3,800",1,-7.00,0.00,-1.81,0.00,0.00,0.00,0.00
93,RBBBL,-,275,302,280,302,298.44,"5,795",275,"1,729,449",47,27.00,22.00,9.82,7.86,1.18,0.00,0.00
94,REDBL,-,399,400,392,400,398.92,"8,488",399,"3,386,041",24,1.00,8.00,0.25,2.04,0.27,0.00,0.00
95,RHPC,-,462,464,455,464,456.12,145,462,"66,138",4,2.00,9.00,0.43,1.98,1.70,0.00,0.00
96,RLFL,-,264,269,269,269,269.00,110,264,"29,590",1,5.00,0.00,1.89,0.00,0.00,0.00,0.00
97,RMDC,-,982,999,967,985,989.44,"2,401",982,"2,375,656",28,3.00,32.00,0.31,3.31,-0.45,0.00,0.00
98,SADBL,-,361,365,351,365,356.52,747,361,"266,323",6,4.00,14.00,1.11,3.99,2.32,0.00,0.00
99,SAFL,-,289,300,293,295,295.87,"3,110",289,"920,159",12,6.00,7.00,2.08,2.39,-0.30,0.00,0.00
100,SANIMA,-,780,785,771,780,779.39,"38,784",780,"30,227,954",128,0.00,14.00,0.00,1.82,0.08,0.00,0.00
101,SBBLJ,-,372,400,379,400,390.07,848,372,"330,780",10,28.00,21.00,7.53,5.54,2.48,0.00,0.00
102,SBI,-,1412,1455,1430,1440,"1,440.60","8,872",1412,"12,780,985",30,28.00,25.00,1.98,1.75,-0.04,0.00,0.00
103,SCB,-,2900,2915,2890,2915,"2,906.28","5,319",2900,"15,458,478",53,15.00,25.00,0.52,0.87,0.30,0.00,0.00
104,SEOS,-,11,11.2,11,11.2,11.10,"127,300",11,"1,413,372",11,0.20,0.20,1.82,1.82,0.87,0.00,0.00
105,SETI,-,383,380,370,370,374.45,329,383,"123,193",6,-13.00,10.00,-3.39,2.70,-1.20,0.00,0.00
106,SEWA,-,325,327,320,325,323.85,"2,402",325,"777,880",13,0.00,7.00,0.00,2.19,0.35,0.00,0.00
107,SHL,-,330,330,325,330,325.44,"1,800",330,"585,800",4,0.00,5.00,0.00,1.54,1.38,0.00,0.00
108,SHPC,-,855,862,851,862,856.03,"14,632",855,"12,525,366",26,7.00,11.00,0.82,1.29,0.69,0.00,0.00
109,SIC,-,1385,1385,1358,1360,"1,359.88",507,1385,"689,457",8,-25.00,27.00,-1.81,1.99,0.01,0.00,0.00
110,SICL,-,1775,1775,1750,1750,"1,761.54","1,001",1775,"1,763,305",26,-25.00,25.00,-1.41,1.43,-0.66,0.00,0.00
111,SIGS1,-,18.8,19,18.99,19,19.00,"21,000",18.8,"398,900",3,0.20,0.01,1.06,0.05,0.03,0.00,0.00
112,SIL,-,1595,1625,1565,1570,"1,581.66","15,982",1595,"25,278,071",97,-25.00,60.00,-1.57,3.83,-0.74,0.00,0.00
113,SINDU,-,334,359,335,355,351.37,"2,370",334,"832,750",10,21.00,24.00,6.29,7.16,1.02,0.00,0.00
114,SKBBL,-,1850,1850,1813,1850,"1,824.00",265,1850,"483,360",5,0.00,37.00,0.00,2.04,1.41,0.00,0.00
115,SLICL,-,908,915,900,900,906.30,"9,053",908,"8,204,756",44,-8.00,15.00,-0.88,1.67,-0.70,0.00,0.00
116,SMFDB,-,2600,2600,2501,2600,"2,543.47",419,2600,"1,065,713",7,0.00,99.00,0.00,3.96,2.17,0.00,0.00
117,SRBL,-,475,487,468,487,474.11,"37,788",475,"17,915,788",43,12.00,19.00,2.53,4.06,2.65,0.00,0.00
118,SUBBL,-,330,336,326,336,331.76,641,330,"212,659",5,6.00,10.00,1.82,3.07,1.26,0.00,0.00
119,SWBBL,-,2290,2270,2225,2225,"2,257.72","2,075",2290,"4,684,775",6,-65.00,45.00,-2.84,2.02,-1.47,0.00,0.00
120,SYFL,-,134,138,128,133,132.08,"16,505",134,"2,179,936",30,-1.00,10.00,-0.75,7.81,0.69,0.00,0.00
121,TBBL,-,310,314,307,310,311.22,"1,398",310,"435,085",10,0.00,7.00,0.00,2.28,-0.39,0.00,0.00
122,TDBL,-,294,296,293,295,294.87,"4,898",294,"1,444,274",7,1.00,3.00,0.34,1.02,0.04,0.00,0.00
123,TNBL,-,350,350,340,340,349.02,"1,315",350,"458,955",6,-10.00,10.00,-2.86,2.94,-2.65,0.00,0.00
124,TRH,-,234,230,227,227,229.65,920,234,"211,280",6,-7.00,3.00,-2.99,1.32,-1.17,0.00,0.00
125,UFCL,-,152,150,150,150,150.00,14,152,"2,100",1,-2.00,0.00,-1.32,0.00,0.00,0.00,0.00
126,UFIL,-,207,213,201,213,208.18,828,207,"172,374",7,6.00,12.00,2.90,5.97,2.26,0.00,0.00
127,UFL,-,379,372,372,372,372.00,479,379,"178,188",1,-7.00,0.00,-1.85,0.00,0.00,0.00,0.00
128,UIC,-,821,860,805,826,823.22,"9,192",821,"7,567,012",42,5.00,55.00,0.61,6.83,0.34,0.00,0.00
129,VLBS,-,1465,1440,1440,1440,"1,440.00",110,1465,"158,400",6,-25.00,0.00,-1.71,0.00,0.00,0.00,0.00
130,WDBL,-,471,505,480,490,491.95,"16,372",471,"8,054,277",86,19.00,25.00,4.03,5.21,-0.40,0.00,0.00
131,YETI,-,212,228,204,209,212.09,"38,472",212,"8,159,366",130,-3.00,24.00,-1.42,11.76,-1.48,0.00,0.00
