S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,NABIL,-,1570,1561,1530,1533,"1,541.95","2,243",1570,"3,458,589",25,-37.00,31.00,-2.36,2.03,-0.58,0.00,0.00
62,NABILP,-,1154,1140,1130,1130,"1,135.09","1,750",1154,"1,986,400",11,-24.00,10.00,-2.08,0.88,-0.45,0.00,0.00
63,NBB,-,720,725,716,718,720.32,"13,564",720,"9,770,408",79,-2.00,9.00,-0.28,1.26,-0.32,0.00,0.00
64,NBBL,-,3142,3456,3204,3456,"3,393.14","2,522",3142,"8,557,499",58,314.00,252.00,9.99,7.87,1.82,0.00,0.00
65,NBF1,-,20,19.62,19.5,19.5,19.60,"16,797",20,"329,242",6,-0.50,0.12,-2.50,0.62,-0.52,0.00,0.00
66,NBL,-,399,403,395,400,398.83,"14,332",399,"5,716,034",48,1.00,8.00,0.25,2.03,0.29,0.00,0.00
67,NBSL,-,428,420,404,404,409.78,259,428,"106,132",5,-24.00,16.00,-5.61,3.96,-1.43,0.00,0.00
68,NCDB,-,295,300,290,295,293.62,"1,117",295,"327,973",8,0.00,10.00,0.00,3.45,0.47,0.00,0.00
69,NGPL,-,263,258,242,251,248.34,161,263,"39,983",10,-12.00,16.00,-4.56,6.61,1.06,0.00,0.00
70,NHPC,-,142,142,137,142,139.20,"11,977",142,"1,667,220",21,0.00,5.00,0.00,3.65,1.97,0.00,0.00
71,NIB,-,726,740,720,721,725.97,"12,829",726,"9,313,442",160,-5.00,20.00,-0.69,2.78,-0.69,0.00,0.00
72,NIBPO,-,660,665,645,645,649.40,"2,296",660,"1,491,020",7,-15.00,20.00,-2.27,3.10,-0.68,0.00,0.00
73,NIBSF1,-,11.95,12,11.8,11.8,11.98,"11,500",11.95,"137,800",3,-0.15,0.20,-1.26,1.69,-1.55,0.00,0.00
74,NICA,-,520,519,501,510,509.25,"8,363",520,"4,258,888",61,-10.00,18.00,-1.92,3.59,0.15,0.00,0.00
75,NICL,-,876,885,860,860,867.99,"2,410",876,"2,091,860",17,-16.00,25.00,-1.83,2.91,-0.93,0.00,0.00
76,NIL,-,1755,1755,1720,1744,"1,735.05","6,795",1755,"11,789,642",36,-11.00,35.00,-0.63,2.03,0.51,0.00,0.00
77,NLBBL,-,1490,1515,1515,1515,"1,515.00",20,1490,"30,300",1,25.00,0.00,1.68,0.00,0.00,0.00,0.00
78,NLG,-,1700,1672,1620,1640,"1,640.52","1,874",1700,"3,074,341",22,-60.00,52.00,-3.53,3.21,-0.03,0.00,0.00
79,NLIC,-,2890,2890,2800,2800,"2,849.22","2,117",2890,"6,031,794",40,-90.00,90.00,-3.11,3.21,-1.76,0.00,0.00
80,NLICL,-,2210,2175,2135,2150,"2,156.32","2,935",2210,"6,328,800",30,-60.00,40.00,-2.71,1.87,-0.29,0.00,0.00
81,NMB,-,640,642,613,620,626.67,"40,645",640,"25,470,803",242,-20.00,29.00,-3.13,4.73,-1.08,0.00,0.00
82,NMBMF,-,1495,1524,1450,1490,"1,484.45",908,1495,"1,347,884",22,-5.00,74.00,-0.33,5.10,0.37,0.00,0.00
83,NMBSF1,-,12.65,12.63,12.4,12.62,12.54,"12,210",12.65,"153,069",3,-0.03,0.23,-0.24,1.85,0.66,0.00,0.00
84,NTC,-,685,683,673,682,681.19,"9,305",685,"6,338,465",13,-3.00,10.00,-0.44,1.49,0.12,0.00,0.00
85,NUBL,-,1302,1330,1300,1304,"1,313.27",550,1302,"722,300",4,2.00,30.00,0.15,2.31,-0.71,0.00,0.00
86,OHL,-,470,461,450,450,457.09,"2,752",470,"1,257,912",8,-20.00,11.00,-4.26,2.44,-1.58,0.00,0.00
87,PCBL,-,498,498,488,490,491.51,"25,937",498,"12,748,172",100,-8.00,10.00,-1.61,2.05,-0.31,0.00,0.00
88,PFL,-,250,255,250,250,250.83,660,250,"165,550",5,0.00,5.00,0.00,2.00,-0.33,0.00,0.00
89,PIC,-,1699,1710,1648,1673,"1,684.04","7,858",1699,"13,233,206",61,-26.00,62.00,-1.53,3.76,-0.66,0.00,0.00
90,PICL,-,1274,1250,1226,1240,"1,236.19",945,1274,"1,168,200",7,-34.00,24.00,-2.67,1.96,0.31,0.00,0.00
91,PLIC,-,1762,1750,1727,1728,"1,731.74","1,702",1762,"2,947,415",26,-34.00,23.00,-1.93,1.33,-0.22,0.00,0.00
92,PRIN,-,1145,1159,1104,1115,"1,125.24","2,947",1145,"3,316,089",30,-30.00,55.00,-2.62,4.98,-0.92,0.00,0.00
93,PROFL,-,191,188,188,188,188.00,50,191,"9,400",1,-3.00,0.00,-1.57,0.00,0.00,0.00,0.00
94,RBBBL,-,370,364,342,342,355.50,"1,586",370,"563,816",26,-28.00,22.00,-7.57,6.43,-3.95,0.00,0.00
95,RBCL,-,11800,11600,11400,11400,"11,464.52",62,11800,"710,800",3,-400.00,200.00,-3.39,1.75,-0.57,0.00,0.00
96,RHPC,-,237,238,229,230,233.14,699,237,"162,965",11,-7.00,9.00,-2.95,3.93,-1.37,0.00,0.00
97,RLFL,-,254,250,238,241,243.66,"5,038",254,"1,227,566",39,-13.00,12.00,-5.12,5.04,-1.10,0.00,0.00
98,RMDC,-,661,670,644,659,654.74,"3,664",661,"2,398,950",37,-2.00,26.00,-0.30,4.04,0.65,0.00,0.00
99,SADBL,-,365,361,353,353,357.91,460,365,"164,640",6,-12.00,8.00,-3.29,2.27,-1.39,0.00,0.00
100,SAFL,-,277,277,270,270,273.02,"2,449",277,"668,633",9,-7.00,7.00,-2.53,2.59,-1.12,0.00,0.00
101,SAJHA,-,280,275,270,270,274.37,696,280,"190,960",4,-10.00,5.00,-3.57,1.85,-1.62,0.00,0.00
102,SANIMA,-,541,541,526,530,532.10,"16,916",541,"9,001,025",105,-11.00,15.00,-2.03,2.85,-0.40,0.00,0.00
103,SBI,-,1460,1460,1410,1439,"1,433.02","6,675",1460,"9,565,436",51,-21.00,50.00,-1.44,3.55,0.42,0.00,0.00
104,SBL,-,1000,999,972,988,985.14,"14,768",1000,"14,548,491",101,-12.00,27.00,-1.20,2.78,0.29,0.00,0.00
105,SCB,-,1970,1979,1935,1935,"1,956.77","4,795",1970,"9,382,728",57,-35.00,44.00,-1.78,2.27,-1.13,0.00,0.00
106,SDBL,-,327,324,322,324,322.56,125,327,"40,320",3,-3.00,2.00,-0.92,0.62,0.44,0.00,0.00
107,SEOS,-,12.48,12.3,12.3,12.3,12.30,"6,000",12.48,"73,800",1,-0.18,0.00,-1.44,0.00,0.00,0.00,0.00
108,SFFIL,-,540,530,530,530,530.00,80,540,"42,400",2,-10.00,0.00,-1.85,0.00,0.00,0.00,0.00
109,SHINE,-,352,352,346,347,348.16,662,352,"230,485",8,-5.00,6.00,-1.42,1.73,-0.34,0.00,0.00
110,SHL,-,312,315,306,315,310.60,"1,498",312,"465,276",6,3.00,9.00,0.96,2.94,1.40,0.00,0.00
111,SHPC,-,797,795,775,784,786.14,"3,158",797,"2,482,644",42,-13.00,20.00,-1.63,2.58,-0.27,0.00,0.00
112,SIC,-,1590,1560,1560,1560,"1,560.00",30,1590,"46,800",2,-30.00,0.00,-1.89,0.00,0.00,0.00,0.00
113,SICL,-,2170,2160,2100,2100,"2,114.25","6,173",2170,"13,051,250",79,-70.00,60.00,-3.23,2.86,-0.68,0.00,0.00
114,SIL,-,1999,2000,1900,1915,"1,920.22","5,370",1999,"10,311,585",57,-84.00,100.00,-4.20,5.26,-0.27,0.00,0.00
115,SKBBL,-,1312,1320,1292,1293,"1,305.44","3,773",1312,"4,925,438",29,-19.00,28.00,-1.45,2.17,-0.96,0.00,0.00
116,SKDBL,-,480,475,452,458,464.03,"1,405",480,"651,964",52,-22.00,23.00,-4.58,5.09,-1.32,0.00,0.00
117,SLICL,-,721,735,710,710,725.54,980,721,"711,030",10,-11.00,25.00,-1.53,3.52,-2.19,0.00,0.00
118,SMFDB,-,2617,2688,2590,2600,"2,632.90","1,953",2617,"5,142,062",30,-17.00,98.00,-0.65,3.78,-1.27,0.00,0.00
119,SRBL,-,493,495,485,490,490.34,"6,435",493,"3,155,313",28,-3.00,10.00,-0.61,2.06,-0.07,0.00,0.00
120,STC,-,223,231,227,231,229.92,37,223,"8,507",2,8.00,4.00,3.59,1.76,0.47,0.00,0.00
121,SWBBL,-,1291,1290,1250,1265,"1,266.92","4,099",1291,"5,193,125",16,-26.00,40.00,-2.01,3.20,-0.15,0.00,0.00
122,SYFL,-,150,147,145,145,146.06,"2,463",150,"359,735",10,-5.00,2.00,-3.33,1.38,-0.73,0.00,0.00
123,TDBL,-,453,452,440,441,445.70,"3,125",453,"1,392,805",18,-12.00,12.00,-2.65,2.73,-1.07,0.00,0.00
124,TRH,-,209,209,205,209,206.33,900,209,"185,700",4,0.00,4.00,0.00,1.95,1.28,0.00,0.00
125,UIC,-,1135,1130,1090,1105,"1,111.28","6,038",1135,"6,709,920",52,-30.00,40.00,-2.64,3.67,-0.57,0.00,0.00
126,UNL,-,28420,27852,26760,26760,"26,911.55",220,28420,"5,920,540",5,"-1,660.00","1,092.00",-5.84,4.08,-0.57,0.00,0.00
127,VLBS,-,849,840,815,816,822.85,"2,426",849,"1,996,230",19,-33.00,25.00,-3.89,3.07,-0.84,0.00,0.00
128,VSDBL,-,180,181,175,180,178.18,"9,001",180,"1,603,840",37,0.00,6.00,0.00,3.43,1.01,0.00,0.00
129,WDBL,-,286,283,280,280,280.86,571,286,"160,371",7,-6.00,3.00,-2.10,1.07,-0.31,0.00,0.00
130,WOMI,-,1265,1250,1205,1224,"1,220.96",142,1265,"173,376",7,-41.00,45.00,-3.24,3.73,0.25,0.00,0.00
131,YETI,-,291,298,286,295,295.03,"2,877",291,"848,798",23,4.00,12.00,1.37,4.20,-0.01,0.00,0.00
