S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,DDBL,-,2900,2880,2750,2800,"2,812.41","1,140",2900,"3,206,150",15,-100.00,130.00,-3.45,4.73,-0.44,0.00,0.00
19,EBL,-,3585,3640,3540,3640,"3,599.89","26,741",3585,"96,264,719",151,55.00,100.00,1.53,2.82,1.10,0.00,0.00
20,EDBL,-,710,726,710,726,712.43,485,710,"345,528",4,16.00,16.00,2.25,2.25,1.87,0.00,0.00
21,EIC,-,2020,2070,2025,2030,"2,052.43","1,570",2020,"3,222,320",11,10.00,45.00,0.50,2.22,-1.11,0.00,0.00
22,FMDBL,-,1350,1375,1347,1347,"1,367.62",820,1350,"1,121,450",7,-3.00,28.00,-0.22,2.08,-1.53,0.00,0.00
23,GBIME,-,504,510,500,503,505.98,"14,990",504,"7,584,689",72,-1.00,10.00,-0.20,2.00,-0.59,0.00,0.00
24,NGBBL,-,730,730,718,718,724.00,"1,000",730,"724,000",2,-12.00,12.00,-1.64,1.67,-0.84,0.00,0.00
25,GFCL,-,392,395,390,390,394.09,"1,100",392,"433,500",4,-2.00,5.00,-0.51,1.28,-1.05,0.00,0.00
26,GLICL,-,931,984,930,965,955.92,"2,131",931,"2,037,069",23,34.00,54.00,3.65,5.81,0.94,0.00,0.00
27,HBL,-,1599,1608,1578,1600,"1,592.94","3,504",1599,"5,581,659",25,1.00,30.00,0.06,1.90,0.44,0.00,0.00
28,HGI,-,1977,1985,1960,1980,"1,971.64","4,898",1977,"9,657,085",29,3.00,25.00,0.15,1.28,0.42,0.00,0.00
29,HIDCL,-,305,309,297,300,301.25,"12,183",305,"3,670,161",75,-5.00,12.00,-1.64,4.04,-0.42,0.00,0.00
30,ICFC,-,303,310,305,306,306.48,"1,812",303,"555,340",9,3.00,5.00,0.99,1.64,-0.16,0.00,0.00
31,NBIL,-,147,154,154,154,154.00,10,147,"1,540",1,7.00,0.00,4.76,0.00,0.00,0.00,0.00
32,JBBL,-,268,293,273,293,283.00,50,268,"14,150",5,25.00,20.00,9.33,7.33,3.41,0.00,0.00
33,JBNL,-,526,536,522,526,530.43,"8,450",526,"4,482,171",36,0.00,14.00,0.00,2.68,-0.84,0.00,0.00
34,JEFL,-,290,287,287,287,287.00,383,290,"109,921",2,-3.00,0.00,-1.03,0.00,0.00,0.00,0.00
35,JFL,-,388,388,381,388,381.33,210,388,"80,080",3,0.00,7.00,0.00,1.84,1.72,0.00,0.00
36,KADBL,-,635,637,620,637,623.41,"1,310",635,"816,670",5,2.00,17.00,0.31,2.74,2.13,0.00,0.00
37,KBBL,-,630,640,639,640,639.61,"1,288",630,"823,824",7,10.00,1.00,1.59,0.16,0.06,0.00,0.00
38,KBL,-,459,504,468,504,486.00,50,459,"24,300",5,45.00,36.00,9.80,7.69,3.57,0.00,0.00
39,KEBL,-,700,700,700,700,700.00,87,700,"60,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KMCDB,-,1705,1710,1710,1710,"1,710.00",20,1705,"34,200",2,5.00,0.00,0.29,0.00,0.00,0.00,0.00
41,KMFL,-,3845,3875,3845,3875,"3,861.00",500,3845,"1,930,500",8,30.00,30.00,0.78,0.78,0.36,0.00,0.00
42,KNBL,-,661,660,648,660,654.00,82,661,"53,628",2,-1.00,12.00,-0.15,1.85,0.91,0.00,0.00
43,LBL,-,882,904,881,893,889.61,"18,407",882,"16,375,077",69,11.00,23.00,1.25,2.61,0.38,0.00,0.00
44,LFLC,-,487,478,451,469,452.54,"10,221",487,"4,625,448",9,-18.00,27.00,-3.70,5.99,3.51,0.00,0.00
45,LGIL,-,1731,1770,1725,1756,"1,749.18","16,043",1731,"28,062,027",85,25.00,45.00,1.44,2.61,0.39,0.00,0.00
46,LICN,-,3366,3526,3380,3402,"3,435.08","1,573",3366,"5,403,382",12,36.00,146.00,1.07,4.32,-0.97,0.00,0.00
47,LLBS,-,1640,1620,1620,1620,"1,620.00",11,1640,"17,820",1,-20.00,0.00,-1.22,0.00,0.00,0.00,0.00
48,MBL,-,830,840,825,826,827.89,"10,930",830,"9,048,799",47,-4.00,15.00,-0.48,1.82,-0.23,0.00,0.00
49,MDB,-,870,877,860,865,865.77,480,870,"415,570",7,-5.00,17.00,-0.57,1.98,-0.09,0.00,0.00
50,MEGA,-,499,507,502,504,504.66,"9,013",499,"4,548,496",44,5.00,5.00,1.00,1.00,-0.13,0.00,0.00
51,MFIL,-,414,418,411,411,414.74,792,414,"328,472",6,-3.00,7.00,-0.72,1.70,-0.91,0.00,0.00
52,MMFDB,-,2950,2900,2900,2900,"2,900.00",10,2950,"29,000",1,-50.00,0.00,-1.69,0.00,0.00,0.00,0.00
53,MNBBL,-,1272,1280,1262,1266,"1,270.16","6,792",1272,"8,626,960",38,-6.00,18.00,-0.47,1.43,-0.33,0.00,0.00
54,MSBBL,-,490,498,490,498,496.27,"2,240",490,"1,111,640",5,8.00,8.00,1.63,1.63,0.35,0.00,0.00
55,MSMBS,-,1350,1349,1297,1297,"1,303.28",250,1350,"325,820",5,-53.00,52.00,-3.93,4.01,-0.48,0.00,0.00
56,NABIL,-,1788,1809,1795,1800,"1,802.09","10,545",1788,"19,002,989",92,12.00,14.00,0.67,0.78,-0.12,0.00,0.00
57,NABILP,-,1300,1314,1285,1314,"1,297.62","5,615",1300,"7,286,125",23,14.00,29.00,1.08,2.26,1.25,0.00,0.00
58,NBB,-,1178,1195,1170,1185,"1,186.19","144,760",1178,"171,712,261",759,7.00,25.00,0.59,2.14,-0.10,0.00,0.00
59,NBBL,-,4500,4535,4500,4535,"4,521.57",472,4500,"2,134,180",7,35.00,35.00,0.78,0.78,0.30,0.00,0.00
60,NBF1,-,23.4,23.55,23.5,23.5,23.54,"9,000",23.4,"211,900",2,0.10,0.05,0.43,0.21,-0.19,0.00,0.00
61,NBL,-,505,521,503,521,514.51,"19,060",505,"9,806,566",51,16.00,18.00,3.17,3.58,1.25,0.00,0.00
62,NBSL,-,725,739,739,739,739.00,100,725,"73,900",1,14.00,0.00,1.93,0.00,0.00,0.00,0.00
63,NGPL,-,440,441,432,435,437.02,732,440,"319,901",70,-5.00,9.00,-1.14,2.08,-0.47,0.00,0.00
64,NHPC,-,163,167,161,161,164.37,"5,884",163,"967,144",20,-2.00,6.00,-1.23,3.73,-2.09,0.00,0.00
65,NIB,-,804,809,800,805,805.05,"25,048",804,"20,164,956",119,1.00,9.00,0.12,1.13,-0.01,0.00,0.00
66,NIBPO,-,720,730,710,710,713.89,"3,110",720,"2,220,200",5,-10.00,20.00,-1.39,2.82,-0.55,0.00,0.00
67,NIBSF1,-,13,13,13,13,13.00,"5,000",13,"65,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NICA,-,658,664,655,663,659.09,"8,348",658,"5,502,114",34,5.00,9.00,0.76,1.37,0.59,0.00,0.00
69,NICL,-,1215,1235,1200,1227,"1,224.97","3,830",1215,"4,691,650",12,12.00,35.00,0.99,2.92,0.17,0.00,0.00
70,NIL,-,2100,2150,2100,2150,"2,129.18","4,977",2100,"10,596,942",34,50.00,50.00,2.38,2.38,0.97,0.00,0.00
71,NLBBL,-,1950,1975,1960,1960,"1,962.86",584,1950,"1,146,312",14,10.00,15.00,0.51,0.77,-0.15,0.00,0.00
72,NLG,-,2140,2225,2140,2190,"2,171.76","7,945",2140,"17,254,618",58,50.00,85.00,2.34,3.97,0.83,0.00,0.00
73,NLIC,-,3930,4100,3920,4088,"4,044.79","10,118",3930,"40,925,177",113,158.00,180.00,4.02,4.59,1.06,0.00,0.00
74,NLICL,-,3340,3449,3350,3395,"3,383.78","2,390",3340,"8,087,239",21,55.00,99.00,1.65,2.96,0.33,0.00,0.00
75,NMB,-,817,823,811,820,818.68,"22,434",817,"18,366,348",106,3.00,12.00,0.37,1.48,0.16,0.00,0.00
76,NMBMF,-,4176,4170,4096,4170,"4,113.65",195,4176,"802,162",16,-6.00,74.00,-0.14,1.81,1.35,0.00,0.00
77,NTC,-,690,692,680,687,688.24,"1,900",690,"1,307,650",7,-3.00,12.00,-0.43,1.76,-0.18,0.00,0.00
78,NUBL,-,1769,1750,1726,1750,"1,743.58","1,090",1769,"1,900,500",11,-19.00,24.00,-1.07,1.39,0.37,0.00,0.00
79,ODBL,-,620,620,616,617,618.71,"7,069",620,"4,373,630",26,-3.00,4.00,-0.48,0.65,-0.28,0.00,0.00
80,OHL,-,548,538,538,538,538.00,100,548,"53,800",1,-10.00,0.00,-1.82,0.00,0.00,0.00,0.00
81,PCBL,-,646,655,640,645,651.30,"11,531",646,"7,510,140",63,-1.00,15.00,-0.15,2.34,-0.98,0.00,0.00
82,PIC,-,2200,2351,2200,2339,"2,301.17","8,753",2200,"20,142,139",55,139.00,151.00,6.32,6.86,1.62,0.00,0.00
83,PICL,-,1624,1689,1606,1635,"1,651.74","4,800",1624,"7,928,369",31,11.00,83.00,0.68,5.17,-1.02,0.00,0.00
84,PLIC,-,2305,2312,2276,2295,"2,302.37","2,096",2305,"4,825,769",20,-10.00,36.00,-0.43,1.58,-0.32,0.00,0.00
85,PRIN,-,1780,1851,1780,1828,"1,811.93","20,004",1780,"36,245,915",112,48.00,71.00,2.70,3.99,0.88,0.00,0.00
86,PRVU,-,399,438,406,438,437.84,"5,050",399,"2,211,100",7,39.00,32.00,9.77,7.88,0.04,0.00,0.00
87,PURBL,-,510,509,499,508,501.84,"1,020",510,"511,880",8,-2.00,10.00,-0.39,2.00,1.21,0.00,0.00
88,RBBBL,-,545,545,525,525,534.26,95,545,"50,755",3,-20.00,20.00,-3.67,3.81,-1.76,0.00,0.00
89,RBCL,-,14210,14490,14010,14490,"14,260.00",160,14210,"2,281,600",5,280.00,480.00,1.97,3.43,1.59,0.00,0.00
90,RBCLPO,-,13900,14178,14000,14000,"14,016.18",110,13900,"1,541,780",2,100.00,178.00,0.72,1.27,-0.12,0.00,0.00
91,RHPC,-,300,306,300,305,301.61,403,300,"121,550",5,5.00,6.00,1.67,2.00,1.11,0.00,0.00
92,RLFL,-,350,351,343,351,348.95,995,350,"347,209",8,1.00,8.00,0.29,2.33,0.58,0.00,0.00
93,RMDC,-,881,885,865,880,875.04,866,881,"757,785",9,-1.00,20.00,-0.11,2.31,0.56,0.00,0.00
94,SADBL,-,491,527,498,527,510.88,177,491,"90,426",4,36.00,29.00,7.33,5.82,3.06,0.00,0.00
95,SAFL,-,561,565,550,550,554.37,"2,454",561,"1,360,433",17,-11.00,15.00,-1.96,2.73,-0.80,0.00,0.00
96,SAJHA,-,305,306,300,306,300.98,61,305,"18,360",3,1.00,6.00,0.33,2.00,1.64,0.00,0.00
97,SANIMA,-,658,673,660,670,665.64,"12,455",658,"8,290,513",60,12.00,13.00,1.82,1.97,0.65,0.00,0.00
98,SBI,-,1939,2055,1921,1930,"1,957.36","16,130",1939,"31,572,163",108,-9.00,134.00,-0.46,6.98,-1.42,0.00,0.00
99,SBL,-,1092,1103,1092,1093,"1,098.72","15,616",1092,"17,157,650",64,1.00,11.00,0.09,1.01,-0.52,0.00,0.00
100,SCB,-,3710,3780,3750,3760,"3,765.44",986,3710,"3,712,720",15,50.00,30.00,1.35,0.80,-0.14,0.00,0.00
101,SDBL,-,515,530,516,526,526.93,"9,441",515,"4,974,718",39,11.00,14.00,2.14,2.71,-0.18,0.00,0.00
102,SEOS,-,13.3,13.5,13.48,13.49,13.49,"49,100",13.3,"662,418",6,0.19,0.02,1.43,0.15,-0.01,0.00,0.00
103,SEWA,-,685,700,670,674,677.24,"24,824",685,"16,811,731",148,-11.00,30.00,-1.61,4.48,-0.48,0.00,0.00
104,SHINE,-,630,640,626,640,629.87,456,630,"287,222",4,10.00,14.00,1.59,2.24,1.58,0.00,0.00
105,SHL,-,422,448,420,437,437.87,"41,045",422,"17,972,324",87,15.00,28.00,3.55,6.67,-0.20,0.00,0.00
106,SHPC,-,912,994,910,994,920.15,352,912,"323,892",10,82.00,84.00,8.99,9.23,7.43,0.00,0.00
107,SIC,-,2240,2299,2240,2299,"2,277.13","1,568",2240,"3,570,539",11,59.00,59.00,2.63,2.63,0.95,0.00,0.00
108,SICL,-,3886,4204,3963,4021,"4,042.24","51,003",3886,"206,166,393",441,135.00,241.00,3.47,6.08,-0.53,0.00,0.00
109,SIGS1,-,25.25,25.48,25,25.05,25.12,"27,000",25.25,"678,340",5,-0.20,0.48,-0.79,1.92,-0.29,0.00,0.00
110,SIL,-,2430,2519,2436,2490,"2,483.27","10,844",2430,"26,928,627",81,60.00,83.00,2.47,3.41,0.27,0.00,0.00
111,SINDU,-,480,471,470,470,470.17,600,480,"282,100",4,-10.00,1.00,-2.08,0.21,-0.04,0.00,0.00
112,SKBBL,-,1700,1725,1695,1700,"1,705.31",695,1700,"1,185,190",19,0.00,30.00,0.00,1.77,-0.31,0.00,0.00
113,SKDBL,-,535,545,535,535,536.11,90,535,"48,250",6,0.00,10.00,0.00,1.87,-0.21,0.00,0.00
114,SLICL,-,900,930,886,920,896.01,"2,754",900,"2,467,600",12,20.00,44.00,2.22,4.97,2.61,0.00,0.00
115,SMFDB,-,2813,2869,2869,2869,"2,869.00",20,2813,"57,380",1,56.00,0.00,1.99,0.00,0.00,0.00,0.00
116,SRBL,-,637,649,628,629,636.59,"6,719",637,"4,277,228",52,-8.00,21.00,-1.26,3.34,-1.21,0.00,0.00
117,SWBBL,-,2441,2499,2421,2499,"2,450.40","3,948",2441,"9,674,194",22,58.00,78.00,2.38,3.22,1.94,0.00,0.00
118,TBBL,-,494,500,494,500,497.38,"3,297",494,"1,639,863",15,6.00,6.00,1.21,1.21,0.52,0.00,0.00
119,TDBL,-,550,550,539,539,545.15,330,550,"179,900",4,-11.00,11.00,-2.00,2.04,-1.14,0.00,0.00
120,TNBL,-,638,668,631,663,647.80,998,638,"646,509",12,25.00,37.00,3.92,5.86,2.29,0.00,0.00
121,UIC,-,1397,1447,1385,1415,"1,406.12","5,595",1397,"7,867,254",46,18.00,62.00,1.29,4.48,0.63,0.00,0.00
122,VLBS,-,1280,1280,1250,1250,"1,254.21",546,1280,"684,800",8,-30.00,30.00,-2.34,2.40,-0.34,0.00,0.00
123,WDBL,-,597,605,595,600,599.04,"4,461",597,"2,672,324",38,3.00,10.00,0.50,1.68,0.16,0.00,0.00
124,WOMI,-,1960,1925,1921,1925,"1,923.00",24,1960,"46,152",2,-35.00,4.00,-1.79,0.21,0.10,0.00,0.00
125,YETI,-,345,358,347,350,351.21,"1,710",345,"600,574",16,5.00,11.00,1.45,3.17,-0.35,0.00,0.00
