S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
64,MSMBS,-,1170,1169,1053,1053,"1,092.22",650,1170,"709,940",26,-117.00,116.00,-10.00,11.02,-3.72,0.00,0.00
65,NABIL,-,1722,1725,1710,1716,"1,717.24","4,705",1722,"8,079,617",48,-6.00,15.00,-0.35,0.88,-0.07,0.00,0.00
66,NABILP,-,1240,1244,1231,1231,"1,234.51","2,927",1240,"3,613,414",11,-9.00,13.00,-0.73,1.06,-0.29,0.00,0.00
67,NBB,-,818,830,810,810,814.61,"12,093",818,"9,851,136",103,-8.00,20.00,-0.98,2.47,-0.57,0.00,0.00
68,NBBL,-,4794,5000,4880,4980,"4,948.62","1,084",4794,"5,364,305",27,186.00,120.00,3.88,2.46,0.63,0.00,0.00
69,NBF1,-,21.52,21.8,21.1,21.8,21.42,"10,934",21.52,"234,178",5,0.28,0.70,1.30,3.32,1.75,0.00,0.00
70,NBL,-,494,508,482,490,497.43,"40,639",494,"20,215,137",130,-4.00,26.00,-0.81,5.39,-1.52,0.00,0.00
71,NCDB,-,397,404,404,404,404.00,20,397,"8,080",1,7.00,0.00,1.76,0.00,0.00,0.00,0.00
72,NGPL,-,344,341,335,336,337.84,"1,645",344,"555,751",49,-8.00,6.00,-2.33,1.79,-0.55,0.00,0.00
73,NHPC,-,166,167,162,163,164.30,"13,680",166,"2,247,650",17,-3.00,5.00,-1.81,3.09,-0.80,0.00,0.00
74,NIB,-,774,785,772,775,778.81,"16,965",774,"13,212,541",101,1.00,13.00,0.13,1.68,-0.49,0.00,0.00
75,NIBPO,-,668,681,675,675,679.18,550,668,"373,550",4,7.00,6.00,1.05,0.89,-0.62,0.00,0.00
76,NIBSF1,-,12.75,12.51,12.51,12.51,12.51,"15,000",12.75,"187,650",3,-0.24,0.00,-1.88,0.00,0.00,0.00,0.00
77,NICA,-,586,592,570,570,581.48,"15,963",586,"9,282,123",92,-16.00,22.00,-2.73,3.86,-2.01,0.00,0.00
78,NICL,-,1240,1216,1192,1192,"1,199.07",668,1240,"800,976",8,-48.00,24.00,-3.87,2.01,-0.59,0.00,0.00
79,NIL,-,2185,2205,2180,2180,"2,195.10","3,940",2185,"8,648,700",25,-5.00,25.00,-0.23,1.15,-0.69,0.00,0.00
80,NLBBL,-,1809,1820,1810,1820,"1,815.18","2,177",1809,"3,951,640",11,11.00,10.00,0.61,0.55,0.27,0.00,0.00
81,NLG,-,2110,2115,2100,2101,"2,107.61","3,829",2110,"8,070,035",21,-9.00,15.00,-0.43,0.71,-0.31,0.00,0.00
82,NLIC,-,3700,3731,3700,3700,"3,724.12","3,421",3700,"12,740,206",21,0.00,31.00,0.00,0.84,-0.65,0.00,0.00
83,NLICL,-,3310,3380,3320,3369,"3,351.11","11,704",3310,"39,221,379",67,59.00,60.00,1.78,1.81,0.53,0.00,0.00
84,NMB,-,699,710,699,707,703.82,"29,778",699,"20,958,219",114,8.00,11.00,1.14,1.57,0.45,0.00,0.00
85,NMBMF,-,2020,2065,2060,2060,"2,060.64",165,2020,"340,005",8,40.00,5.00,1.98,0.24,-0.03,0.00,0.00
86,NMBSF1,-,13,13.53,13,13.3,13.23,"9,810",13,"129,775",4,0.30,0.53,2.31,4.08,0.53,0.00,0.00
87,NNLB,-,1371,1373,1372,1372,"1,372.35",139,1371,"190,757",3,1.00,1.00,0.07,0.07,-0.03,0.00,0.00
88,NTC,-,676,693,676,685,683.26,"3,534",676,"2,414,632",19,9.00,17.00,1.33,2.51,0.25,0.00,0.00
89,NUBL,-,1500,1570,1500,1540,"1,527.72","1,172",1500,"1,790,490",17,40.00,70.00,2.67,4.67,0.80,0.00,0.00
90,OHL,-,490,485,481,485,484.77,962,490,"466,350",3,-5.00,4.00,-1.02,0.83,0.05,0.00,0.00
91,PCBL,-,600,609,598,600,603.13,"9,017",600,"5,438,412",73,0.00,11.00,0.00,1.84,-0.52,0.00,0.00
92,PIC,-,2230,2240,2190,2215,"2,196.97",509,2230,"1,118,260",6,-15.00,50.00,-0.67,2.28,0.81,0.00,0.00
93,PICL,-,1535,1550,1520,1540,"1,537.14","1,280",1535,"1,967,540",11,5.00,30.00,0.33,1.97,0.19,0.00,0.00
94,PLIC,-,2180,2195,2161,2165,"2,178.02",661,2180,"1,439,669",7,-15.00,34.00,-0.69,1.57,-0.60,0.00,0.00
95,PRIN,-,1510,1500,1466,1470,"1,476.22","3,001",1510,"4,430,130",28,-40.00,34.00,-2.65,2.32,-0.42,0.00,0.00
96,PROFL,-,225,229,225,225,225.01,"40,010",225,"9,002,790",4,0.00,4.00,0.00,1.78,-0.01,0.00,0.00
97,PURBL,-,464,473,473,473,473.00,100,464,"47,300",1,9.00,0.00,1.94,0.00,0.00,0.00,0.00
98,RBBBL,-,478,493,485,486,488.72,"1,787",478,"873,350",16,8.00,8.00,1.67,1.65,-0.56,0.00,0.00
99,RBCL,-,13800,13526,12990,13200,"13,223.41",610,13800,"8,066,280",8,-600.00,536.00,-4.35,4.13,-0.18,0.00,0.00
100,RBCLPO,-,12726,12505,12500,12500,"12,503.16",158,12726,"1,975,500",3,-226.00,5.00,-1.78,0.04,-0.03,0.00,0.00
101,RHPC,-,262,267,252,257,257.69,"1,850",262,"476,724",11,-5.00,15.00,-1.91,5.95,-0.27,0.00,0.00
102,RLFL,-,314,314,314,314,314.00,30,314,"9,420",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,RMDC,-,779,780,755,760,768.76,"4,435",779,"3,409,435",42,-19.00,25.00,-2.44,3.31,-1.15,0.00,0.00
104,SADBL,-,450,450,445,450,449.37,"2,829",450,"1,271,265",11,0.00,5.00,0.00,1.12,0.14,0.00,0.00
105,SAFL,-,529,527,518,521,523.63,"1,608",529,"841,994",10,-8.00,9.00,-1.51,1.74,-0.50,0.00,0.00
106,SAJHA,-,294,290,290,290,290.00,56,294,"16,240",2,-4.00,0.00,-1.36,0.00,0.00,0.00,0.00
107,SANIMA,-,605,607,600,601,603.83,"23,608",605,"14,255,124",131,-4.00,7.00,-0.66,1.17,-0.47,0.00,0.00
108,SBI,-,1670,1680,1658,1665,"1,663.48","3,340",1670,"5,556,035",30,-5.00,22.00,-0.30,1.33,0.09,0.00,0.00
109,SBL,-,1075,1090,1065,1066,"1,074.41","28,207",1075,"30,305,815",139,-9.00,25.00,-0.84,2.35,-0.79,0.00,0.00
110,SCB,-,3213,3215,3165,3170,"3,188.66","6,987",3213,"22,279,197",69,-43.00,50.00,-1.34,1.58,-0.59,0.00,0.00
111,SDBL,-,481,485,477,478,479.95,"7,889",481,"3,786,311",29,-3.00,8.00,-0.62,1.68,-0.41,0.00,0.00
112,SEOS,-,12.75,12.65,12.65,12.65,12.65,"12,000",12.75,"151,800",1,-0.10,0.00,-0.78,0.00,0.00,0.00,0.00
113,SETI,-,255,250,250,250,250.00,600,255,"150,000",4,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
114,SEWA,-,345,345,339,339,342.52,"3,100",345,"1,061,800",13,-6.00,6.00,-1.74,1.77,-1.04,0.00,0.00
115,SHINE,-,591,586,573,586,580.92,"1,512",591,"878,346",14,-5.00,13.00,-0.85,2.27,0.87,0.00,0.00
116,SHL,-,420,422,412,412,414.73,"4,648",420,"1,927,649",11,-8.00,10.00,-1.90,2.43,-0.66,0.00,0.00
117,SHPC,-,930,930,918,918,922.51,"3,389",930,"3,126,386",29,-12.00,12.00,-1.29,1.31,-0.49,0.00,0.00
118,SIC,-,2215,2210,2205,2210,"2,208.33",300,2215,"662,500",2,-5.00,5.00,-0.23,0.23,0.08,0.00,0.00
119,SICL,-,4050,4145,4020,4065,"4,070.62","8,055",4050,"32,788,804",69,15.00,125.00,0.37,3.11,-0.14,0.00,0.00
120,SIL,-,2508,2560,2510,2510,"2,532.89","3,142",2508,"7,958,335",25,2.00,50.00,0.08,1.99,-0.91,0.00,0.00
121,SINDU,-,432,435,427,427,428.55,345,432,"147,850",3,-5.00,8.00,-1.16,1.87,-0.36,0.00,0.00
122,SKBBL,-,1635,1667,1639,1644,"1,646.25","5,214",1635,"8,583,565",35,9.00,28.00,0.55,1.71,-0.14,0.00,0.00
123,SKDBL,-,485,494,494,494,494.00,10,485,"4,940",1,9.00,0.00,1.86,0.00,0.00,0.00,0.00
124,SLICL,-,875,892,880,880,885.69,"1,046",875,"926,430",11,5.00,12.00,0.57,1.36,-0.65,0.00,0.00
125,SRBL,-,540,550,535,540,541.82,"8,574",540,"4,645,584",54,0.00,15.00,0.00,2.80,-0.34,0.00,0.00
126,SWBBL,-,2390,2393,2375,2385,"2,390.14",743,2390,"1,775,875",5,-5.00,18.00,-0.21,0.76,-0.22,0.00,0.00
127,SYFL,-,170,173,172,173,172.86,350,170,"60,500",2,3.00,1.00,1.76,0.58,0.08,0.00,0.00
128,TDBL,-,506,526,516,522,517.59,790,506,"408,900",5,16.00,10.00,3.16,1.94,0.84,0.00,0.00
129,TNBL,-,490,482,473,482,480.36,362,490,"173,890",4,-8.00,9.00,-1.63,1.90,0.34,0.00,0.00
130,TRH,-,252,255,252,255,253.75,"2,000",252,"507,500",5,3.00,3.00,1.19,1.19,0.49,0.00,0.00
131,UFCL,-,190,190,187,187,188.78,148,190,"27,940",3,-3.00,3.00,-1.58,1.60,-0.95,0.00,0.00
132,UIC,-,1370,1387,1360,1360,"1,365.77","5,075",1370,"6,931,285",32,-10.00,27.00,-0.73,1.99,-0.42,0.00,0.00
133,UNL,-,29655,30100,30100,30100,"30,100.00",100,29655,"3,010,000",3,445.00,0.00,1.50,0.00,0.00,0.00,0.00
134,VLBS,-,1195,1210,1174,1174,"1,184.90","1,350",1195,"1,599,620",14,-21.00,36.00,-1.76,3.07,-0.93,0.00,0.00
135,VSDBL,-,224,227,220,223,222.51,"29,862",224,"6,644,488",111,-1.00,7.00,-0.45,3.18,0.22,0.00,0.00
136,WDBL,-,330,340,331,340,335.52,"1,425",330,"478,121",5,10.00,9.00,3.03,2.72,1.32,0.00,0.00
137,WOMI,-,1850,1850,1850,1850,"1,850.00",36,1850,"66,600",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,YETI,-,338,344,335,335,340.75,"1,703",338,"580,299",16,-3.00,9.00,-0.89,2.69,-1.72,0.00,0.00
