S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,LVF1,-,9.95,9.95,9.95,9.95,9.95,"5,600",9.95,"55,720",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MDB,-,550,580,550,580,567.24,554,550,"314,250",8,30.00,30.00,5.45,5.45,2.20,0.00,0.00
54,MDBL,-,245,245,240,244,242.66,"1,791",245,"434,604",9,-1.00,5.00,-0.41,2.08,0.55,0.00,0.00
55,MFIL,-,173,185,176,185,180.50,40,173,"7,220",4,12.00,9.00,6.94,5.11,2.43,0.00,0.00
56,MMDBL,-,506,536,516,536,526.00,30,506,"15,780",3,30.00,20.00,5.93,3.88,1.87,0.00,0.00
57,MMFDB,-,2225,2250,2150,2230,"2,211.34","1,100",2225,"2,432,470",110,5.00,100.00,0.22,4.65,0.84,0.00,0.00
58,MNBBL,-,701,701,691,691,695.65,"1,478",701,"1,028,171",12,-10.00,10.00,-1.43,1.45,-0.67,0.00,0.00
59,MPFL,-,150,147,145,145,145.85,452,150,"65,924",4,-5.00,2.00,-3.33,1.38,-0.59,0.00,0.00
60,MSMBS,-,552,607,579,607,598.50,60,552,"35,910",6,55.00,28.00,9.96,4.84,1.40,0.00,0.00
61,NABIL,-,1800,1829,1798,1800,"1,807.95","4,394",1800,"7,944,147",31,0.00,31.00,0.00,1.72,-0.44,0.00,0.00
62,NABILP,-,1332,1350,1340,1348,"1,345.86","2,260",1332,"3,041,650",15,16.00,10.00,1.20,0.75,0.16,0.00,0.00
63,NBB,-,436,440,430,430,434.18,"12,380",436,"5,375,163",32,-6.00,10.00,-1.38,2.33,-0.97,0.00,0.00
64,NBBL,-,3500,3565,3510,3540,"3,524.27",480,3500,"1,691,650",6,40.00,55.00,1.14,1.57,0.44,0.00,0.00
65,NBF1,-,14.4,14.31,14.25,14.25,14.29,"10,997",14.4,"157,157",3,-0.15,0.06,-1.04,0.42,-0.29,0.00,0.00
66,NBL,-,301,304,290,290,293.87,"15,493",301,"4,552,910",28,-11.00,14.00,-3.65,4.83,-1.33,0.00,0.00
67,NHPC,-,112,114,112,112,112.97,"50,190",112,"5,670,050",49,0.00,2.00,0.00,1.79,-0.87,0.00,0.00
68,NIB,-,700,708,698,705,701.75,"14,342",700,"10,064,502",42,5.00,10.00,0.71,1.43,0.46,0.00,0.00
69,NIBPO,-,591,593,591,591,591.82,"4,490",591,"2,657,280",19,0.00,2.00,0.00,0.34,-0.14,0.00,0.00
70,NIBSF1,-,9.95,9.9,9.9,9.9,9.90,"14,000",9.95,"138,600",3,-0.05,0.00,-0.50,0.00,0.00,0.00,0.00
71,NICA,-,1012,1012,999,999,"1,005.32","42,311",1012,"42,536,237",173,-13.00,13.00,-1.28,1.30,-0.63,0.00,0.00
72,NICL,-,615,603,569,569,589.05,"7,094",615,"4,178,696",22,-46.00,34.00,-7.48,5.98,-3.52,0.00,0.00
73,NIL,-,864,865,815,830,835.54,"10,755",864,"8,986,184",39,-34.00,50.00,-3.94,6.13,-0.67,0.00,0.00
74,NLBBL,-,1985,1980,1930,1930,"1,961.22",834,1985,"1,635,660",14,-55.00,50.00,-2.77,2.59,-1.62,0.00,0.00
75,NLG,-,842,830,800,801,811.57,"2,475",842,"2,008,644",10,-41.00,30.00,-4.87,3.75,-1.32,0.00,0.00
76,NLIC,-,3461,3425,3315,3400,"3,381.28","2,070",3461,"6,999,244",19,-61.00,110.00,-1.76,3.32,0.55,0.00,0.00
77,NLICL,-,2526,2501,2430,2452,"2,470.36","9,638",2526,"23,809,366",49,-74.00,71.00,-2.93,2.92,-0.75,0.00,0.00
78,NMB,-,421,425,417,421,422.54,"16,049",421,"6,781,286",42,0.00,8.00,0.00,1.92,-0.36,0.00,0.00
79,NNFC,-,295,290,290,290,290.00,500,295,"145,000",1,-5.00,0.00,-1.69,0.00,0.00,0.00,0.00
80,NNLB,-,1410,1382,1382,1382,"1,382.00",50,1410,"69,100",3,-28.00,0.00,-1.99,0.00,0.00,0.00,0.00
81,NTC,-,660,660,651,660,657.94,"2,115",660,"1,391,540",8,0.00,9.00,0.00,1.38,0.31,0.00,0.00
82,NUBL,-,1688,1655,1625,1625,"1,645.48",630,1688,"1,036,650",6,-63.00,30.00,-3.73,1.85,-1.26,0.00,0.00
83,OHL,-,417,410,410,410,410.00,260,417,"106,600",1,-7.00,0.00,-1.68,0.00,0.00,0.00,0.00
84,PCBL,-,490,495,478,479,486.45,"10,221",490,"4,971,969",36,-11.00,17.00,-2.24,3.56,-1.55,0.00,0.00
85,PFL,-,290,285,280,280,283.89,900,290,"255,500",3,-10.00,5.00,-3.45,1.79,-1.39,0.00,0.00
86,PIC,-,960,978,904,915,924.04,"16,122",960,"14,897,328",71,-45.00,74.00,-4.69,8.19,-0.99,0.00,0.00
87,PICL,-,698,690,647,654,670.21,"20,235",698,"13,561,785",49,-44.00,43.00,-6.30,6.65,-2.48,0.00,0.00
88,PLIC,-,1565,1556,1516,1516,"1,541.12","8,983",1565,"13,843,881",53,-49.00,40.00,-3.13,2.64,-1.66,0.00,0.00
89,PRDBL,-,165,168,167,168,167.83,132,165,"22,154",5,3.00,1.00,1.82,0.60,0.10,0.00,0.00
90,PRIN,-,605,593,575,576,581.45,"5,747",605,"3,341,597",21,-29.00,18.00,-4.79,3.13,-0.95,0.00,0.00
91,PROFL,-,126,124,124,124,124.00,160,126,"19,840",1,-2.00,0.00,-1.59,0.00,0.00,0.00,0.00
92,PURBL,-,318,318,318,318,318.00,68,318,"21,624",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RBBBL,-,182,193,180,186,184.08,"1,649",182,"303,551",46,4.00,13.00,2.20,7.22,1.03,0.00,0.00
94,REDBL,-,295,304,295,301,299.03,"7,486",295,"2,238,522",14,6.00,9.00,2.03,3.05,0.66,0.00,0.00
95,RHPC,-,355,364,349,352,353.93,"1,158",355,"409,850",62,-3.00,15.00,-0.85,4.30,-0.55,0.00,0.00
96,RLFL,-,170,173,173,173,173.00,100,170,"17,300",1,3.00,0.00,1.76,0.00,0.00,0.00,0.00
97,RMDC,-,686,690,674,674,684.78,"1,070",686,"732,710",6,-12.00,16.00,-1.75,2.37,-1.60,0.00,0.00
98,SADBL,-,378,380,375,379,378.31,"4,621",378,"1,748,191",18,1.00,5.00,0.26,1.33,0.18,0.00,0.00
99,SAFL,-,185,203,186,194,197.25,"11,968",185,"2,360,699",52,9.00,17.00,4.86,9.14,-1.68,0.00,0.00
100,SANIMA,-,653,664,650,650,654.97,"12,308",653,"8,061,360",40,-3.00,14.00,-0.46,2.15,-0.76,0.00,0.00
101,SBBLJ,-,375,396,375,375,380.17,"1,089",375,"414,005",10,0.00,21.00,0.00,5.60,-1.38,0.00,0.00
102,SBI,-,1500,1499,1485,1485,"1,492.80","1,924",1500,"2,872,151",13,-15.00,14.00,-1.00,0.94,-0.53,0.00,0.00
103,SBL,-,597,597,590,594,592.86,"7,422",597,"4,400,200",17,-3.00,7.00,-0.50,1.19,0.19,0.00,0.00
104,SCB,-,2555,2565,2549,2565,"2,556.86","1,097",2555,"2,804,871",15,10.00,16.00,0.39,0.63,0.32,0.00,0.00
105,SEOS,-,9.55,9.68,9.65,9.68,9.66,"21,908",9.55,"211,571",7,0.13,0.03,1.36,0.31,0.24,0.00,0.00
106,SEWA,-,260,270,260,270,262.79,"1,063",260,"279,345",4,10.00,10.00,3.85,3.85,2.67,0.00,0.00
107,SFL,-,193,194,190,194,192.40,"2,663",193,"512,370",5,1.00,4.00,0.52,2.11,0.82,0.00,0.00
108,SHL,-,310,318,315,315,315.91,"3,200",310,"1,010,900",11,5.00,3.00,1.61,0.95,-0.29,0.00,0.00
109,SHPC,-,760,800,755,755,782.89,"6,682",760,"5,231,301",40,-5.00,45.00,-0.66,5.96,-3.69,0.00,0.00
110,SIC,-,1075,1065,1040,1040,"1,054.47",540,1075,"569,415",8,-35.00,25.00,-3.26,2.40,-1.39,0.00,0.00
111,SICL,-,1379,1365,1330,1348,"1,352.69","5,145",1379,"6,959,602",32,-31.00,35.00,-2.25,2.63,-0.35,0.00,0.00
112,SIGS1,-,15.56,16,15.6,16,15.94,"14,800",15.56,"235,960",4,0.44,0.40,2.83,2.56,0.35,0.00,0.00
113,SIL,-,1075,1062,1020,1050,"1,050.82","7,624",1075,"8,011,456",27,-25.00,42.00,-2.33,4.12,-0.08,0.00,0.00
114,SKBBL,-,1434,1450,1410,1412,"1,415.48","1,751",1434,"2,478,504",13,-22.00,40.00,-1.53,2.84,-0.25,0.00,0.00
115,SLBBL,-,2025,2025,2001,2001,"2,014.25",840,2025,"1,691,974",13,-24.00,24.00,-1.19,1.20,-0.66,0.00,0.00
116,SLICL,-,790,775,747,747,762.51,"2,979",790,"2,271,531",13,-43.00,28.00,-5.44,3.75,-2.08,0.00,0.00
117,SMFDB,-,2356,2309,2218,2218,"2,259.18",55,2356,"124,255",3,-138.00,91.00,-5.86,4.10,-1.86,0.00,0.00
118,SRBL,-,415,415,406,406,408.69,"4,706",415,"1,923,311",29,-9.00,9.00,-2.17,2.22,-0.66,0.00,0.00
119,SUBBL,-,319,350,325,350,339.60,"2,262",319,"768,186",15,31.00,25.00,9.72,7.69,2.97,0.00,0.00
120,SWBBL,-,1940,1975,1900,1910,"1,922.09","1,550",1940,"2,979,240",10,-30.00,75.00,-1.55,3.95,-0.63,0.00,0.00
121,SYFL,-,100,98,98,98,98.00,"3,521",100,"345,058",1,-2.00,0.00,-2.00,0.00,0.00,0.00,0.00
122,TBBL,-,243,245,245,245,245.00,31,243,"7,595",1,2.00,0.00,0.82,0.00,0.00,0.00,0.00
123,TDBL,-,229,225,220,220,222.84,500,229,"111,420",6,-9.00,5.00,-3.93,2.27,-1.29,0.00,0.00
124,UFCL,-,123,121,117,117,119.00,150,123,"17,850",3,-6.00,4.00,-4.88,3.42,-1.71,0.00,0.00
125,UIC,-,540,540,505,515,518.25,"13,005",540,"6,739,901",40,-25.00,35.00,-4.63,6.93,-0.63,0.00,0.00
126,VLBS,-,1195,1200,1170,1184,"1,176.73","4,100",1195,"4,824,598",314,-11.00,30.00,-0.92,2.56,0.61,0.00,0.00
127,WDBL,-,315,327,321,327,326.86,444,315,"145,128",3,12.00,6.00,3.81,1.87,0.04,0.00,0.00
128,YETI,-,140,139,137,137,137.85,"1,083",140,"149,294",13,-3.00,2.00,-2.14,1.46,-0.62,0.00,0.00
