S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,JFL,-,312,324,306,324,311.49,830,312,"258,540",4,12.00,18.00,3.85,5.88,3.86,0.00,0.00
38,KADBL,-,505,520,500,520,505.13,"5,623",505,"2,840,355",5,15.00,20.00,2.97,4.00,2.86,0.00,0.00
39,KDBL,-,299,312,295,306,299.86,"4,737",299,"1,420,433",30,7.00,17.00,2.34,5.76,2.01,0.00,0.00
40,KMCDB,-,1834,1900,1850,1880,"1,882.23","5,644",1834,"10,623,284",44,46.00,50.00,2.51,2.70,-0.12,0.00,0.00
41,KNBL,-,385,385,380,384,384.25,800,385,"307,400",4,-1.00,5.00,-0.26,1.32,-0.07,0.00,0.00
42,LBL,-,680,689,681,688,684.61,"10,139",680,"6,941,220",46,8.00,8.00,1.18,1.17,0.49,0.00,0.00
43,LFLC,-,331,340,335,340,338.54,"1,185",331,"401,175",5,9.00,5.00,2.72,1.49,0.43,0.00,0.00
44,LGIL,-,870,873,850,855,854.04,"9,432",870,"8,055,268",33,-15.00,23.00,-1.72,2.71,0.11,0.00,0.00
45,LICN,-,3142,3330,3142,3300,"3,263.65","4,960",3142,"16,187,700",38,158.00,188.00,5.03,5.98,1.10,0.00,0.00
46,LLBS,-,2480,2550,2490,2550,"2,531.82",242,2480,"612,700",9,70.00,60.00,2.82,2.41,0.71,0.00,0.00
47,MBBL,-,286,307,281,307,283.66,541,286,"153,461",8,21.00,26.00,7.34,9.25,7.60,0.00,0.00
48,MDB,-,701,715,701,715,709.12,298,701,"211,318",5,14.00,14.00,2.00,2.00,0.82,0.00,0.00
49,MFIL,-,290,304,294,300,299.59,"3,256",290,"975,464",5,10.00,10.00,3.45,3.40,0.14,0.00,0.00
50,MIDBL,-,550,560,560,560,560.00,300,550,"168,000",3,10.00,0.00,1.82,0.00,0.00,0.00,0.00
51,MMDBL,-,1275,1300,1300,1300,"1,300.00",10,1275,"13,000",1,25.00,0.00,1.96,0.00,0.00,0.00,0.00
52,MMFDB,-,2600,2670,2600,2670,"2,625.00",80,2600,"210,000",4,70.00,70.00,2.69,2.69,1.69,0.00,0.00
53,MNBBL,-,1015,1090,999,1090,"1,025.36","11,669",1015,"11,964,888",44,75.00,91.00,7.39,9.11,5.93,0.00,0.00
54,MSMBS,-,1490,1518,1457,1495,"1,494.63",270,1490,"403,550",18,5.00,61.00,0.34,4.19,0.02,0.00,0.00
55,NABIL,-,2227,2270,2195,2270,"2,243.58","6,183",2227,"13,872,052",53,43.00,75.00,1.93,3.42,1.16,0.00,0.00
56,NABILP,-,1669,1687,1670,1685,"1,682.56","4,491",1669,"7,556,395",11,16.00,17.00,0.96,1.02,0.14,0.00,0.00
57,NBB,-,672,685,670,682,678.23,"45,857",672,"31,101,622",100,10.00,15.00,1.49,2.24,0.55,0.00,0.00
58,NBBL,-,3675,3750,3748,3750,"3,748.18",146,3675,"547,234",3,75.00,2.00,2.04,0.05,0.05,0.00,0.00
59,NBF1,-,17,16.99,16.99,16.99,16.99,"17,403",17,"295,677",1,-0.01,0.00,-0.06,0.00,-0.00,0.00,0.00
60,NBL,-,477,486,474,476,476.83,"70,793",477,"33,755,929",154,-1.00,12.00,-0.21,2.53,-0.17,0.00,0.00
61,NCDB,-,300,294,289,289,292.08,26,300,"7,594",2,-11.00,5.00,-3.67,1.73,-1.06,0.00,0.00
62,NCM,-,480,471,432,432,439.34,"3,718",480,"1,633,476",22,-48.00,39.00,-10.00,9.03,-1.70,0.00,0.00
63,NHPC,-,176,179,175,177,176.16,"24,830",176,"4,374,000",34,1.00,4.00,0.57,2.29,0.48,0.00,0.00
64,NIB,-,1045,1085,1040,1072,"1,074.09","8,865",1045,"9,521,783",42,27.00,45.00,2.58,4.33,-0.19,0.00,0.00
65,NIBPO,-,930,955,930,955,942.13,"3,585",930,"3,377,550",10,25.00,25.00,2.69,2.69,1.35,0.00,0.00
66,NIBSF1,-,10.65,10.65,10.65,10.65,10.65,"5,000",10.65,"53,250",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NICA,-,772,771,760,763,765.64,"6,985",772,"5,347,967",45,-9.00,11.00,-1.17,1.45,-0.35,0.00,0.00
68,NICL,-,820,851,820,840,830.36,"9,180",820,"7,622,660",26,20.00,31.00,2.44,3.78,1.15,0.00,0.00
69,NIL,-,1240,1285,1250,1270,"1,265.49","14,540",1240,"18,400,232",41,30.00,35.00,2.42,2.80,0.36,0.00,0.00
70,NLBBL,-,2335,2345,2335,2345,"2,341.34",246,2335,"575,970",3,10.00,10.00,0.43,0.43,0.16,0.00,0.00
71,NLG,-,1420,1459,1425,1459,"1,447.12","9,269",1420,"13,413,364",37,39.00,34.00,2.75,2.39,0.81,0.00,0.00
72,NLIC,-,3416,3450,3400,3422,"3,429.19","2,199",3416,"7,540,778",28,6.00,50.00,0.18,1.47,-0.21,0.00,0.00
73,NLICL,-,2847,2985,2870,2980,"2,910.30","13,926",2847,"40,528,824",95,133.00,115.00,4.67,4.01,2.34,0.00,0.00
74,NMB,-,662,670,660,667,665.11,"29,614",662,"19,696,470",108,5.00,10.00,0.76,1.52,0.28,0.00,0.00
75,NMBMF,-,1166,1224,1224,1224,"1,224.00",10,1166,"12,240",1,58.00,0.00,4.97,0.00,0.00,0.00,0.00
76,NMBSF1,-,12.14,12.1,12,12.1,12.02,"118,450",12.14,"1,423,745",23,-0.04,0.10,-0.33,0.83,0.66,0.00,0.00
77,NNLB,-,1445,1532,1472,1472,"1,478.21",630,1445,"931,270",5,27.00,60.00,1.87,4.08,-0.42,0.00,0.00
78,NTC,-,657,670,658,661,662.73,"3,536",657,"2,343,428",12,4.00,12.00,0.61,1.82,-0.26,0.00,0.00
79,NUBL,-,1960,1975,1930,1975,"1,972.53","1,101",1960,"2,171,754",3,15.00,45.00,0.77,2.33,0.13,0.00,0.00
80,OHL,-,519,525,515,516,517.08,"2,400",519,"1,241,000",3,-3.00,10.00,-0.58,1.94,-0.21,0.00,0.00
81,PADBL,-,321,339,327,339,333.00,30,321,"9,990",3,18.00,12.00,5.61,3.67,1.77,0.00,0.00
82,PCBL,-,630,650,630,649,645.05,"35,869",630,"23,137,181",136,19.00,20.00,3.02,3.17,0.61,0.00,0.00
83,PCBLP,-,275,280,280,280,280.00,"80,440",275,"22,523,200",1,5.00,0.00,1.82,0.00,0.00,0.00,0.00
84,PFC,-,373,366,366,366,366.00,"1,000",373,"366,000",1,-7.00,0.00,-1.88,0.00,0.00,0.00,0.00
85,PFL,-,300,306,300,306,303.37,"2,530",300,"767,520",5,6.00,6.00,2.00,2.00,0.86,0.00,0.00
86,PIC,-,1490,1495,1475,1490,"1,487.48","1,879",1490,"2,794,980",9,0.00,20.00,0.00,1.36,0.17,0.00,0.00
87,PICL,-,912,919,907,915,914.62,"1,352",912,"1,236,564",9,3.00,12.00,0.33,1.32,0.04,0.00,0.00
88,PLIC,-,1753,1775,1760,1765,"1,769.49","2,528",1753,"4,473,281",14,12.00,15.00,0.68,0.85,-0.25,0.00,0.00
89,PRDBL,-,248,250,248,248,248.18,121,248,"30,030",2,0.00,2.00,0.00,0.81,-0.07,0.00,0.00
90,PRIN,-,970,980,940,940,952.64,"28,317",970,"26,975,996",125,-30.00,40.00,-3.09,4.26,-1.35,0.00,0.00
91,PROFL,-,165,163,163,163,163.00,690,165,"112,470",2,-2.00,0.00,-1.21,0.00,0.00,0.00,0.00
92,PURBL,-,475,477,470,470,472.86,129,475,"60,999",4,-5.00,7.00,-1.05,1.49,-0.61,0.00,0.00
93,RBBBL,-,263,273,268,273,272.69,213,263,"58,084",2,10.00,5.00,3.80,1.87,0.11,0.00,0.00
94,REDBL,-,414,422,413,416,416.46,"4,155",414,"1,730,401",23,2.00,9.00,0.48,2.18,-0.11,0.00,0.00
95,RHPC,-,440,484,448,484,479.97,"7,564",440,"3,630,472",85,44.00,36.00,10.00,8.04,0.83,0.00,0.00
96,RLFL,-,303,330,288,318,314.79,"13,193",303,"4,152,993",92,15.00,42.00,4.95,14.58,1.01,0.00,0.00
97,RMDC,-,996,1010,996,1010,"1,005.21","7,664",996,"7,703,919",43,14.00,14.00,1.41,1.41,0.47,0.00,0.00
98,SADBL,-,394,395,385,386,388.96,"2,077",394,"807,861",10,-8.00,10.00,-2.03,2.60,-0.77,0.00,0.00
99,SAFL,-,340,370,335,360,354.06,"12,842",340,"4,546,826",38,20.00,35.00,5.88,10.45,1.65,0.00,0.00
100,SAJHA,-,342,336,316,316,324.83,"5,646",342,"1,833,974",62,-26.00,20.00,-7.60,6.33,-2.79,0.00,0.00
101,SANIMA,-,888,906,889,905,899.79,"43,727",888,"39,345,222",186,17.00,17.00,1.91,1.91,0.58,0.00,0.00
102,SBBLJ,-,375,396,382,395,388.44,"1,595",375,"619,564",8,20.00,14.00,5.33,3.66,1.66,0.00,0.00
103,SBI,-,1718,1750,1710,1740,"1,725.90","7,738",1718,"13,354,988",28,22.00,40.00,1.28,2.34,0.81,0.00,0.00
104,SCB,-,2830,2900,2830,2900,"2,861.01","1,558",2830,"4,457,453",18,70.00,70.00,2.47,2.47,1.34,0.00,0.00
105,SEOS,-,11.45,11.5,11.25,11.5,11.33,"70,648",11.45,"800,602",6,0.05,0.25,0.44,2.22,1.46,0.00,0.00
106,SEWA,-,428,428,417,417,422.59,"3,929",428,"1,660,368",15,-11.00,11.00,-2.57,2.64,-1.34,0.00,0.00
107,SHBL,-,1163,1279,1186,1279,"1,232.80",50,1163,"61,640",5,116.00,93.00,9.97,7.84,3.61,0.00,0.00
108,SHL,-,360,363,355,363,357.55,"3,324",360,"1,188,512",7,3.00,8.00,0.83,2.25,1.50,0.00,0.00
109,SHPC,-,860,879,863,868,870.20,"3,643",860,"3,170,143",21,8.00,16.00,0.93,1.85,-0.25,0.00,0.00
110,SIC,-,1478,1460,1451,1460,"1,458.15",712,1478,"1,038,206",6,-18.00,9.00,-1.22,0.62,0.13,0.00,0.00
111,SICL,-,2348,2374,2340,2370,"2,365.21","2,051",2348,"4,851,047",21,22.00,34.00,0.94,1.45,0.20,0.00,0.00
112,SIGS1,-,21.19,20.78,20.78,20.78,20.78,"1,000",21.19,"20,780",1,-0.41,0.00,-1.93,0.00,0.00,0.00,0.00
113,SIL,-,1566,1605,1595,1603,"1,601.51","6,101",1566,"9,770,815",21,37.00,10.00,2.36,0.63,0.09,0.00,0.00
114,SINDU,-,439,450,443,449,445.43,"2,310",439,"1,028,952",8,10.00,7.00,2.28,1.58,0.79,0.00,0.00
115,SKBBL,-,1895,1960,1900,1952,"1,943.59","6,646",1895,"12,917,105",57,57.00,60.00,3.01,3.16,0.43,0.00,0.00
116,SKDBL,-,457,474,460,470,468.06,795,457,"372,105",27,13.00,14.00,2.84,3.04,0.41,0.00,0.00
117,SLICL,-,871,890,876,890,884.58,471,871,"416,639",10,19.00,14.00,2.18,1.60,0.61,0.00,0.00
118,SMFDB,-,2638,2604,2603,2604,"2,603.07",378,2638,"983,962",3,-34.00,1.00,-1.29,0.04,0.04,0.00,0.00
119,SRBL,-,592,600,587,590,589.61,"13,661",592,"8,054,696",48,-2.00,13.00,-0.34,2.21,0.07,0.00,0.00
120,SWBBL,-,2652,2669,2640,2652,"2,660.52","1,087",2652,"2,891,990",9,0.00,29.00,0.00,1.10,-0.32,0.00,0.00
121,SYFL,-,128,128,125,127,125.75,"8,353",128,"1,050,427",13,-1.00,3.00,-0.78,2.40,0.98,0.00,0.00
122,TBBL,-,325,325,320,324,324.12,"2,349",325,"761,368",11,-1.00,5.00,-0.31,1.56,-0.04,0.00,0.00
123,TDBL,-,301,306,300,305,304.18,"1,505",301,"457,788",10,4.00,6.00,1.33,2.00,0.27,0.00,0.00
124,TNBL,-,477,486,477,486,480.20,59,477,"28,332",2,9.00,9.00,1.89,1.89,1.19,0.00,0.00
125,TRH,-,230,226,222,225,224.97,"20,970",230,"4,717,570",11,-5.00,4.00,-2.17,1.80,0.01,0.00,0.00
126,UFCL,-,144,143,143,143,143.00,20,144,"2,860",1,-1.00,0.00,-0.69,0.00,0.00,0.00,0.00
127,UFIL,-,228,236,222,225,225.05,"1,227",228,"276,137",11,-3.00,14.00,-1.32,6.31,-0.02,0.00,0.00
128,UIC,-,911,935,913,935,919.65,"13,262",911,"12,196,443",50,24.00,22.00,2.63,2.41,1.64,0.00,0.00
129,UNL,-,34000,34000,34000,34000,"34,000.00",40,34000,"1,360,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,VLBS,-,1415,1465,1414,1450,"1,440.39","1,496",1415,"2,154,820",47,35.00,51.00,2.47,3.61,0.66,0.00,0.00
131,WDBL,-,402,395,390,390,393.49,"1,092",402,"429,692",13,-12.00,5.00,-2.99,1.28,-0.90,0.00,0.00
132,WOMI,-,1163,1221,1221,1221,"1,221.00",10,1163,"12,210",1,58.00,0.00,4.99,0.00,0.00,0.00,0.00
133,YETI,-,217,224,215,220,219.39,"5,626",217,"1,234,294",29,3.00,9.00,1.38,4.19,0.28,0.00,0.00
