S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,NIBSF1,-,10.8,10.8,10.8,10.8,10.80,"2,500",10.8,"27,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NICA,-,740,742,735,735,738.34,"3,637",740,"2,685,350",19,-5.00,7.00,-0.68,0.95,-0.45,0.00,0.00
67,NICL,-,650,663,650,650,651.35,"1,204",650,"784,230",5,0.00,13.00,0.00,2.00,-0.21,0.00,0.00
68,NIL,-,995,1010,980,1000,999.84,"2,672",995,"2,671,581",18,5.00,30.00,0.50,3.06,0.02,0.00,0.00
69,NLBBL,-,2386,2437,2400,2414,"2,415.06","1,518",2386,"3,666,058",17,28.00,37.00,1.17,1.54,-0.04,0.00,0.00
70,NLG,-,915,920,913,917,914.84,"2,098",915,"1,919,334",3,2.00,7.00,0.22,0.77,0.24,0.00,0.00
71,NLIC,-,3116,3155,3125,3130,"3,138.68","1,510",3116,"4,739,400",12,14.00,30.00,0.45,0.96,-0.28,0.00,0.00
72,NLICL,-,2640,2640,2625,2635,"2,629.02","2,021",2640,"5,313,254",12,-5.00,15.00,-0.19,0.57,0.23,0.00,0.00
73,NMB,-,537,539,534,539,536.59,"15,831",537,"8,494,793",35,2.00,5.00,0.37,0.94,0.45,0.00,0.00
74,NMBSF1,-,12.57,12.5,12.01,12.01,12.30,"7,500",12.57,"92,270",7,-0.56,0.49,-4.46,4.08,-2.44,0.00,0.00
75,NNLB,-,1510,1505,1500,1505,"1,500.53",190,1510,"285,100",5,-5.00,5.00,-0.33,0.33,0.30,0.00,0.00
76,NTC,-,701,705,687,702,699.65,"4,095",701,"2,865,085",13,1.00,18.00,0.14,2.62,0.33,0.00,0.00
77,NUBL,-,1830,1905,1865,1880,"1,878.54",989,1830,"1,857,872",10,50.00,40.00,2.73,2.14,0.08,0.00,0.00
78,OHL,-,409,405,405,405,405.00,279,409,"112,995",1,-4.00,0.00,-0.98,0.00,0.00,0.00,0.00
79,PCBL,-,526,530,525,530,528.80,"12,249",526,"6,477,214",25,4.00,5.00,0.76,0.95,0.23,0.00,0.00
80,PFL,-,290,319,295,319,308.33,60,290,"18,500",6,29.00,24.00,10.00,8.14,3.34,0.00,0.00
81,PIC,-,1066,1081,1060,1062,"1,067.24","3,498",1066,"3,733,213",21,-4.00,21.00,-0.38,1.98,-0.49,0.00,0.00
82,PICL,-,746,749,735,749,739.98,"2,660",746,"1,968,344",17,3.00,14.00,0.40,1.90,1.20,0.00,0.00
83,PLIC,-,1620,1630,1600,1605,"1,609.16","2,478",1620,"3,987,509",17,-15.00,30.00,-0.93,1.88,-0.26,0.00,0.00
84,RBBBL,-,227,236,230,232,234.59,219,227,"51,376",5,5.00,6.00,2.20,2.61,-1.12,0.00,0.00
85,REDBL,-,375,372,360,360,365.33,"2,262",375,"826,370",13,-15.00,12.00,-4.00,3.33,-1.48,0.00,0.00
86,RHPC,-,409,415,410,415,412.11,"2,123",409,"874,916",9,6.00,5.00,1.47,1.22,0.70,0.00,0.00
87,RLFL,-,234,238,230,230,232.06,"1,010",234,"234,380",3,-4.00,8.00,-1.71,3.48,-0.90,0.00,0.00
88,RMDC,-,885,918,888,918,902.11,"29,289",885,"26,421,819",136,33.00,30.00,3.73,3.38,1.73,0.00,0.00
89,SADBL,-,354,361,361,361,361.00,100,354,"36,100",2,7.00,0.00,1.98,0.00,0.00,0.00,0.00
90,SAFL,-,255,270,254,270,262.20,"3,692",255,"968,034",13,15.00,16.00,5.88,6.30,2.89,0.00,0.00
91,SANIMA,-,741,745,740,744,743.17,"12,183",741,"9,054,050",52,3.00,5.00,0.40,0.68,0.11,0.00,0.00
92,SBBLJ,-,348,348,345,347,346.55,420,348,"145,550",3,-1.00,3.00,-0.29,0.87,0.13,0.00,0.00
93,SBI,-,1400,1419,1395,1408,"1,406.40","2,879",1400,"4,049,024",15,8.00,24.00,0.57,1.72,0.11,0.00,0.00
94,SCB,-,2820,2815,2800,2802,"2,805.79","2,556",2820,"7,171,603",23,-18.00,15.00,-0.64,0.54,-0.14,0.00,0.00
95,SEOS,-,11.07,11,10.85,10.85,10.92,"7,000",11.07,"76,430",7,-0.22,0.15,-1.99,1.38,-0.63,0.00,0.00
96,SETI,-,280,308,285,308,299.51,"3,636",280,"1,089,006",22,28.00,23.00,10.00,8.07,2.76,0.00,0.00
97,SEWA,-,312,320,313,313,316.25,"6,080",312,"1,922,794",19,1.00,7.00,0.32,2.24,-1.04,0.00,0.00
98,SFL,-,215,211,211,211,211.00,300,215,"63,300",1,-4.00,0.00,-1.86,0.00,0.00,0.00,0.00
99,SHL,-,320,322,320,321,321.43,"8,380",320,"2,693,560",13,1.00,2.00,0.31,0.63,-0.13,0.00,0.00
100,SHPC,-,840,846,826,846,835.02,929,840,"775,731",22,6.00,20.00,0.71,2.42,1.30,0.00,0.00
101,SIC,-,1120,1120,1099,1120,"1,105.53","1,888",1120,"2,087,250",13,0.00,21.00,0.00,1.91,1.29,0.00,0.00
102,SICL,-,1735,1790,1705,1790,"1,760.33","11,275",1735,"19,847,772",186,55.00,85.00,3.17,4.99,1.66,0.00,0.00
103,SIL,-,1167,1185,1140,1174,"1,155.05","8,190",1167,"9,459,886",26,7.00,45.00,0.60,3.95,1.61,0.00,0.00
104,SKBBL,-,1662,1720,1665,1680,"1,687.69","8,441",1662,"14,245,767",54,18.00,55.00,1.08,3.30,-0.46,0.00,0.00
105,SLBBL,-,2300,2375,2340,2340,"2,355.02",900,2300,"2,119,520",8,40.00,35.00,1.74,1.50,-0.64,0.00,0.00
106,SLICL,-,775,790,770,778,773.01,"6,092",775,"4,709,186",21,3.00,20.00,0.39,2.60,0.64,0.00,0.00
107,SMFDB,-,2430,2450,2450,2450,"2,450.00",30,2430,"73,500",1,20.00,0.00,0.82,0.00,0.00,0.00,0.00
108,SRBL,-,451,464,442,461,456.54,"13,479",451,"6,153,723",45,10.00,22.00,2.22,4.98,0.97,0.00,0.00
109,SUBBL,-,313,313,313,313,313.00,300,313,"93,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SWBBL,-,2160,2250,2200,2220,"2,235.24","3,054",2160,"6,826,410",27,60.00,50.00,2.78,2.27,-0.69,0.00,0.00
111,SYFL,-,110,108,106,108,106.75,"2,400",110,"256,200",7,-2.00,2.00,-1.82,1.89,1.16,0.00,0.00
112,TBBL,-,294,294,286,294,292.03,"1,579",294,"461,122",8,0.00,8.00,0.00,2.80,0.67,0.00,0.00
113,TDBL,-,284,284,280,284,280.03,"37,303",284,"10,445,840",3,0.00,4.00,0.00,1.43,1.40,0.00,0.00
114,TNBL,-,316,319,315,315,316.46,"1,368",316,"432,920",3,-1.00,4.00,-0.32,1.27,-0.46,0.00,0.00
115,TRH,-,218,214,214,214,214.00,30,218,"6,420",2,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
116,UFCL,-,129,141,130,141,138.14,"3,441",129,"475,346",17,12.00,11.00,9.30,8.46,2.03,0.00,0.00
117,UFIL,-,181,191,184,191,186.53,770,181,"143,630",4,10.00,7.00,5.52,3.80,2.34,0.00,0.00
118,UIC,-,624,635,613,635,625.64,"14,309",624,"8,952,267",20,11.00,22.00,1.76,3.59,1.47,0.00,0.00
119,UNL,-,28500,28900,28500,28900,"28,600.00",40,28500,"1,144,000",2,400.00,400.00,1.40,1.40,1.04,0.00,0.00
120,VLBS,-,1335,1371,1340,1340,"1,346.91",952,1335,"1,282,262",12,5.00,31.00,0.37,2.31,-0.52,0.00,0.00
121,WDBL,-,403,419,411,415,416.70,370,403,"154,178",9,12.00,8.00,2.98,1.95,-0.41,0.00,0.00
122,YETI,-,171,178,170,178,174.72,"16,477",171,"2,878,934",73,7.00,8.00,4.09,4.71,1.84,0.00,0.00
123,YETIPO,-,100,100,100,100,100.00,"138,471",100,"13,847,100",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
