S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,NIL,-,875,883,868,875,877.10,"4,194",875,"3,678,550",28,0.00,15.00,0.00,1.73,-0.24,0.00,0.00
52,NLBBL,-,2010,2050,1990,2045,"2,013.91","2,311",2010,"4,654,148",27,35.00,60.00,1.74,3.02,1.52,0.00,0.00
53,NLG,-,784,780,762,780,775.84,"2,326",784,"1,804,608",14,-4.00,18.00,-0.51,2.36,0.53,0.00,0.00
54,NLIC,-,3380,3400,3332,3345,"3,345.12","1,626",3380,"5,439,170",18,-35.00,68.00,-1.04,2.04,-0.00,0.00,0.00
55,NLICL,-,2595,2600,2520,2594,"2,565.95","5,358",2595,"13,748,372",20,-1.00,80.00,-0.04,3.17,1.08,0.00,0.00
56,NMB,-,468,476,452,471,469.15,"28,309",468,"13,281,233",65,3.00,24.00,0.64,5.31,0.39,0.00,0.00
57,NNLB,-,1245,1269,1269,1269,"1,269.00",10,1245,"12,690",1,24.00,0.00,1.93,0.00,0.00,0.00,0.00
58,NTC,-,680,682,672,680,680.23,"4,035",680,"2,744,720",10,0.00,10.00,0.00,1.49,-0.03,0.00,0.00
59,NUBL,-,1700,1715,1700,1715,"1,705.50",683,1700,"1,164,856",6,15.00,15.00,0.88,0.88,0.55,0.00,0.00
60,PCBL,-,515,515,505,514,511.76,"7,012",515,"3,588,452",43,-1.00,10.00,-0.19,1.98,0.44,0.00,0.00
61,PICL,-,685,680,675,680,678.63,"10,390",685,"7,050,980",5,-5.00,5.00,-0.73,0.74,0.20,0.00,0.00
62,PLIC,-,1634,1660,1584,1655,"1,627.31","13,431",1634,"21,856,410",107,21.00,76.00,1.29,4.80,1.67,0.00,0.00
63,PRDBL,-,180,180,180,180,180.00,500,180,"90,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RMDC,-,678,691,662,691,678.80,"1,932",678,"1,311,448",14,13.00,29.00,1.92,4.38,1.77,0.00,0.00
65,SANIMA,-,699,700,680,699,692.98,"36,058",699,"24,987,572",82,0.00,20.00,0.00,2.94,0.86,0.00,0.00
66,SBBLJ,-,355,355,355,355,355.00,"1,000",355,"355,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBI,-,1251,1268,1226,1260,"1,251.61","7,071",1251,"8,850,135",46,9.00,42.00,0.72,3.43,0.67,0.00,0.00
68,SCB,-,2687,2675,2645,2670,"2,667.39","1,428",2687,"3,809,034",8,-17.00,30.00,-0.63,1.13,0.10,0.00,0.00
69,SEWA,-,268,264,264,264,264.00,55,268,"14,520",1,-4.00,0.00,-1.49,0.00,0.00,0.00,0.00
70,SFL,-,177,180,180,180,180.00,105,177,"18,900",1,3.00,0.00,1.69,0.00,0.00,0.00,0.00
71,SHL,-,340,340,335,335,336.47,750,340,"252,350",7,-5.00,5.00,-1.47,1.49,-0.44,0.00,0.00
72,SHPC,-,863,870,840,858,857.25,"11,219",863,"9,617,522",56,-5.00,30.00,-0.58,3.57,0.09,0.00,0.00
73,SICL,-,1374,1403,1351,1400,"1,379.78","14,720",1374,"20,310,294",52,26.00,52.00,1.89,3.85,1.44,0.00,0.00
74,SIL,-,1000,1040,985,1040,"1,002.55","1,273",1000,"1,276,245",7,40.00,55.00,4.00,5.58,3.60,0.00,0.00
75,SKBBL,-,1415,1400,1390,1395,"1,395.58",521,1415,"727,095",5,-20.00,10.00,-1.41,0.72,-0.04,0.00,0.00
76,SLICL,-,780,779,770,779,772.49,361,780,"278,870",2,-1.00,9.00,-0.13,1.17,0.84,0.00,0.00
77,SMFDB,-,2370,2395,2340,2395,"2,376.80",662,2370,"1,573,440",7,25.00,55.00,1.05,2.35,0.76,0.00,0.00
78,SRBL,-,404,426,398,424,416.05,"21,010",404,"8,741,264",55,20.00,28.00,4.95,7.04,1.87,0.00,0.00
79,SUBBL,-,344,378,350,378,362.83,60,344,"21,770",5,34.00,28.00,9.88,8.00,4.01,0.00,0.00
80,SWBBL,-,2001,2000,1962,1983,"1,983.47",927,2001,"1,838,675",8,-18.00,38.00,-0.90,1.94,-0.02,0.00,0.00
81,SYFL,-,104,106,105,106,105.50,400,104,"42,200",2,2.00,1.00,1.92,0.95,0.47,0.00,0.00
82,TBBL,-,260,269,255,269,261.77,"3,515",260,"920,108",16,9.00,14.00,3.46,5.49,2.69,0.00,0.00
83,TDBL,-,247,244,244,244,244.00,53,247,"12,932",1,-3.00,0.00,-1.21,0.00,0.00,0.00,0.00
84,TNBL,-,320,322,305,316,311.55,"5,303",320,"1,652,141",7,-4.00,17.00,-1.25,5.57,1.41,0.00,0.00
85,TRH,-,212,220,213,218,218.77,"1,490",212,"325,960",9,6.00,7.00,2.83,3.29,-0.35,0.00,0.00
86,UFCL,-,110,110,107,110,108.50,"1,790",110,"194,210",5,0.00,3.00,0.00,2.80,1.37,0.00,0.00
87,UNL,-,24990,24491,24491,24491,"24,491.00",10,24990,"244,910",1,-499.00,0.00,-2.00,0.00,0.00,0.00,0.00
88,WDBL,-,346,380,340,374,371.37,"1,923",346,"714,148",18,28.00,40.00,8.09,11.76,0.70,0.00,0.00
89,YETI,-,147,149,145,146,147.91,"3,548",147,"524,800",20,-1.00,4.00,-0.68,2.76,-1.31,0.00,0.00
