S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KEBL,-,600,612,600,612,604.55,161,600,"97,332",3,12.00,12.00,2.00,2.00,1.22,0.00,0.00
44,KNBL,-,338,338,335,336,337.35,123,338,"41,494",3,-2.00,3.00,-0.59,0.90,-0.40,0.00,0.00
45,LBL,-,670,682,670,680,679.14,"14,455",670,"9,816,906",65,10.00,12.00,1.49,1.79,0.13,0.00,0.00
46,LFC,-,293,288,288,288,288.00,252,293,"72,576",1,-5.00,0.00,-1.71,0.00,0.00,0.00,0.00
47,LFLC,-,315,333,316,333,324.90,"4,770",315,"1,549,784",19,18.00,17.00,5.71,5.38,2.43,0.00,0.00
48,LGIL,-,775,770,760,770,764.54,"1,518",775,"1,160,570",5,-5.00,10.00,-0.65,1.32,0.71,0.00,0.00
49,LLBS,-,2500,2514,2460,2502,"2,499.95",771,2500,"1,927,461",26,2.00,54.00,0.08,2.20,0.08,0.00,0.00
50,LVF1,-,10.95,10.9,10.9,10.9,10.90,"6,432",10.95,"70,109",2,-0.05,0.00,-0.46,0.00,-0.00,0.00,0.00
51,MBBL,-,319,313,307,307,310.00,100,319,"31,000",2,-12.00,6.00,-3.76,1.95,-0.98,0.00,0.00
52,MDB,-,661,727,665,727,713.81,"6,668",661,"4,759,676",41,66.00,62.00,9.98,9.32,1.81,0.00,0.00
53,MFIL,-,230,246,234,240,242.33,"1,200",230,"290,800",7,10.00,12.00,4.35,5.13,-0.97,0.00,0.00
54,MIDBL,-,511,555,521,555,534.89,"1,550",511,"829,080",11,44.00,34.00,8.61,6.53,3.62,0.00,0.00
55,MNBBL,-,974,985,974,978,980.15,"4,230",974,"4,146,027",22,4.00,11.00,0.41,1.13,-0.22,0.00,0.00
56,MSBBL,-,347,353,340,340,348.03,"1,451",347,"504,991",7,-7.00,13.00,-2.02,3.82,-2.36,0.00,0.00
57,MSMBS,-,1550,1705,1519,1705,"1,556.02",440,1550,"684,650",41,155.00,186.00,10.00,12.24,8.74,0.00,0.00
58,NABIL,-,2200,2280,2240,2260,"2,257.36","12,612",2200,"28,469,771",103,60.00,40.00,2.73,1.79,0.12,0.00,0.00
59,NABILP,-,1681,1700,1685,1692,"1,691.82","17,270",1681,"29,217,746",66,11.00,15.00,0.65,0.89,0.01,0.00,0.00
60,NBB,-,583,600,580,598,595.79,"95,788",583,"57,069,685",223,15.00,20.00,2.57,3.45,0.37,0.00,0.00
61,NBBL,-,3350,3350,3305,3310,"3,331.70",53,3350,"176,580",3,-40.00,45.00,-1.19,1.36,-0.66,0.00,0.00
62,NBF1,-,16.2,16.35,16.25,16.35,16.27,"42,959",16.2,"699,138",7,0.15,0.10,0.93,0.62,0.46,0.00,0.00
63,NBL,-,425,432,425,426,426.94,"45,621",425,"19,477,246",70,1.00,7.00,0.24,1.65,-0.22,0.00,0.00
64,NBSL,-,388,385,382,382,382.81,806,388,"308,545",4,-6.00,3.00,-1.55,0.79,-0.21,0.00,0.00
65,NHPC,-,190,199,192,195,195.95,"191,042",190,"37,433,932",192,5.00,7.00,2.63,3.65,-0.49,0.00,0.00
66,NIB,-,1133,1224,1141,1185,"1,182.02","50,676",1133,"59,900,124",208,52.00,83.00,4.59,7.27,0.25,0.00,0.00
67,NIBPO,-,972,1010,975,986,989.86,"44,528",972,"44,076,450",98,14.00,35.00,1.44,3.59,-0.39,0.00,0.00
68,NIBSF1,-,10.82,11.22,10.99,11.22,11.09,"14,478",10.82,"160,618",10,0.40,0.23,3.70,2.09,1.12,0.00,0.00
69,NICA,-,854,866,852,859,859.39,"19,102",854,"16,416,091",79,5.00,14.00,0.59,1.64,-0.05,0.00,0.00
70,NICL,-,774,759,744,744,746.29,700,774,"522,400",3,-30.00,15.00,-3.88,2.02,-0.31,0.00,0.00
71,NIL,-,1133,1155,1115,1125,"1,123.12","2,612",1133,"2,933,582",11,-8.00,40.00,-0.71,3.59,0.17,0.00,0.00
72,NLBBL,-,2340,2370,2338,2340,"2,342.96","1,181",2340,"2,767,040",12,0.00,32.00,0.00,1.37,-0.13,0.00,0.00
73,NLG,-,1220,1227,1200,1205,"1,213.94","5,311",1220,"6,447,217",18,-15.00,27.00,-1.23,2.25,-0.74,0.00,0.00
74,NLIC,-,3700,3700,3660,3673,"3,677.72","2,709",3700,"9,962,934",22,-27.00,40.00,-0.73,1.09,-0.13,0.00,0.00
75,NLICL,-,2700,2698,2688,2690,"2,692.83","1,683",2700,"4,532,031",14,-10.00,10.00,-0.37,0.37,-0.11,0.00,0.00
76,NMB,-,635,645,635,635,637.66,"27,534",635,"17,557,309",77,0.00,10.00,0.00,1.57,-0.42,0.00,0.00
77,NMBSF1,-,12,12.1,12,12.1,12.07,"49,270",12,"594,915",10,0.10,0.10,0.83,0.83,0.21,0.00,0.00
78,NNLB,-,1300,1330,1326,1330,"1,326.95",42,1300,"55,732",2,30.00,4.00,2.31,0.30,0.23,0.00,0.00
79,NTC,-,660,668,655,666,664.16,"2,300",660,"1,527,560",8,6.00,13.00,0.91,1.98,0.28,0.00,0.00
80,NUBL,-,1950,1939,1920,1920,"1,932.58",526,1950,"1,016,536",9,-30.00,19.00,-1.54,0.99,-0.66,0.00,0.00
81,OHL,-,518,510,500,510,504.79,"3,921",518,"1,979,288",7,-8.00,10.00,-1.54,2.00,1.02,0.00,0.00
82,PCBL,-,600,614,588,604,607.92,"27,079",600,"16,461,942",101,4.00,26.00,0.67,4.42,-0.65,0.00,0.00
83,PFC,-,326,338,332,338,335.00,100,326,"33,500",2,12.00,6.00,3.68,1.81,0.89,0.00,0.00
84,PFL,-,328,335,328,330,333.05,630,328,"209,820",5,2.00,7.00,0.61,2.13,-0.92,0.00,0.00
85,PIC,-,1350,1375,1323,1344,"1,335.36","2,584",1350,"3,450,573",19,-6.00,52.00,-0.44,3.93,0.64,0.00,0.00
86,PICL,-,915,915,880,880,908.67,"1,810",915,"1,644,700",6,-35.00,35.00,-3.83,3.98,-3.26,0.00,0.00
87,PLIC,-,1670,1755,1670,1755,"1,696.33","3,150",1670,"5,343,441",30,85.00,85.00,5.09,5.09,3.34,0.00,0.00
88,PRDBL,-,230,230,226,228,228.40,997,230,"227,714",9,-2.00,4.00,-0.87,1.77,-0.18,0.00,0.00
89,PRDBLP,-,100,100,100,100,100.00,"2,493",100,"249,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PRIN,-,788,810,790,790,796.26,"1,044",788,"831,300",8,2.00,20.00,0.25,2.53,-0.79,0.00,0.00
91,PROFL,-,155,158,152,158,152.51,"8,440",155,"1,287,210",7,3.00,6.00,1.94,3.95,3.47,0.00,0.00
92,PURBL,-,410,412,398,401,406.93,894,410,"363,795",13,-9.00,14.00,-2.20,3.52,-1.48,0.00,0.00
93,RBBBL,-,260,265,256,265,260.58,631,260,"164,429",15,5.00,9.00,1.92,3.52,1.67,0.00,0.00
94,REDBL,-,384,384,380,380,383.63,"1,361",384,"522,119",9,-4.00,4.00,-1.04,1.05,-0.95,0.00,0.00
95,RHPC,-,410,417,400,417,407.87,402,410,"163,964",14,7.00,17.00,1.71,4.25,2.19,0.00,0.00
96,RMDC,-,994,989,982,982,984.95,"2,215",994,"2,181,660",18,-12.00,7.00,-1.21,0.71,-0.30,0.00,0.00
97,SADBL,-,370,370,361,361,364.85,"1,019",370,"371,787",5,-9.00,9.00,-2.43,2.49,-1.07,0.00,0.00
98,SAFL,-,316,341,322,333,332.80,"12,210",316,"4,063,511",31,17.00,19.00,5.38,5.90,0.06,0.00,0.00
99,SANIMA,-,852,884,865,880,874.28,"42,727",852,"37,355,542",165,28.00,19.00,3.29,2.20,0.65,0.00,0.00
100,SBBLJ,-,390,405,392,405,398.90,"9,453",390,"3,770,765",20,15.00,13.00,3.85,3.32,1.51,0.00,0.00
101,SBI,-,1710,1735,1715,1715,"1,722.58","24,556",1710,"42,299,601",69,5.00,20.00,0.29,1.17,-0.44,0.00,0.00
102,SCB,-,3379,3420,3340,3340,"3,393.54","19,805",3379,"67,208,961",140,-39.00,80.00,-1.15,2.40,-1.60,0.00,0.00
103,SEOS,-,11.01,11.13,11,11.13,11.09,"27,586",11.01,"305,952",7,0.12,0.13,1.09,1.18,0.35,0.00,0.00
104,SEWA,-,397,404,374,380,386.24,"8,026",397,"3,099,966",30,-17.00,30.00,-4.28,8.02,-1.64,0.00,0.00
105,SHBL,-,1010,1030,1010,1010,"1,012.13",94,1010,"95,140",2,0.00,20.00,0.00,1.98,-0.21,0.00,0.00
106,SHL,-,353,356,350,355,352.86,"7,946",353,"2,803,845",13,2.00,6.00,0.57,1.71,0.60,0.00,0.00
107,SHPC,-,865,873,850,855,856.72,"2,567",865,"2,199,203",17,-10.00,23.00,-1.16,2.71,-0.20,0.00,0.00
108,SIC,-,1325,1322,1315,1315,"1,318.80",599,1325,"789,964",9,-10.00,7.00,-0.75,0.53,-0.29,0.00,0.00
109,SICL,-,2130,2134,2110,2116,"2,125.70","1,616",2130,"3,435,124",14,-14.00,24.00,-0.66,1.14,-0.46,0.00,0.00
110,SIGS1,-,19,19.35,19.35,19.35,19.35,"5,000",19,"96,750",1,0.35,0.00,1.84,0.00,0.00,0.00,0.00
111,SIL,-,1388,1415,1380,1380,"1,386.44","3,256",1388,"4,514,235",23,-8.00,35.00,-0.58,2.54,-0.47,0.00,0.00
112,SINDU,-,359,360,360,360,360.00,"1,500",359,"540,000",3,1.00,0.00,0.28,0.00,0.00,0.00,0.00
113,SKBBL,-,1825,1815,1806,1810,"1,809.90",788,1825,"1,426,204",9,-15.00,9.00,-0.82,0.50,0.01,0.00,0.00
114,SKDBL,-,381,419,388,419,414.14,180,381,"74,546",10,38.00,31.00,9.97,7.99,1.16,0.00,0.00
115,SLICL,-,890,889,874,874,876.16,257,890,"225,173",4,-16.00,15.00,-1.80,1.72,-0.25,0.00,0.00
116,SMFDB,-,2560,2580,2575,2580,"2,576.79",56,2560,"144,300",2,20.00,5.00,0.78,0.19,0.12,0.00,0.00
117,SRBL,-,565,595,570,592,582.43,"36,037",565,"20,988,948",94,27.00,25.00,4.78,4.39,1.62,0.00,0.00
118,SUBBL,-,343,349,349,349,349.00,255,343,"88,995",3,6.00,0.00,1.75,0.00,0.00,0.00,0.00
119,SWBBL,-,2495,2520,2465,2485,"2,483.20","2,197",2495,"5,455,595",18,-10.00,55.00,-0.40,2.23,0.07,0.00,0.00
120,SYFL,-,123,121,121,121,121.00,689,123,"83,369",2,-2.00,0.00,-1.63,0.00,0.00,0.00,0.00
121,TBBL,-,321,321,319,321,320.89,"1,114",321,"357,470",5,0.00,2.00,0.00,0.63,0.03,0.00,0.00
122,TDBL,-,290,300,295,299,298.02,"3,963",290,"1,181,070",9,9.00,5.00,3.10,1.69,0.33,0.00,0.00
123,TNBL,-,359,359,352,359,355.63,927,359,"329,671",5,0.00,7.00,0.00,1.99,0.94,0.00,0.00
124,TRH,-,218,214,214,214,214.00,40,218,"8,560",1,-4.00,0.00,-1.83,0.00,0.00,0.00,0.00
125,UFCL,-,144,145,143,143,144.00,200,144,"28,800",2,-1.00,2.00,-0.69,1.40,-0.70,0.00,0.00
126,UFIL,-,211,214,210,210,211.35,65,211,"13,738",3,-1.00,4.00,-0.47,1.90,-0.64,0.00,0.00
127,UIC,-,887,895,873,880,884.13,"3,632",887,"3,211,145",19,-7.00,22.00,-0.79,2.52,-0.47,0.00,0.00
128,VLBS,-,1376,1380,1349,1376,"1,365.98",377,1376,"514,974",11,0.00,31.00,0.00,2.30,0.73,0.00,0.00
129,WDBL,-,397,398,398,398,398.00,556,397,"221,288",4,1.00,0.00,0.25,0.00,0.00,0.00,0.00
130,YETI,-,220,222,215,218,218.22,"22,074",220,"4,816,984",53,-2.00,7.00,-0.91,3.26,-0.10,0.00,0.00
