S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,ICFC,-,288,293,275,275,282.17,"8,356",288,"2,357,790",18,-13.00,18.00,-4.51,6.55,-2.61,0.00,0.00
37,JEFL,-,216,220,216,216,218.00,400,216,"87,200",2,0.00,4.00,0.00,1.85,-0.93,0.00,0.00
38,JFL,-,320,314,311,312,312.12,899,320,"280,596",5,-8.00,3.00,-2.50,0.96,-0.04,0.00,0.00
39,KADBL,-,499,515,505,505,509.34,"1,514",499,"771,142",7,6.00,10.00,1.20,1.98,-0.86,0.00,0.00
40,KDBL,-,310,304,297,299,299.99,"2,236",310,"670,786",13,-11.00,7.00,-3.55,2.36,-0.33,0.00,0.00
41,KDBLPO,-,138,150,140,150,146.18,"130,642",138,"19,097,050",11,12.00,10.00,8.70,7.14,2.55,0.00,0.00
42,KKBL,-,403,400,388,388,389.89,"1,150",403,"448,370",10,-15.00,12.00,-3.72,3.09,-0.49,0.00,0.00
43,KMCDB,-,1813,1836,1800,1834,"1,813.00",620,1813,"1,124,060",9,21.00,36.00,1.16,2.00,1.15,0.00,0.00
44,KMFL,-,764,779,779,779,779.00,10,764,"7,790",1,15.00,0.00,1.96,0.00,0.00,0.00,0.00
45,KNBL,-,395,390,385,385,389.17,"1,200",395,"467,000",3,-10.00,5.00,-2.53,1.30,-1.08,0.00,0.00
46,LBL,-,675,688,680,680,685.32,"11,309",675,"7,750,320",35,5.00,8.00,0.74,1.18,-0.78,0.00,0.00
47,LFLC,-,349,343,331,331,339.09,"1,113",349,"377,403",3,-18.00,12.00,-5.16,3.63,-2.44,0.00,0.00
48,LGIL,-,870,876,857,870,870.58,"8,574",870,"7,464,379",42,0.00,19.00,0.00,2.22,-0.07,0.00,0.00
49,LICN,-,3325,3349,3142,3142,"3,183.53","4,925",3325,"15,678,880",21,-183.00,207.00,-5.50,6.59,-1.32,0.00,0.00
50,LLBS,-,2500,2500,2467,2480,"2,485.58","1,736",2500,"4,314,965",21,-20.00,33.00,-0.80,1.34,-0.22,0.00,0.00
51,LVF1,-,11,11.1,11,11.1,11.03,"16,500",11,"182,000",4,0.10,0.10,0.91,0.91,0.63,0.00,0.00
52,MBBL,-,290,295,286,286,286.80,163,290,"46,748",3,-4.00,9.00,-1.38,3.15,-0.28,0.00,0.00
53,MDB,-,701,705,700,701,701.40,878,701,"615,825",6,0.00,5.00,0.00,0.71,-0.06,0.00,0.00
54,MFIL,-,290,290,290,290,290.00,500,290,"145,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MIDBL,-,561,550,550,550,550.00,94,561,"51,700",1,-11.00,0.00,-1.96,0.00,0.00,0.00,0.00
56,MLBBL,-,2070,2060,2060,2060,"2,060.00",150,2070,"309,000",2,-10.00,0.00,-0.48,0.00,0.00,0.00,0.00
57,MMDBL,-,1251,1275,1220,1275,"1,234.97",468,1251,"577,967",7,24.00,55.00,1.92,4.51,3.14,0.00,0.00
58,MMFDB,-,2650,2600,2600,2600,"2,600.00",10,2650,"26,000",1,-50.00,0.00,-1.89,0.00,0.00,0.00,0.00
59,MNBBL,-,1010,1020,991,1015,"1,002.46","7,476",1010,"7,494,369",21,5.00,29.00,0.50,2.93,1.24,0.00,0.00
60,MSMBS,-,1500,1490,1481,1490,"1,487.19",210,1500,"312,310",14,-10.00,9.00,-0.67,0.61,0.19,0.00,0.00
61,NABIL,-,2237,2248,2226,2227,"2,231.49","4,570",2237,"10,197,911",36,-10.00,22.00,-0.45,0.99,-0.20,0.00,0.00
62,NABILP,-,1685,1682,1669,1669,"1,674.28","2,513",1685,"4,207,462",14,-16.00,13.00,-0.95,0.78,-0.32,0.00,0.00
63,NBB,-,676,680,671,672,674.27,"40,863",676,"27,552,702",93,-4.00,9.00,-0.59,1.34,-0.34,0.00,0.00
64,NBBL,-,3675,3690,3675,3675,"3,677.38",63,3675,"231,675",2,0.00,15.00,0.00,0.41,-0.06,0.00,0.00
65,NBF1,-,16.9,17.24,17,17,17.00,"158,123",16.9,"2,688,641",19,0.10,0.24,0.59,1.41,-0.02,0.00,0.00
66,NBL,-,482,488,475,477,478.11,"59,838",482,"28,608,984",110,-5.00,13.00,-1.04,2.74,-0.23,0.00,0.00
67,NBSL,-,422,420,415,415,415.56,180,422,"74,800",3,-7.00,5.00,-1.66,1.20,-0.13,0.00,0.00
68,NCDB,-,309,303,294,300,300.97,529,309,"159,212",7,-9.00,9.00,-2.91,3.06,-0.32,0.00,0.00
69,NCM,-,481,509,475,480,494.98,"16,843",481,"8,336,996",65,-1.00,34.00,-0.21,7.16,-3.12,0.00,0.00
70,NHPC,-,176,181,175,176,176.82,"27,100",176,"4,791,910",41,0.00,6.00,0.00,3.43,-0.47,0.00,0.00
71,NIB,-,1060,1055,1036,1045,"1,041.75","14,919",1060,"15,541,937",56,-15.00,19.00,-1.42,1.83,0.31,0.00,0.00
72,NIBPO,-,931,930,920,930,922.60,"6,000",931,"5,535,600",11,-1.00,10.00,-0.11,1.09,0.80,0.00,0.00
73,NIBSF1,-,10.95,11,10.65,10.65,10.93,"20,700",10.95,"226,350",7,-0.30,0.35,-2.74,3.29,-2.67,0.00,0.00
74,NICA,-,780,780,766,772,772.18,"15,287",780,"11,804,318",73,-8.00,14.00,-1.03,1.83,-0.02,0.00,0.00
75,NICL,-,826,830,817,820,821.21,"4,663",826,"3,829,300",14,-6.00,13.00,-0.73,1.59,-0.15,0.00,0.00
76,NIL,-,1269,1268,1240,1240,"1,248.52","6,647",1269,"8,298,888",20,-29.00,28.00,-2.29,2.26,-0.69,0.00,0.00
77,NLBBL,-,2350,2335,2335,2335,"2,335.00",100,2350,"233,500",1,-15.00,0.00,-0.64,0.00,0.00,0.00,0.00
78,NLG,-,1438,1445,1420,1420,"1,431.87","4,654",1438,"6,663,902",34,-18.00,25.00,-1.25,1.76,-0.84,0.00,0.00
79,NLIC,-,3450,3430,3401,3416,"3,408.89","2,636",3450,"8,985,842",19,-34.00,29.00,-0.99,0.85,0.21,0.00,0.00
80,NLICL,-,2843,2857,2820,2847,"2,840.97","7,263",2843,"20,633,993",64,4.00,37.00,0.14,1.31,0.21,0.00,0.00
81,NMB,-,665,667,660,662,663.43,"22,127",665,"14,679,711",57,-3.00,7.00,-0.45,1.06,-0.22,0.00,0.00
82,NMBSF1,-,12.05,12.14,11.9,12.14,12.08,"35,310",12.05,"426,501",6,0.09,0.24,0.75,2.02,0.50,0.00,0.00
83,NNLB,-,1450,1474,1445,1445,"1,446.81",160,1450,"231,490",2,-5.00,29.00,-0.34,2.01,-0.13,0.00,0.00
84,NTC,-,670,657,655,657,655.58,"2,120",670,"1,389,820",9,-13.00,2.00,-1.94,0.31,0.22,0.00,0.00
85,NUBL,-,1969,1960,1960,1960,"1,960.00",138,1969,"270,480",2,-9.00,0.00,-0.46,0.00,0.00,0.00,0.00
86,OHL,-,515,519,515,519,515.35,657,515,"338,583",3,4.00,4.00,0.78,0.78,0.70,0.00,0.00
87,PCBL,-,631,633,625,630,627.38,"11,449",631,"7,182,926",60,-1.00,8.00,-0.16,1.28,0.42,0.00,0.00
88,PFL,-,305,300,300,300,300.00,"1,035",305,"310,500",6,-5.00,0.00,-1.64,0.00,0.00,0.00,0.00
89,PIC,-,1512,1505,1465,1490,"1,487.70","4,693",1512,"6,981,775",28,-22.00,40.00,-1.46,2.73,0.15,0.00,0.00
90,PICL,-,928,923,910,912,913.88,"5,751",928,"5,255,744",20,-16.00,13.00,-1.72,1.43,-0.21,0.00,0.00
91,PLIC,-,1765,1760,1750,1753,"1,756.78","2,418",1765,"4,247,899",13,-12.00,10.00,-0.68,0.57,-0.22,0.00,0.00
92,PRDBL,-,243,267,239,248,249.90,"2,352",243,"587,760",16,5.00,28.00,2.06,11.72,-0.77,0.00,0.00
93,PRIN,-,946,1010,946,970,969.94,"60,785",946,"58,958,086",223,24.00,64.00,2.54,6.77,0.01,0.00,0.00
94,PROFL,-,171,168,165,165,166.50,100,171,"16,650",2,-6.00,3.00,-3.51,1.82,-0.91,0.00,0.00
95,PURBL,-,470,475,473,475,474.14,115,470,"54,526",4,5.00,2.00,1.06,0.42,0.18,0.00,0.00
96,RBBBL,-,262,264,260,263,261.23,"1,380",262,"360,497",7,1.00,4.00,0.38,1.54,0.67,0.00,0.00
97,REDBL,-,410,414,400,414,404.82,"7,760",410,"3,141,374",24,4.00,14.00,0.98,3.50,2.22,0.00,0.00
98,RHPC,-,433,464,425,440,440.01,"2,121",433,"933,266",44,7.00,39.00,1.62,9.18,-0.00,0.00,0.00
99,RLFL,-,325,320,300,303,308.35,"14,477",325,"4,464,050",84,-22.00,20.00,-6.77,6.67,-1.77,0.00,0.00
100,RMDC,-,995,1000,990,996,995.42,"1,892",995,"1,883,334",8,1.00,10.00,0.10,1.01,0.06,0.00,0.00
101,SADBL,-,390,397,390,394,391.19,"3,152",390,"1,233,036",9,4.00,7.00,1.03,1.79,0.71,0.00,0.00
102,SAFL,-,348,342,336,340,338.92,"7,296",348,"2,472,790",23,-8.00,6.00,-2.30,1.79,0.32,0.00,0.00
103,SAJHA,-,348,348,330,342,337.05,"1,229",348,"414,236",19,-6.00,18.00,-1.72,5.45,1.45,0.00,0.00
104,SANIMA,-,879,890,876,888,882.24,"38,420",879,"33,895,741",126,9.00,14.00,1.02,1.60,0.65,0.00,0.00
105,SBBLJ,-,372,375,375,375,375.00,432,372,"162,000",1,3.00,0.00,0.81,0.00,0.00,0.00,0.00
106,SBI,-,1725,1720,1710,1718,"1,715.10","2,169",1725,"3,720,058",20,-7.00,10.00,-0.41,0.58,0.17,0.00,0.00
107,SCB,-,2865,2858,2822,2830,"2,841.34","5,172",2865,"14,695,392",38,-35.00,36.00,-1.22,1.28,-0.40,0.00,0.00
108,SEOS,-,11.5,11.6,11.4,11.45,11.45,"188,395",11.5,"2,157,199",10,-0.05,0.20,-0.43,1.75,-0.00,0.00,0.00
109,SEWA,-,430,437,424,428,428.84,"3,320",430,"1,423,751",16,-2.00,13.00,-0.47,3.07,-0.20,0.00,0.00
110,SHBL,-,1141,1163,1163,1163,"1,163.00",10,1141,"11,630",1,22.00,0.00,1.93,0.00,0.00,0.00,0.00
111,SHL,-,364,365,353,360,359.99,"34,200",364,"12,311,800",9,-4.00,12.00,-1.10,3.40,0.00,0.00,0.00
112,SHPC,-,870,860,850,860,857.91,"1,000",870,"857,912",19,-10.00,10.00,-1.15,1.18,0.24,0.00,0.00
113,SIC,-,1498,1500,1470,1478,"1,479.20","3,017",1498,"4,462,758",18,-20.00,30.00,-1.34,2.04,-0.08,0.00,0.00
114,SICL,-,2399,2360,2320,2348,"2,336.06","3,520",2399,"8,222,920",37,-51.00,40.00,-2.13,1.72,0.51,0.00,0.00
115,SIGS1,-,20.9,21.19,21.19,21.19,21.19,300,20.9,"6,357",1,0.29,0.00,1.39,0.00,0.00,0.00,0.00
116,SIL,-,1600,1600,1566,1566,"1,572.54","4,335",1600,"6,816,960",19,-34.00,34.00,-2.13,2.17,-0.42,0.00,0.00
117,SINDU,-,430,447,435,439,439.95,"6,882",430,"3,027,738",17,9.00,12.00,2.09,2.76,-0.22,0.00,0.00
118,SKBBL,-,1914,1910,1880,1895,"1,895.89","2,009",1914,"3,808,834",11,-19.00,30.00,-0.99,1.60,-0.05,0.00,0.00
119,SKDBL,-,445,457,441,457,449.88,330,445,"148,462",4,12.00,16.00,2.70,3.63,1.56,0.00,0.00
120,SLBBL,-,2340,2386,2315,2386,"2,326.17",146,2340,"339,621",5,46.00,71.00,1.97,3.07,2.51,0.00,0.00
121,SLICL,-,871,875,868,871,868.99,"2,100",871,"1,824,880",6,0.00,7.00,0.00,0.81,0.23,0.00,0.00
122,SRBL,-,582,592,579,592,584.63,"6,879",582,"4,021,664",30,10.00,13.00,1.72,2.25,1.25,0.00,0.00
123,SWBBL,-,2660,2664,2647,2652,"2,651.82","2,643",2660,"7,008,761",17,-8.00,17.00,-0.30,0.64,0.01,0.00,0.00
124,SYFL,-,130,128,128,128,128.00,100,130,"12,800",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00
125,TBBL,-,326,325,321,325,322.69,923,326,"297,847",5,-1.00,4.00,-0.31,1.25,0.71,0.00,0.00
126,TDBL,-,306,305,300,301,301.33,"1,407",306,"423,976",6,-5.00,5.00,-1.63,1.67,-0.11,0.00,0.00
127,TNBL,-,486,485,477,477,480.00,500,486,"240,000",4,-9.00,8.00,-1.85,1.68,-0.63,0.00,0.00
128,TRH,-,228,234,229,230,229.98,650,228,"149,490",6,2.00,5.00,0.88,2.18,0.01,0.00,0.00
129,UFCL,-,142,146,144,144,144.85,177,142,"25,638",4,2.00,2.00,1.41,1.39,-0.59,0.00,0.00
130,UFIL,-,226,232,227,228,229.08,"16,351",226,"3,745,745",30,2.00,5.00,0.88,2.20,-0.48,0.00,0.00
131,UFL,-,413,405,405,405,405.00,500,413,"202,500",2,-8.00,0.00,-1.94,0.00,0.00,0.00,0.00
132,UIC,-,920,935,911,911,924.94,"20,732",920,"19,175,857",82,-9.00,24.00,-0.98,2.63,-1.53,0.00,0.00
133,VLBS,-,1415,1420,1390,1415,"1,408.87",759,1415,"1,069,329",28,0.00,30.00,0.00,2.16,0.43,0.00,0.00
134,WOMI,-,1108,1163,1163,1163,"1,163.00",20,1108,"23,260",2,55.00,0.00,4.96,0.00,0.00,0.00,0.00
135,YETI,-,219,219,216,217,217.33,"8,905",219,"1,935,317",35,-2.00,3.00,-0.91,1.39,-0.15,0.00,0.00
