S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,LVF1,-,11,11,10.85,11,10.92,"9,000",11,"98,250",2,0.00,0.15,0.00,1.38,0.76,0.00,0.00
51,MDB,-,870,904,836,895,856.95,"4,368",870,"3,743,148",19,25.00,68.00,2.87,8.13,4.25,0.00,0.00
52,MFIL,-,315,316,309,310,311.20,"7,581",315,"2,359,245",22,-5.00,7.00,-1.59,2.27,-0.39,0.00,0.00
53,MIDBL,-,564,555,544,554,549.24,"1,082",564,"594,278",4,-10.00,11.00,-1.77,2.02,0.86,0.00,0.00
54,MLBBL,-,2100,2085,2070,2070,"2,083.83",154,2100,"320,910",2,-30.00,15.00,-1.43,0.72,-0.67,0.00,0.00
55,MMFDB,-,2780,2835,2835,2835,"2,835.00",10,2780,"28,350",1,55.00,0.00,1.98,0.00,0.00,0.00,0.00
56,MNBBL,-,1173,1190,1142,1190,"1,165.43","15,153",1173,"17,659,814",77,17.00,48.00,1.45,4.20,2.06,0.00,0.00
57,MSMBS,-,1694,1670,1628,1640,"1,655.64",530,1694,"877,490",18,-54.00,42.00,-3.19,2.58,-0.95,0.00,0.00
58,NABIL,-,2280,2295,2230,2271,"2,252.68","21,199",2280,"47,754,552",116,-9.00,65.00,-0.39,2.91,0.81,0.00,0.00
59,NABILP,-,1785,1785,1739,1773,"1,751.87","8,139",1785,"14,258,498",41,-12.00,46.00,-0.67,2.65,1.19,0.00,0.00
60,NBB,-,734,749,710,733,728.73,"112,795",734,"82,196,825",313,-1.00,39.00,-0.14,5.49,0.58,0.00,0.00
61,NBBL,-,3950,3900,3871,3875,"3,876.70",227,3950,"880,010",3,-75.00,29.00,-1.90,0.75,-0.04,0.00,0.00
62,NBF1,-,18,18,17.8,18,17.94,"434,071",18,"7,788,564",16,0.00,0.20,0.00,1.12,0.32,0.00,0.00
63,NBL,-,483,492,467,483,479.03,"90,173",483,"43,195,230",109,0.00,25.00,0.00,5.35,0.82,0.00,0.00
64,NBSL,-,576,633,604,633,628.60,"1,235",576,"776,315",12,57.00,29.00,9.90,4.80,0.70,0.00,0.00
65,NCDB,-,300,300,294,294,296.06,456,300,"135,002",5,-6.00,6.00,-2.00,2.04,-0.70,0.00,0.00
66,NCM,-,412,420,405,420,408.58,"2,213",412,"904,195",9,8.00,15.00,1.94,3.70,2.72,0.00,0.00
67,NHPC,-,178,188,179,187,181.97,"148,740",178,"27,066,960",171,9.00,9.00,5.06,5.03,2.69,0.00,0.00
68,NIB,-,1080,1080,1050,1073,"1,063.83","29,659",1080,"31,552,265",115,-7.00,30.00,-0.65,2.86,0.85,0.00,0.00
69,NIBPO,-,930,940,912,929,924.00,"17,065",930,"15,768,009",39,-1.00,28.00,-0.11,3.07,0.54,0.00,0.00
70,NIBSF1,-,10.81,11,11,11,11.00,"15,000",10.81,"165,000",2,0.19,0.00,1.76,0.00,0.00,0.00,0.00
71,NICA,-,771,780,755,772,766.19,"37,018",771,"28,362,774",116,1.00,25.00,0.13,3.31,0.75,0.00,0.00
72,NICL,-,965,990,928,990,948.94,"8,819",965,"8,368,724",32,25.00,62.00,2.59,6.68,4.15,0.00,0.00
73,NIL,-,1400,1460,1360,1449,"1,408.64","16,148",1400,"22,746,676",68,49.00,100.00,3.50,7.35,2.79,0.00,0.00
74,NLBBL,-,2405,2480,2448,2480,"2,452.60",481,2405,"1,179,699",5,75.00,32.00,3.12,1.31,1.10,0.00,0.00
75,NLG,-,1564,1675,1525,1654,"1,601.07","10,840",1564,"17,355,602",48,90.00,150.00,5.75,9.84,3.20,0.00,0.00
76,NLIC,-,3850,3874,3750,3874,"3,832.18","13,149",3850,"50,389,295",47,24.00,124.00,0.62,3.31,1.08,0.00,0.00
77,NLICL,-,3055,3099,2975,3080,"3,054.09","9,114",3055,"27,834,935",49,25.00,124.00,0.82,4.17,0.84,0.00,0.00
78,NMB,-,697,701,671,685,685.50,"60,687",697,"41,601,083",175,-12.00,30.00,-1.72,4.47,-0.07,0.00,0.00
79,NMBSF1,-,12.79,12.8,12.6,12.8,12.66,"25,660",12.79,"324,882",4,0.01,0.20,0.08,1.59,1.09,0.00,0.00
80,NNLB,-,1570,1599,1539,1568,"1,556.27",220,1570,"342,380",4,-2.00,60.00,-0.13,3.90,0.75,0.00,0.00
81,NTC,-,652,655,650,651,652.01,"71,400",652,"46,553,800",11,-1.00,5.00,-0.15,0.77,-0.16,0.00,0.00
82,NUBL,-,2090,2142,2050,2142,"2,072.74","3,388",2090,"7,022,430",16,52.00,92.00,2.49,4.49,3.23,0.00,0.00
83,PADBL,-,540,550,550,550,550.00,159,540,"87,450",1,10.00,0.00,1.85,0.00,0.00,0.00,0.00
84,PCBL,-,680,690,647,681,669.64,"44,835",680,"30,023,199",143,1.00,43.00,0.15,6.65,1.67,0.00,0.00
85,PFL,-,310,304,304,304,304.00,200,310,"60,800",1,-6.00,0.00,-1.94,0.00,0.00,0.00,0.00
86,PIC,-,1560,1637,1529,1637,"1,554.48","16,942",1560,"26,336,046",47,77.00,108.00,4.94,7.06,5.04,0.00,0.00
87,PICL,-,1198,1230,1152,1223,"1,194.68","22,542",1198,"26,930,377",72,25.00,78.00,2.09,6.77,2.32,0.00,0.00
88,PLIC,-,1875,1872,1830,1870,"1,859.71","2,502",1875,"4,652,986",15,-5.00,42.00,-0.27,2.30,0.55,0.00,0.00
89,PRDBL,-,270,280,264,268,270.20,"1,915",270,"517,428",15,-2.00,16.00,-0.74,6.06,-0.82,0.00,0.00
90,PRIN,-,1165,1208,1120,1190,"1,173.79","26,145",1165,"30,688,704",123,25.00,88.00,2.15,7.86,1.36,0.00,0.00
91,PROFL,-,165,163,163,163,163.00,230,165,"37,490",1,-2.00,0.00,-1.21,0.00,0.00,0.00,0.00
92,PURBL,-,485,480,480,480,480.00,226,485,"108,480",1,-5.00,0.00,-1.03,0.00,0.00,0.00,0.00
93,RBBBL,-,265,275,260,275,265.39,"1,150",265,"305,194",11,10.00,15.00,3.77,5.77,3.50,0.00,0.00
94,REDBL,-,414,420,409,420,412.68,"1,855",414,"765,526",18,6.00,11.00,1.45,2.69,1.74,0.00,0.00
95,RHPC,-,429,464,422,434,447.83,"6,292",429,"2,817,757",127,5.00,42.00,1.17,9.95,-3.19,0.00,0.00
96,RLFL,-,255,253,241,253,245.92,"3,278",255,"806,113",11,-2.00,12.00,-0.78,4.98,2.80,0.00,0.00
97,RMDC,-,1090,1100,1045,1091,"1,079.42","11,575",1090,"12,494,280",52,1.00,55.00,0.09,5.26,1.06,0.00,0.00
98,SADBL,-,397,390,390,390,390.00,300,397,"117,000",1,-7.00,0.00,-1.76,0.00,0.00,0.00,0.00
99,SAFL,-,400,400,395,399,397.66,"9,282",400,"3,691,099",35,-1.00,5.00,-0.25,1.27,0.34,0.00,0.00
100,SAJHA,-,286,286,276,286,282.73,741,286,"209,501",8,0.00,10.00,0.00,3.62,1.14,0.00,0.00
101,SANIMA,-,900,910,880,901,899.38,"66,457",900,"59,770,223",140,1.00,30.00,0.11,3.41,0.18,0.00,0.00
102,SBBLPO,-,458,450,450,450,450.00,"69,679",458,"31,355,550",1,-8.00,0.00,-1.75,0.00,0.00,0.00,0.00
103,SBI,-,1780,1785,1745,1770,"1,758.92","4,514",1780,"7,939,760",30,-10.00,40.00,-0.56,2.29,0.63,0.00,0.00
104,SCB,-,2950,2960,2892,2950,"2,925.49","6,010",2950,"17,582,220",40,0.00,68.00,0.00,2.35,0.83,0.00,0.00
105,SEOS,-,12,11.98,11.8,11.95,11.96,"64,973",12,"777,170",5,-0.05,0.18,-0.42,1.53,-0.10,0.00,0.00
106,SETI,-,320,322,322,322,322.00,250,320,"80,500",2,2.00,0.00,0.63,0.00,0.00,0.00,0.00
107,SEWA,-,436,440,424,435,431.16,"3,903",436,"1,682,822",24,-1.00,16.00,-0.23,3.77,0.88,0.00,0.00
108,SHL,-,355,355,346,346,349.92,"9,541",355,"3,338,600",27,-9.00,9.00,-2.54,2.60,-1.13,0.00,0.00
109,SHPC,-,860,865,846,860,858.20,"2,500",860,"2,145,512",14,0.00,19.00,0.00,2.25,0.21,0.00,0.00
110,SIC,-,1700,1799,1674,1799,"1,728.51","9,831",1700,"16,992,959",33,99.00,125.00,5.82,7.47,3.92,0.00,0.00
111,SICL,-,2662,2703,2595,2699,"2,665.57","13,302",2662,"35,457,367",133,37.00,108.00,1.39,4.16,1.24,0.00,0.00
112,SIGS1,-,21.84,22,21.84,21.84,21.84,"462,000",21.84,"10,090,400",5,0.00,0.16,0.00,0.73,-0.00,0.00,0.00
113,SIL,-,1700,1765,1670,1750,"1,718.36","11,028",1700,"18,950,040",41,50.00,95.00,2.94,5.69,1.81,0.00,0.00
114,SKBBL,-,2045,2060,1965,2013,"2,023.68","2,742",2045,"5,548,935",22,-32.00,95.00,-1.56,4.83,-0.53,0.00,0.00
115,SKDBL,-,476,489,476,489,481.33,"6,318",476,"3,041,012",145,13.00,13.00,2.73,2.73,1.57,0.00,0.00
116,SLBBL,-,2431,2405,2400,2405,"2,401.49",502,2431,"1,205,550",4,-26.00,5.00,-1.07,0.21,0.15,0.00,0.00
117,SLICL,-,930,939,912,925,928.47,"1,121",930,"1,040,818",9,-5.00,27.00,-0.54,2.96,-0.38,0.00,0.00
118,SMFDB,-,2850,2800,2800,2800,"2,800.00",100,2850,"280,000",1,-50.00,0.00,-1.75,0.00,0.00,0.00,0.00
119,SRBL,-,630,635,603,625,622.85,"65,599",630,"40,858,339",166,-5.00,32.00,-0.79,5.31,0.34,0.00,0.00
120,SWBBL,-,2750,2760,2710,2720,"2,737.92","3,672",2750,"10,053,656",24,-30.00,50.00,-1.09,1.85,-0.66,0.00,0.00
121,SYFL,-,138,136,131,131,131.73,"1,670",138,"219,990",7,-7.00,5.00,-5.07,3.82,-0.56,0.00,0.00
122,TBBL,-,325,331,318,331,319.54,"4,267",325,"1,363,492",18,6.00,13.00,1.85,4.09,3.46,0.00,0.00
123,TDBL,-,306,307,298,306,303.01,"6,273",306,"1,900,792",21,0.00,9.00,0.00,3.02,0.98,0.00,0.00
124,TNBL,-,500,499,490,499,496.85,926,500,"460,081",5,-1.00,9.00,-0.20,1.84,0.43,0.00,0.00
125,TRH,-,230,234,230,230,233.95,740,230,"173,120",2,0.00,4.00,0.00,1.74,-1.72,0.00,0.00
126,UFIL,-,218,224,216,224,221.73,"1,192",218,"264,298",6,6.00,8.00,2.75,3.70,1.01,0.00,0.00
127,UFL,-,390,394,394,394,394.00,41,390,"16,154",1,4.00,0.00,1.03,0.00,0.00,0.00,0.00
128,UIC,-,1060,1100,1002,1087,"1,066.22","14,746",1060,"15,722,422",73,27.00,98.00,2.55,9.78,1.91,0.00,0.00
129,UNL,-,30201,31421,30805,31421,"31,215.67",30,30201,"936,470",2,"1,220.00",616.00,4.04,2.00,0.65,0.00,0.00
130,VLBS,-,1521,1595,1487,1582,"1,570.80","2,382",1521,"3,741,639",33,61.00,108.00,4.01,7.26,0.71,0.00,0.00
131,WDBL,-,405,405,400,400,403.12,271,405,"109,245",6,-5.00,5.00,-1.23,1.25,-0.78,0.00,0.00
132,YETI,-,218,225,210,220,219.02,"3,933",218,"861,417",20,2.00,15.00,0.92,7.14,0.44,0.00,0.00
