S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,NCM,-,704,774,704,774,762.43,"56,511",704,"43,085,505",150,70.00,70.00,9.94,9.94,1.50,0.00,0.00
69,NHPC,-,201,203,200,202,200.88,"68,180",201,"13,696,210",85,1.00,3.00,0.50,1.50,0.55,0.00,0.00
70,NIB,-,1057,1070,1050,1061,"1,061.91","13,709",1057,"14,557,702",78,4.00,20.00,0.38,1.90,-0.09,0.00,0.00
71,NIBPO,-,885,890,880,882,884.45,"6,347",885,"5,613,575",21,-3.00,10.00,-0.34,1.14,-0.28,0.00,0.00
72,NIBSF1,-,13.5,13.5,13.25,13.25,13.30,"75,310",13.5,"1,001,873",9,-0.25,0.25,-1.85,1.89,-0.40,0.00,0.00
73,NICA,-,797,800,790,795,795.75,"14,872",797,"11,834,410",83,-2.00,10.00,-0.25,1.27,-0.09,0.00,0.00
74,NICL,-,1323,1326,1280,1300,"1,301.02","4,786",1323,"6,226,692",9,-23.00,46.00,-1.74,3.59,-0.08,0.00,0.00
75,NIL,-,2175,2189,2161,2169,"2,174.17","4,556",2175,"9,905,511",47,-6.00,28.00,-0.28,1.30,-0.24,0.00,0.00
76,NLBBL,-,2849,2850,2680,2680,"2,711.63","2,210",2849,"5,992,700",19,-169.00,170.00,-5.93,6.34,-1.18,0.00,0.00
77,NLG,-,2155,2198,2072,2185,"2,119.42","7,754",2155,"16,434,020",51,30.00,126.00,1.39,6.08,3.00,0.00,0.00
78,NLIC,-,4400,4385,4280,4317,"4,325.56","9,301",4400,"40,232,026",79,-83.00,105.00,-1.89,2.45,-0.20,0.00,0.00
79,NLICL,-,3436,3480,3420,3460,"3,448.97","9,721",3436,"33,527,390",42,24.00,60.00,0.70,1.75,0.32,0.00,0.00
80,NLICP,-,2035,2200,2075,2200,"2,197.36","9,500",2035,"20,874,900",4,165.00,125.00,8.11,6.02,0.12,0.00,0.00
81,NMB,-,800,800,789,790,787.12,"21,718",800,"17,094,639",105,-10.00,11.00,-1.25,1.39,0.36,0.00,0.00
82,NMBMF,-,4130,4136,4025,4136,"4,077.39",980,4130,"3,995,840",79,6.00,111.00,0.15,2.76,1.42,0.00,0.00
83,NMBSF1,-,14.27,14.56,14.27,14.27,14.41,"9,650",14.27,"139,044",4,0.00,0.29,0.00,2.03,-0.97,0.00,0.00
84,NNLB,-,1892,2055,1929,1970,"2,004.66","2,047",1892,"4,103,545",29,78.00,126.00,4.12,6.53,-1.76,0.00,0.00
85,NTC,-,688,690,680,686,684.76,"7,820",688,"5,354,850",18,-2.00,10.00,-0.29,1.47,0.18,0.00,0.00
86,NUBL,-,2662,2680,2513,2652,"2,597.60","4,745",2662,"12,325,594",35,-10.00,167.00,-0.38,6.65,2.05,0.00,0.00
87,ODBL,-,605,610,590,595,596.59,"4,014",605,"2,394,698",19,-10.00,20.00,-1.65,3.39,-0.27,0.00,0.00
88,OHL,-,548,550,540,540,546.99,694,548,"379,612",4,-8.00,10.00,-1.46,1.85,-1.29,0.00,0.00
89,PCBL,-,750,753,737,745,742.33,"16,742",750,"12,428,120",73,-5.00,16.00,-0.67,2.17,0.36,0.00,0.00
90,PFL,-,336,336,325,325,328.11,"1,118",336,"366,825",9,-11.00,11.00,-3.27,3.38,-0.96,0.00,0.00
91,PIC,-,2265,2260,2226,2250,"2,243.02","6,615",2265,"14,837,574",26,-15.00,34.00,-0.66,1.53,0.31,0.00,0.00
92,PICL,-,1548,1578,1541,1560,"1,554.47","2,443",1548,"3,797,562",22,12.00,37.00,0.78,2.40,0.35,0.00,0.00
93,PLIC,-,2405,2400,2350,2379,"2,379.05","2,946",2405,"7,008,689",23,-26.00,50.00,-1.08,2.13,-0.00,0.00,0.00
94,PRIN,-,1633,1620,1600,1601,"1,607.49","8,359",1633,"13,437,002",40,-32.00,20.00,-1.96,1.25,-0.41,0.00,0.00
95,PROFL,-,220,220,217,217,218.33,"3,925",220,"856,960",9,-3.00,3.00,-1.36,1.38,-0.61,0.00,0.00
96,PURBL,-,540,571,535,560,551.33,"3,428",540,"1,889,958",20,20.00,36.00,3.70,6.73,1.55,0.00,0.00
97,RBBBL,-,322,342,320,342,328.72,"5,152",322,"1,693,574",27,20.00,22.00,6.21,6.88,3.88,0.00,0.00
98,RBCLPO,-,16855,17777,15583,15583,"16,955.54","3,428",16855,"58,123,598",34,"-1,272.00","2,194.00",-7.55,14.08,-8.81,0.00,0.00
99,REDBL,-,438,481,446,481,474.39,"67,065",438,"31,814,657",179,43.00,35.00,9.82,7.85,1.38,0.00,0.00
100,RHPC,-,371,378,370,370,371.68,"2,748",371,"1,021,365",25,-1.00,8.00,-0.27,2.16,-0.45,0.00,0.00
101,RLFL,-,300,306,299,300,301.31,"1,062",300,"319,988",5,0.00,7.00,0.00,2.34,-0.44,0.00,0.00
102,RMDC,-,1624,1728,1621,1650,"1,694.24","47,032",1624,"79,683,558",329,26.00,107.00,1.60,6.60,-2.68,0.00,0.00
103,SADBL,-,420,456,425,450,446.36,"4,162",420,"1,857,751",22,30.00,31.00,7.14,7.29,0.81,0.00,0.00
104,SAFL,-,423,436,418,436,426.79,"6,954",423,"2,967,872",28,13.00,18.00,3.07,4.31,2.11,0.00,0.00
105,SAJHA,-,296,306,290,302,292.61,"3,741",296,"1,094,663",104,6.00,16.00,2.03,5.52,3.11,0.00,0.00
106,SANIMA,-,746,746,740,740,743.20,"18,770",746,"13,949,860",95,-6.00,6.00,-0.80,0.81,-0.43,0.00,0.00
107,SBI,-,1930,1948,1901,1909,"1,923.00","8,161",1930,"15,693,621",56,-21.00,47.00,-1.09,2.47,-0.73,0.00,0.00
108,SCB,-,3600,3650,3579,3580,"3,589.90","4,169",3600,"14,966,287",28,-20.00,71.00,-0.56,1.98,-0.28,0.00,0.00
109,SEOS,-,13.55,13.82,13.55,13.55,13.58,"65,459",13.55,"889,103",11,0.00,0.27,0.00,1.99,-0.24,0.00,0.00
110,SETI,-,393,400,392,394,397.00,700,393,"277,900",6,1.00,8.00,0.25,2.04,-0.76,0.00,0.00
111,SEWA,-,545,554,525,536,538.24,"8,124",545,"4,372,675",41,-9.00,29.00,-1.65,5.52,-0.42,0.00,0.00
112,SHL,-,379,380,372,380,377.50,"10,775",379,"4,067,600",25,1.00,8.00,0.26,2.15,0.66,0.00,0.00
113,SHPC,-,1060,1061,1030,1044,"1,049.62","7,975",1060,"8,370,680",48,-16.00,31.00,-1.51,3.01,-0.54,0.00,0.00
114,SIC,-,2610,2640,2610,2631,"2,629.35","2,021",2610,"5,313,912",22,21.00,30.00,0.80,1.15,0.06,0.00,0.00
115,SICL,-,3430,3450,3260,3370,"3,376.08","8,333",3430,"28,132,887",72,-60.00,190.00,-1.75,5.83,-0.18,0.00,0.00
116,SIGS1,-,26.55,26.1,26.03,26.1,26.05,"35,000",26.55,"911,750",2,-0.45,0.07,-1.69,0.27,0.19,0.00,0.00
117,SIL,-,2523,2540,2490,2530,"2,518.18","5,372",2523,"13,527,662",24,7.00,50.00,0.28,2.01,0.47,0.00,0.00
118,SINDU,-,536,546,530,530,533.08,"2,579",536,"1,374,825",7,-6.00,16.00,-1.12,3.02,-0.58,0.00,0.00
119,SKBBL,-,2730,2800,2598,2600,"2,686.54","13,829",2730,"37,152,139",69,-130.00,202.00,-4.76,7.78,-3.33,0.00,0.00
120,SKDBL,-,505,525,495,525,515.62,"2,305",505,"1,188,504",45,20.00,30.00,3.96,6.06,1.79,0.00,0.00
121,SLBBL,-,3000,3060,2985,2990,"3,029.03",660,3000,"1,999,160",11,-10.00,75.00,-0.33,2.51,-1.31,0.00,0.00
122,SLICL,-,1203,1214,1170,1200,"1,200.15","7,150",1203,"8,581,039",45,-3.00,44.00,-0.25,3.76,-0.01,0.00,0.00
123,SMFDB,-,3425,3450,3360,3360,"3,412.50","1,109",3425,"3,784,467",13,-65.00,90.00,-1.90,2.68,-1.56,0.00,0.00
124,SRBL,-,715,720,701,711,708.48,"19,537",715,"13,841,595",66,-4.00,19.00,-0.56,2.71,0.35,0.00,0.00
125,SWBBL,-,3160,3220,3000,3050,"3,101.26","10,130",3160,"31,415,776",60,-110.00,220.00,-3.48,7.33,-1.68,0.00,0.00
126,SYFL,-,153,158,150,153,154.29,"10,002",153,"1,543,192",22,0.00,8.00,0.00,5.33,-0.84,0.00,0.00
127,TBBL,-,372,407,379,384,386.13,"45,086",372,"17,408,926",98,12.00,28.00,3.23,7.39,-0.55,0.00,0.00
128,TBBLP,-,158,158,158,158,158.00,"110,943",158,"17,528,994",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,TDBL,-,409,410,390,396,396.91,"24,945",409,"9,901,041",72,-13.00,20.00,-3.18,5.13,-0.23,0.00,0.00
130,TNBL,-,650,680,655,680,670.35,"4,544",650,"3,046,054",14,30.00,25.00,4.62,3.82,1.42,0.00,0.00
131,TRH,-,255,250,242,243,243.91,"3,580",255,"873,180",11,-12.00,8.00,-4.71,3.31,-0.37,0.00,0.00
132,UFCL,-,190,199,189,189,192.17,"4,576",190,"879,370",17,-1.00,10.00,-0.53,5.29,-1.68,0.00,0.00
133,UFIL,-,272,280,266,268,271.56,"4,884",272,"1,326,302",20,-4.00,14.00,-1.47,5.26,-1.33,0.00,0.00
134,UFL,-,370,377,377,377,377.00,25,370,"9,425",1,7.00,0.00,1.89,0.00,0.00,0.00,0.00
135,UIC,-,1320,1310,1284,1300,"1,300.78","6,228",1320,"8,101,280",25,-20.00,26.00,-1.52,2.02,-0.06,0.00,0.00
136,VLBS,-,2100,2150,1970,1985,"2,040.98","3,077",2100,"6,280,090",59,-115.00,180.00,-5.48,9.14,-2.82,0.00,0.00
137,WDBL,-,473,485,475,480,482.05,"3,820",473,"1,841,416",19,7.00,10.00,1.48,2.11,-0.43,0.00,0.00
138,WOMI,-,3260,3326,3140,3289,"3,252.16","1,410",3260,"4,585,544",77,29.00,186.00,0.89,5.92,1.12,0.00,0.00
139,YETI,-,290,292,277,277,285.57,"12,538",290,"3,580,535",52,-13.00,15.00,-4.48,5.42,-3.10,0.00,0.00
