S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CIT,-,5390,5385,5350,5350,"5,381.75","2,696",5390,"14,509,210",6,-40.00,35.00,-0.74,0.65,-0.59,0.00,0.00
16,ILFCM,-,1700,1780,1675,1725,"1,727.35","3,745",1700,"6,468,925",38,25.00,105.00,1.47,6.27,-0.14,0.00,0.00
17,CSDBL,-,685,739,686,719,713.72,"7,490",685,"5,345,797",48,34.00,53.00,4.96,7.73,0.73,0.00,0.00
18,CZBIL,-,676,679,664,671,669.82,"17,532",676,"11,743,328",88,-5.00,15.00,-0.74,2.26,0.18,0.00,0.00
19,DBBL,-,338,345,333,338,337.62,"12,824",338,"4,329,602",51,0.00,12.00,0.00,3.60,0.11,0.00,0.00
20,DDBL,-,3400,3400,3305,3305,"3,358.06","1,901",3400,"6,383,670",16,-95.00,95.00,-2.79,2.87,-1.61,0.00,0.00
21,EBL,-,3480,3490,3380,3410,"3,441.10","6,485",3480,"22,315,520",55,-70.00,110.00,-2.01,3.25,-0.91,0.00,0.00
22,EBLCP,-,1820,1835,1800,1803,"1,806.09",202,1820,"364,830",4,-17.00,35.00,-0.93,1.94,-0.17,0.00,0.00
23,EDBL,-,702,702,692,699,697.13,819,702,"570,946",8,-3.00,10.00,-0.43,1.45,0.27,0.00,0.00
24,EIC,-,1980,1950,1838,1890,"1,881.55","3,773",1980,"7,099,102",32,-90.00,112.00,-4.55,6.09,0.45,0.00,0.00
25,FBBL,-,565,576,550,553,556.93,"8,480",565,"4,722,786",32,-12.00,26.00,-2.12,4.73,-0.71,0.00,0.00
26,FMDBL,-,1975,1980,1880,1900,"1,915.04","3,940",1975,"7,545,270",35,-75.00,100.00,-3.80,5.32,-0.79,0.00,0.00
27,GBIME,-,525,535,519,521,524.49,"36,960",525,"19,385,000",107,-4.00,16.00,-0.76,3.08,-0.67,0.00,0.00
28,NGBBL,-,1201,1240,1186,1195,"1,213.03","20,943",1201,"25,404,460",70,-6.00,54.00,-0.50,4.55,-1.51,0.00,0.00
29,GDBL,-,467,469,445,445,456.97,"3,841",467,"1,755,239",18,-22.00,24.00,-4.71,5.39,-2.69,0.00,0.00
30,GFCL,-,350,343,343,343,343.00,750,350,"257,250",2,-7.00,0.00,-2.00,0.00,0.00,0.00,0.00
31,GIMES1,-,11.37,12.51,11.21,12.51,11.81,"33,000",11.37,"389,580",10,1.14,1.30,10.03,11.60,5.63,0.00,0.00
32,GLICL,-,1000,985,965,965,970.24,"4,258",1000,"4,131,267",29,-35.00,20.00,-3.50,2.07,-0.54,0.00,0.00
33,GMFIL,-,371,371,354,365,360.15,"11,420",371,"4,112,870",17,-6.00,17.00,-1.62,4.80,1.33,0.00,0.00
34,HAMA,-,360,353,341,347,345.38,811,360,"280,103",5,-13.00,12.00,-3.61,3.52,0.47,0.00,0.00
35,HBL,-,1550,1555,1530,1535,"1,539.41","4,425",1550,"6,811,902",41,-15.00,25.00,-0.97,1.63,-0.29,0.00,0.00
36,HGI,-,1500,1500,1450,1460,"1,460.04","2,718",1500,"3,968,380",16,-40.00,50.00,-2.67,3.45,-0.00,0.00,0.00
37,ICFC,-,357,381,364,370,374.21,"19,787",357,"7,404,436",66,13.00,17.00,3.64,4.67,-1.14,0.00,0.00
38,JBNL,-,375,412,382,412,411.68,"7,989",375,"3,288,878",9,37.00,30.00,9.87,7.85,0.08,0.00,0.00
39,JEFL,-,292,295,287,287,290.26,"1,164",292,"337,868",3,-5.00,8.00,-1.71,2.79,-1.14,0.00,0.00
40,JFL,-,395,411,385,385,398.59,"4,777",395,"1,904,052",22,-10.00,26.00,-2.53,6.75,-3.53,0.00,0.00
41,KADBL,-,540,545,545,545,545.00,100,540,"54,500",1,5.00,0.00,0.93,0.00,0.00,0.00,0.00
42,KDBL,-,429,432,420,427,425.46,"8,703",429,"3,702,743",45,-2.00,12.00,-0.47,2.86,0.36,0.00,0.00
43,KEBL,-,720,707,705,705,705.79,222,720,"156,686",3,-15.00,2.00,-2.08,0.28,-0.11,0.00,0.00
44,KMCDB,-,2300,2299,2254,2299,"2,261.01",354,2300,"800,396",5,-1.00,45.00,-0.04,2.00,1.65,0.00,0.00
45,KNBL,-,503,499,493,493,493.49,"2,193",503,"1,082,229",4,-10.00,6.00,-1.99,1.22,-0.10,0.00,0.00
46,KRBL,-,318,318,312,312,314.66,580,318,"182,500",9,-6.00,6.00,-1.89,1.92,-0.85,0.00,0.00
47,LBL,-,850,860,821,835,842.54,"20,424",850,"17,208,009",55,-15.00,39.00,-1.76,4.75,-0.90,0.00,0.00
48,LFLC,-,421,425,413,413,418.84,"4,045",421,"1,694,192",12,-8.00,12.00,-1.90,2.91,-1.41,0.00,0.00
49,LGIL,-,1500,1530,1480,1489,"1,489.61","31,199",1500,"46,474,474",85,-11.00,50.00,-0.73,3.38,-0.04,0.00,0.00
50,LICN,-,3505,3570,3470,3475,"3,490.72","1,828",3505,"6,381,028",13,-30.00,100.00,-0.86,2.88,-0.45,0.00,0.00
51,LLBS,-,3399,3450,3300,3300,"3,361.88",812,3399,"2,729,850",8,-99.00,150.00,-2.91,4.55,-1.88,0.00,0.00
52,LVF1,-,13.1,13.45,13,13.18,13.01,"167,606",13.1,"2,180,343",6,0.08,0.45,0.61,3.46,1.30,0.00,0.00
53,MBL,-,466,512,475,512,496.63,80,466,"39,730",5,46.00,37.00,9.87,7.79,3.00,0.00,0.00
54,MDB,-,905,890,880,880,884.65,"1,360",905,"1,203,118",12,-25.00,10.00,-2.76,1.14,-0.53,0.00,0.00
55,MEGA,-,565,566,557,559,562.21,"11,583",565,"6,512,106",76,-6.00,9.00,-1.06,1.62,-0.57,0.00,0.00
56,MFIL,-,385,389,381,382,384.91,"5,890",385,"2,267,098",24,-3.00,8.00,-0.78,2.10,-0.76,0.00,0.00
57,MIDBL,-,555,577,566,577,566.89,846,555,"479,588",3,22.00,11.00,3.96,1.94,1.75,0.00,0.00
58,MLBBL,-,2505,2699,2545,2699,"2,632.12","1,130",2505,"2,974,292",22,194.00,154.00,7.74,6.05,2.48,0.00,0.00
59,MMDBL,-,1290,1315,1315,1315,"1,315.00",50,1290,"65,750",2,25.00,0.00,1.94,0.00,0.00,0.00,0.00
60,MMFDB,-,2980,3039,2980,2985,"3,002.13",80,2980,"240,170",8,5.00,59.00,0.17,1.98,-0.57,0.00,0.00
61,MNBBL,-,1312,1310,1275,1300,"1,297.90","4,378",1312,"5,682,204",21,-12.00,35.00,-0.91,2.75,0.16,0.00,0.00
62,MSBBL,-,535,535,515,515,532.29,"1,474",535,"784,600",6,-20.00,20.00,-3.74,3.88,-3.36,0.00,0.00
63,MSMBS,-,1806,1805,1755,1760,"1,784.29","1,419",1806,"2,531,905",69,-46.00,50.00,-2.55,2.85,-1.38,0.00,0.00
64,NABIL,-,2395,2400,2360,2380,"2,380.00","4,852",2395,"11,547,740",35,-15.00,40.00,-0.63,1.69,0.00,0.00,0.00
65,NABILP,-,1800,1800,1780,1781,"1,785.69","2,424",1800,"4,328,520",16,-19.00,20.00,-1.06,1.12,-0.26,0.00,0.00
66,NBB,-,865,875,857,860,864.48,"24,456",865,"21,141,838",95,-5.00,18.00,-0.58,2.10,-0.52,0.00,0.00
67,NBBL,-,4500,4410,4161,4161,"4,255.83",75,4500,"319,187",5,-339.00,249.00,-7.53,5.98,-2.28,0.00,0.00
68,NBF1,-,22,22,22,22,22.00,"53,592",22,"1,179,024",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NBL,-,472,480,465,470,471.11,"44,940",472,"21,171,480",59,-2.00,15.00,-0.42,3.23,-0.24,0.00,0.00
70,NBSL,-,985,980,980,980,980.00,20,985,"19,600",1,-5.00,0.00,-0.51,0.00,0.00,0.00,0.00
71,NCDB,-,300,330,306,330,324.79,"1,410",300,"457,960",7,30.00,24.00,10.00,7.84,1.58,0.00,0.00
72,NCM,-,680,671,662,662,668.19,"2,683",680,"1,792,742",12,-18.00,9.00,-2.65,1.36,-0.93,0.00,0.00
73,NHPC,-,201,203,200,200,200.70,"62,210",201,"12,485,320",68,-1.00,3.00,-0.50,1.50,-0.35,0.00,0.00
74,NIB,-,1064,1069,1050,1050,"1,059.58","6,118",1064,"6,482,517",42,-14.00,19.00,-1.32,1.81,-0.91,0.00,0.00
75,NIBPO,-,884,896,880,882,888.95,"11,273",884,"10,021,162",29,-2.00,16.00,-0.23,1.82,-0.79,0.00,0.00
76,NICA,-,800,814,790,790,797.64,"27,117",800,"21,629,576",90,-10.00,24.00,-1.25,3.04,-0.97,0.00,0.00
77,NICL,-,1275,1259,1226,1236,"1,239.00","1,894",1275,"2,346,664",9,-39.00,33.00,-3.06,2.69,-0.24,0.00,0.00
78,NIL,-,2130,2130,2020,2050,"2,064.48","10,154",2130,"20,962,711",55,-80.00,110.00,-3.76,5.45,-0.71,0.00,0.00
79,NLBBL,-,2661,2714,2650,2660,"2,668.72","1,376",2661,"3,672,160",12,-1.00,64.00,-0.04,2.42,-0.33,0.00,0.00
80,NLG,-,2010,2050,1970,1981,"1,995.89","6,065",2010,"12,105,102",22,-29.00,80.00,-1.44,4.06,-0.75,0.00,0.00
81,NLIC,-,4275,4250,4140,4185,"4,181.79","6,320",4275,"26,428,910",34,-90.00,110.00,-2.11,2.66,0.08,0.00,0.00
82,NLICL,-,3400,3425,3325,3325,"3,362.40","2,460",3400,"8,271,500",15,-75.00,100.00,-2.21,3.01,-1.12,0.00,0.00
83,NMB,-,797,798,790,795,794.09,"11,683",797,"9,277,320",66,-2.00,8.00,-0.25,1.01,0.11,0.00,0.00
84,NMBMF,-,4152,4070,4015,4040,"4,041.71",380,4152,"1,535,850",21,-112.00,55.00,-2.70,1.37,-0.04,0.00,0.00
85,NMBSF1,-,14.2,14.55,14.35,14.55,14.37,"62,449",14.2,"897,633",2,0.35,0.20,2.46,1.39,1.21,0.00,0.00
86,NNLB,-,2007,1980,1903,1903,"1,949.00",500,2007,"974,500",4,-104.00,77.00,-5.18,4.05,-2.42,0.00,0.00
87,NTC,-,692,692,659,659,680.78,"1,382",692,"940,840",11,-33.00,33.00,-4.77,5.01,-3.31,0.00,0.00
88,NUBL,-,2410,2410,2328,2380,"2,355.67",919,2410,"2,164,865",5,-30.00,82.00,-1.24,3.52,1.02,0.00,0.00
89,ODBL,-,662,670,643,658,657.54,"3,429",662,"2,254,716",20,-4.00,27.00,-0.60,4.20,0.07,0.00,0.00
90,OHL,-,525,530,515,515,521.53,898,525,"468,335",7,-10.00,15.00,-1.90,2.91,-1.27,0.00,0.00
91,PCBL,-,756,760,750,759,753.09,"14,363",756,"10,816,641",52,3.00,10.00,0.40,1.33,0.78,0.00,0.00
92,PCBLP,-,285,285,285,285,285.00,"12,583",285,"3,586,155",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PFL,-,367,374,351,359,360.67,"8,189",367,"2,953,554",31,-8.00,23.00,-2.18,6.55,-0.47,0.00,0.00
94,PIC,-,2250,2222,2150,2200,"2,189.56","8,005",2250,"17,527,462",27,-50.00,72.00,-2.22,3.35,0.47,0.00,0.00
95,PICL,-,1510,1510,1490,1490,"1,502.81","1,218",1510,"1,830,428",12,-20.00,20.00,-1.32,1.34,-0.86,0.00,0.00
96,PLIC,-,2310,2270,2206,2220,"2,228.68","12,887",2310,"28,720,946",103,-90.00,64.00,-3.90,2.90,-0.39,0.00,0.00
97,PRIN,-,1561,1592,1530,1530,"1,559.84","5,468",1561,"8,529,210",36,-31.00,62.00,-1.99,4.05,-1.95,0.00,0.00
98,PROFL,-,234,230,230,230,230.00,300,234,"69,000",2,-4.00,0.00,-1.71,0.00,0.00,0.00,0.00
99,PURBL,-,575,587,575,575,582.18,933,575,"543,175",6,0.00,12.00,0.00,2.09,-1.25,0.00,0.00
100,RBCLPO,-,16830,16646,15842,16646,"16,305.60",574,16830,"9,359,416",9,-184.00,804.00,-1.09,5.08,2.04,0.00,0.00
101,REDBL,-,470,475,465,470,469.13,"4,273",470,"2,004,606",34,0.00,10.00,0.00,2.15,0.18,0.00,0.00
102,RHPC,-,390,400,385,385,397.06,"1,109",390,"440,334",9,-5.00,15.00,-1.28,3.90,-3.13,0.00,0.00
103,RLFL,-,317,315,303,303,305.00,"1,500",317,"457,500",5,-14.00,12.00,-4.42,3.96,-0.66,0.00,0.00
104,RMDC,-,1575,1599,1462,1484,"1,491.36","12,759",1575,"19,028,219",105,-91.00,137.00,-5.78,9.37,-0.50,0.00,0.00
105,SADBL,-,431,435,434,435,434.87,"1,025",431,"445,745",3,4.00,1.00,0.93,0.23,0.03,0.00,0.00
106,SAFL,-,468,465,455,456,458.27,"1,608",468,"736,898",9,-12.00,10.00,-2.56,2.20,-0.50,0.00,0.00
107,SAJHA,-,320,325,316,316,318.52,768,320,"244,624",16,-4.00,9.00,-1.25,2.85,-0.80,0.00,0.00
108,SANIMA,-,743,755,735,744,743.42,"23,701",743,"17,619,714",92,1.00,20.00,0.13,2.72,0.08,0.00,0.00
109,SBI,-,1940,1961,1890,1912,"1,918.29","6,931",1940,"13,295,673",39,-28.00,71.00,-1.44,3.76,-0.33,0.00,0.00
110,SBL,-,595,654,606,654,652.86,"1,050",595,"685,500",6,59.00,48.00,9.92,7.92,0.17,0.00,0.00
111,SCB,-,3588,3600,3510,3510,"3,556.60","2,412",3588,"8,578,516",25,-78.00,90.00,-2.17,2.56,-1.33,0.00,0.00
112,SEOS,-,13.3,13.48,13.13,13.2,13.26,"294,796",13.3,"3,908,887",15,-0.10,0.35,-0.75,2.67,-0.45,0.00,0.00
113,SETI,-,420,420,404,404,409.63,555,420,"227,342",15,-16.00,16.00,-3.81,3.96,-1.39,0.00,0.00
114,SEWA,-,540,570,545,553,557.44,"9,381",540,"5,229,370",48,13.00,25.00,2.41,4.59,-0.80,0.00,0.00
115,SHL,-,386,380,375,375,377.71,"34,740",386,"13,121,585",53,-11.00,5.00,-2.85,1.33,-0.72,0.00,0.00
116,SHPC,-,1017,1024,1015,1020,"1,017.49","5,137",1017,"5,226,852",36,3.00,9.00,0.29,0.89,0.25,0.00,0.00
117,SIC,-,2556,2565,2401,2401,"2,462.50","3,437",2556,"8,463,600",18,-155.00,164.00,-6.06,6.83,-2.56,0.00,0.00
118,SICL,-,3400,3410,3280,3280,"3,356.75","6,497",3400,"21,808,815",39,-120.00,130.00,-3.53,3.96,-2.34,0.00,0.00
119,SIGS1,-,26,26,25.5,26,25.96,"68,700",26,"1,783,400",7,0.00,0.50,0.00,1.96,0.16,0.00,0.00
120,SIL,-,2415,2415,2319,2319,"2,381.06","3,012",2415,"7,171,752",15,-96.00,96.00,-3.98,4.14,-2.68,0.00,0.00
121,SINDU,-,588,644,590,615,619.97,"9,490",588,"5,883,557",54,27.00,54.00,4.59,9.15,-0.81,0.00,0.00
122,SKBBL,-,2500,2451,2370,2392,"2,405.08","3,057",2500,"7,352,328",36,-108.00,81.00,-4.32,3.42,-0.55,0.00,0.00
123,SKDBL,-,560,585,551,555,568.60,"3,540",560,"2,012,853",37,-5.00,34.00,-0.89,6.17,-2.45,0.00,0.00
124,SLBBL,-,2800,2755,2750,2750,"2,753.85",130,2800,"358,000",2,-50.00,5.00,-1.79,0.18,-0.14,0.00,0.00
125,SLICL,-,1251,1261,1181,1184,"1,203.22","26,261",1251,"31,597,799",207,-67.00,80.00,-5.36,6.77,-1.62,0.00,0.00
126,SMFDB,-,3300,3234,3234,3234,"3,234.00",36,3300,"116,424",1,-66.00,0.00,-2.00,0.00,0.00,0.00,0.00
127,SRBL,-,738,748,724,734,740.42,"23,303",738,"17,254,057",89,-4.00,24.00,-0.54,3.31,-0.87,0.00,0.00
128,SWBBL,-,2936,2890,2860,2860,"2,876.71",374,2936,"1,075,890",7,-76.00,30.00,-2.59,1.05,-0.58,0.00,0.00
129,SYFL,-,183,183,172,172,177.65,"7,967",183,"1,415,356",27,-11.00,11.00,-6.01,6.40,-3.29,0.00,0.00
130,TBBL,-,400,408,399,400,403.75,"17,148",400,"6,923,476",45,0.00,9.00,0.00,2.26,-0.94,0.00,0.00
131,TBBLP,-,158,158,158,158,158.00,"51,918",158,"8,203,044",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,TDBL,-,421,426,400,426,409.66,"12,884",421,"5,278,118",35,5.00,26.00,1.19,6.50,3.83,0.00,0.00
133,TNBL,-,672,660,630,644,652.91,"1,935",672,"1,263,388",17,-28.00,30.00,-4.17,4.76,-1.38,0.00,0.00
134,TRH,-,250,249,245,249,248.86,"1,450",250,"360,850",8,-1.00,4.00,-0.40,1.63,0.06,0.00,0.00
135,UFCL,-,207,214,198,205,208.44,"2,228",207,"464,395",16,-2.00,16.00,-0.97,8.08,-1.68,0.00,0.00
136,UFIL,-,291,301,289,289,297.05,"14,056",291,"4,175,401",26,-2.00,12.00,-0.69,4.15,-2.79,0.00,0.00
137,UFL,-,411,419,419,419,419.00,100,411,"41,900",1,8.00,0.00,1.95,0.00,0.00,0.00,0.00
138,UIC,-,1290,1280,1240,1255,"1,261.90",680,1290,"858,090",10,-35.00,40.00,-2.71,3.23,-0.55,0.00,0.00
139,UNL,-,35011,35111,35021,35021,"35,029.18",110,35011,"3,853,210",3,10.00,90.00,0.03,0.26,-0.02,0.00,0.00
140,VLBS,-,1930,1920,1867,1920,"1,893.65",623,1930,"1,179,746",19,-10.00,53.00,-0.52,2.84,1.37,0.00,0.00
141,WDBL,-,500,509,480,481,491.24,"1,635",500,"803,175",15,-19.00,29.00,-3.80,6.04,-2.13,0.00,0.00
142,WOMI,-,3175,3238,3132,3150,"3,152.85","1,376",3175,"4,338,324",54,-25.00,106.00,-0.79,3.38,-0.09,0.00,0.00
143,YETI,-,339,360,335,342,350.42,"55,110",339,"19,311,740",276,3.00,25.00,0.88,7.46,-2.46,0.00,0.00
144,YETIPO,-,100,100,100,100,100.00,"80,430",100,"8,043,000",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
