S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,KMCDB,-,1986,2025,1920,1921,"1,943.41","2,075",1986,"4,032,575",16,-65.00,105.00,-3.27,5.47,-1.17,0.00,0.00
41,KNBL,-,378,405,385,392,395.26,302,378,"119,370",7,14.00,20.00,3.70,5.19,-0.83,0.00,0.00
42,KRBL,-,250,255,238,240,242.18,870,250,"210,700",11,-10.00,17.00,-4.00,7.14,-0.91,0.00,0.00
43,LBL,-,740,765,746,760,755.21,"18,113",740,"13,679,059",80,20.00,19.00,2.70,2.55,0.63,0.00,0.00
44,LFLC,-,315,331,319,331,323.63,133,315,"43,043",4,16.00,12.00,5.08,3.76,2.23,0.00,0.00
45,LGIL,-,1132,1183,1150,1183,"1,160.44","22,464",1132,"26,068,220",74,51.00,33.00,4.51,2.87,1.91,0.00,0.00
46,LICN,-,3250,3270,3250,3257,"3,258.09","2,863",3250,"9,327,915",13,7.00,20.00,0.22,0.62,-0.03,0.00,0.00
47,LLBS,-,2775,2860,2800,2850,"2,825.39",409,2775,"1,155,585",9,75.00,60.00,2.70,2.14,0.86,0.00,0.00
48,LVF1,-,11,11,11,11,11.00,"2,000",11,"22,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MDB,-,858,873,852,873,859.33,"3,622",858,"3,112,510",21,15.00,21.00,1.75,2.46,1.57,0.00,0.00
50,MEGA,-,505,526,502,524,519.27,"64,356",505,"33,418,182",267,19.00,24.00,3.76,4.78,0.90,0.00,0.00
51,MFIL,-,312,318,305,310,312.37,"2,704",312,"844,658",11,-2.00,13.00,-0.64,4.26,-0.77,0.00,0.00
52,MIDBL,-,553,560,560,560,560.00,200,553,"112,000",1,7.00,0.00,1.27,0.00,0.00,0.00,0.00
53,MLBBL,-,2080,2121,2121,2121,"2,121.00",34,2080,"72,114",2,41.00,0.00,1.97,0.00,0.00,0.00,0.00
54,MMFDB,-,2780,2835,2835,2835,"2,835.00",10,2780,"28,350",1,55.00,0.00,1.98,0.00,0.00,0.00,0.00
55,MNBBL,-,1097,1155,1118,1151,"1,142.77","7,177",1097,"8,201,627",37,54.00,37.00,4.92,3.31,0.72,0.00,0.00
56,MSBBL,-,393,400,385,385,386.92,"1,186",393,"458,885",4,-8.00,15.00,-2.04,3.90,-0.50,0.00,0.00
57,MSMBS,-,1532,1588,1540,1574,"1,549.45","2,134",1532,"3,306,528",77,42.00,48.00,2.74,3.12,1.56,0.00,0.00
58,NABIL,-,2195,2240,2200,2235,"2,216.41","2,553",2195,"5,658,496",29,40.00,40.00,1.82,1.82,0.83,0.00,0.00
59,NABILP,-,1678,1709,1685,1685,"1,695.45","1,678",1678,"2,844,970",8,7.00,24.00,0.42,1.42,-0.62,0.00,0.00
60,NBB,-,740,804,750,798,783.93,"368,955",740,"289,236,268",931,58.00,54.00,7.84,7.20,1.76,0.00,0.00
61,NBBL,-,3879,3956,3877,3877,"3,898.63",152,3879,"592,591",7,-2.00,79.00,-0.05,2.04,-0.56,0.00,0.00
62,NBF1,-,17.96,18,17.8,17.92,17.94,"14,764",17.96,"264,876",8,-0.04,0.20,-0.22,1.12,-0.12,0.00,0.00
63,NBL,-,466,484,469,473,471.18,"33,267",466,"15,674,587",39,7.00,15.00,1.50,3.20,0.39,0.00,0.00
64,NBSL,-,770,779,765,765,773.42,"1,049",770,"811,321",7,-5.00,14.00,-0.65,1.83,-1.10,0.00,0.00
65,NCM,-,407,415,414,415,414.31,"1,721",407,"713,019",3,8.00,1.00,1.97,0.24,0.17,0.00,0.00
66,NHPC,-,195,199,191,192,193.99,"67,094",195,"13,015,757",82,-3.00,8.00,-1.54,4.19,-1.04,0.00,0.00
67,NIB,-,1023,1032,1020,1026,"1,026.53","17,097",1023,"17,550,664",87,3.00,12.00,0.29,1.18,-0.05,0.00,0.00
68,NIBPO,-,885,910,890,900,901.57,"14,381",885,"12,965,509",30,15.00,20.00,1.69,2.25,-0.17,0.00,0.00
69,NIBSF1,-,11.1,11.4,11.1,11.4,11.26,"47,478",11.1,"534,681",9,0.30,0.30,2.70,2.70,1.21,0.00,0.00
70,NICA,-,732,749,735,741,742.44,"20,109",732,"14,929,714",76,9.00,14.00,1.23,1.90,-0.19,0.00,0.00
71,NICL,-,929,990,940,944,954.21,"3,721",929,"3,550,620",19,15.00,50.00,1.61,5.32,-1.08,0.00,0.00
72,NLBBL,-,2345,2376,2330,2376,"2,343.14",140,2345,"328,040",2,31.00,46.00,1.32,1.97,1.38,0.00,0.00
73,NLG,-,1620,1680,1630,1655,"1,649.85","2,364",1620,"3,900,241",22,35.00,50.00,2.16,3.07,0.31,0.00,0.00
74,NLIC,-,3815,3850,3800,3833,"3,825.10","7,202",3815,"27,548,389",47,18.00,50.00,0.47,1.32,0.21,0.00,0.00
75,NLICL,-,2940,3060,2940,2994,"2,990.42","4,604",2940,"13,767,872",36,54.00,120.00,1.84,4.08,0.12,0.00,0.00
76,NMB,-,652,677,655,675,670.26,"34,887",652,"23,383,307",97,23.00,22.00,3.53,3.36,0.70,0.00,0.00
77,NMBSF1,-,12.55,12.85,12.5,12.67,12.69,"63,982",12.55,"812,030",10,0.12,0.35,0.96,2.80,-0.17,0.00,0.00
78,NNLB,-,1600,1632,1568,1598,"1,585.88",240,1600,"380,610",7,-2.00,64.00,-0.13,4.08,0.76,0.00,0.00
79,NTC,-,660,665,660,665,663.81,"13,800",660,"9,160,640",30,5.00,5.00,0.76,0.76,0.18,0.00,0.00
80,NUBL,-,2021,2068,2030,2030,"2,038.47",991,2021,"2,020,124",9,9.00,38.00,0.45,1.87,-0.42,0.00,0.00
81,OHL,-,510,500,500,500,500.00,60,510,"30,000",2,-10.00,0.00,-1.96,0.00,0.00,0.00,0.00
82,PADBL,-,510,500,482,482,496.89,611,510,"303,601",3,-28.00,18.00,-5.49,3.73,-3.09,0.00,0.00
83,PCBL,-,658,685,658,685,677.07,"71,324",658,"48,291,290",238,27.00,27.00,4.10,4.10,1.16,0.00,0.00
84,PFL,-,306,308,302,305,305.52,"1,157",306,"353,484",8,-1.00,6.00,-0.33,1.99,-0.17,0.00,0.00
85,PIC,-,1605,1650,1610,1625,"1,635.14","4,379",1605,"7,160,259",23,20.00,40.00,1.25,2.48,-0.62,0.00,0.00
86,PICL,-,1155,1195,1154,1195,"1,183.72","5,854",1155,"6,929,490",28,40.00,41.00,3.46,3.55,0.94,0.00,0.00
87,PLIC,-,1740,1790,1735,1789,"1,763.34","2,018",1740,"3,558,424",11,49.00,55.00,2.82,3.17,1.43,0.00,0.00
88,PRDBL,-,256,271,257,257,269.19,"2,284",256,"614,841",12,1.00,14.00,0.39,5.45,-4.75,0.00,0.00
89,PRIN,-,1165,1240,1184,1216,"1,210.50","12,768",1165,"15,455,645",40,51.00,56.00,4.38,4.73,0.45,0.00,0.00
90,PROFL,-,166,168,165,165,166.15,"2,620",166,"435,310",6,-1.00,3.00,-0.60,1.82,-0.70,0.00,0.00
91,PURBL,-,480,480,463,463,478.65,601,480,"287,667",5,-17.00,17.00,-3.54,3.67,-3.38,0.00,0.00
92,RBBBL,-,266,270,261,270,266.29,"1,869",266,"497,697",32,4.00,9.00,1.50,3.45,1.37,0.00,0.00
93,REDBL,-,416,421,410,415,416.37,"4,878",416,"2,031,054",16,-1.00,11.00,-0.24,2.68,-0.33,0.00,0.00
94,RHPC,-,375,375,357,357,363.93,55,375,"20,016",5,-18.00,18.00,-4.80,5.04,-1.94,0.00,0.00
95,RLFL,-,259,264,254,254,259.44,"1,897",259,"492,152",13,-5.00,10.00,-1.93,3.94,-2.14,0.00,0.00
96,RMDC,-,1020,1042,1025,1028,"1,031.79","2,787",1020,"2,875,597",13,8.00,17.00,0.78,1.66,-0.37,0.00,0.00
97,SADBL,-,372,370,358,370,362.05,440,372,"159,300",4,-2.00,12.00,-0.54,3.35,2.15,0.00,0.00
98,SAFL,-,342,351,336,350,345.22,"6,310",342,"2,178,358",11,8.00,15.00,2.34,4.46,1.36,0.00,0.00
99,SAJHA,-,260,274,256,274,262.46,"1,110",260,"291,333",35,14.00,18.00,5.38,7.03,4.21,0.00,0.00
100,SANIMA,-,653,705,666,692,692.76,"154,894",653,"107,303,933",531,39.00,39.00,5.97,5.86,-0.11,0.00,0.00
101,SBI,-,1705,1738,1700,1714,"1,717.66","6,647",1705,"11,417,275",33,9.00,38.00,0.53,2.24,-0.21,0.00,0.00
102,SCB,-,2875,2930,2900,2904,"2,909.92","2,524",2875,"7,344,639",32,29.00,30.00,1.01,1.03,-0.20,0.00,0.00
103,SEOS,-,12.1,12,11.76,11.98,11.95,"30,835",12.1,"368,519",5,-0.12,0.24,-0.99,2.04,0.24,0.00,0.00
104,SETI,-,340,334,334,334,334.00,66,340,"22,044",2,-6.00,0.00,-1.76,0.00,0.00,0.00,0.00
105,SEWA,-,449,457,445,457,452.64,"10,979",449,"4,969,519",31,8.00,12.00,1.78,2.70,0.95,0.00,0.00
106,SHL,-,384,384,370,376,374.06,"12,316",384,"4,606,878",33,-8.00,14.00,-2.08,3.78,0.52,0.00,0.00
107,SHPC,-,880,876,861,865,870.17,"1,161",880,"1,010,266",17,-15.00,15.00,-1.70,1.74,-0.60,0.00,0.00
108,SIC,-,1825,1850,1836,1840,"1,847.04","3,579",1825,"6,610,542",17,15.00,14.00,0.82,0.76,-0.38,0.00,0.00
109,SICL,-,2698,2732,2663,2732,"2,709.79","8,940",2698,"24,225,490",147,34.00,69.00,1.26,2.59,0.81,0.00,0.00
110,SIGS1,-,21.5,21.88,21.1,21.4,21.53,"57,100",21.5,"1,229,230",9,-0.10,0.78,-0.47,3.70,-0.60,0.00,0.00
111,SIL,-,1847,1880,1850,1880,"1,875.08","6,532",1847,"12,248,046",36,33.00,30.00,1.79,1.62,0.26,0.00,0.00
112,SINDU,-,440,450,435,435,441.93,"2,560",440,"1,131,350",9,-5.00,15.00,-1.14,3.45,-1.59,0.00,0.00
113,SKBBL,-,1920,1989,1950,1970,"1,971.30","4,294",1920,"8,464,754",27,50.00,39.00,2.60,2.00,-0.07,0.00,0.00
114,SKDBL,-,492,485,476,484,480.04,324,492,"155,532",27,-8.00,9.00,-1.63,1.89,0.82,0.00,0.00
115,SLBBL,-,2530,2500,2480,2500,"2,490.57",473,2530,"1,178,040",3,-30.00,20.00,-1.19,0.81,0.38,0.00,0.00
116,SLICL,-,900,902,873,890,886.60,515,900,"456,600",6,-10.00,29.00,-1.11,3.32,0.38,0.00,0.00
117,SMFDB,-,2810,2866,2800,2830,"2,838.26",968,2810,"2,747,440",9,20.00,66.00,0.71,2.36,-0.29,0.00,0.00
118,SRBL,-,625,646,631,643,639.10,"35,529",625,"22,706,594",117,18.00,15.00,2.88,2.38,0.61,0.00,0.00
119,SWBBL,-,2660,2694,2660,2660,"2,673.34",452,2660,"1,208,350",8,0.00,34.00,0.00,1.28,-0.50,0.00,0.00
120,SYFL,-,130,132,132,132,132.00,807,130,"106,524",4,2.00,0.00,1.54,0.00,0.00,0.00,0.00
121,TBBL,-,316,325,311,321,319.89,"1,454",316,"465,115",9,5.00,14.00,1.58,4.50,0.35,0.00,0.00
122,TDBL,-,298,315,300,315,309.69,"3,723",298,"1,152,989",14,17.00,15.00,5.70,5.00,1.68,0.00,0.00
123,TNBL,-,487,488,487,488,487.26,319,487,"155,435",5,1.00,1.00,0.21,0.21,0.15,0.00,0.00
124,TRH,-,227,234,223,234,231.38,210,227,"48,590",4,7.00,11.00,3.08,4.93,1.12,0.00,0.00
125,UFCL,-,133,131,131,131,131.00,200,133,"26,200",1,-2.00,0.00,-1.50,0.00,0.00,0.00,0.00
126,UFIL,-,219,220,216,217,219.25,"1,323",219,"290,068",5,-2.00,4.00,-0.91,1.85,-1.04,0.00,0.00
127,UFL,-,366,373,373,373,373.00,75,366,"27,975",1,7.00,0.00,1.91,0.00,0.00,0.00,0.00
128,UIC,-,1139,1199,1150,1199,"1,172.19","31,110",1139,"36,466,937",136,60.00,49.00,5.27,4.26,2.24,0.00,0.00
129,UNL,-,34501,34501,34003,34501,"34,311.29",140,34501,"4,803,580",5,0.00,498.00,0.00,1.46,0.55,0.00,0.00
130,VLBS,-,1500,1530,1478,1501,"1,510.97",486,1500,"734,329",21,1.00,52.00,0.07,3.52,-0.66,0.00,0.00
131,WDBL,-,445,455,440,455,453.44,"1,007",445,"456,614",15,10.00,15.00,2.25,3.41,0.34,0.00,0.00
132,WOMI,-,2374,2611,2421,2611,"2,580.14",182,2374,"469,586",16,237.00,190.00,9.98,7.85,1.18,0.00,0.00
133,YETI,-,216,221,215,219,218.80,"17,442",216,"3,816,344",54,3.00,6.00,1.39,2.79,0.09,0.00,0.00
