S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,NABIL,-,2270,2294,2260,2281,"2,275.99","12,779",2270,"29,084,875",82,11.00,34.00,0.48,1.50,0.22,0.00,0.00
62,NABILP,-,1695,1701,1685,1695,"1,691.97","7,495",1695,"12,681,331",46,0.00,16.00,0.00,0.95,0.18,0.00,0.00
63,NBB,-,692,701,690,698,696.52,"80,912",692,"56,356,635",237,6.00,11.00,0.87,1.59,0.21,0.00,0.00
64,NBBL,-,3880,3955,3900,3900,"3,938.60",374,3880,"1,473,035",13,20.00,55.00,0.52,1.41,-0.99,0.00,0.00
65,NBF1,-,17.03,17.35,17.01,17.25,17.14,"80,240",17.03,"1,375,305",11,0.22,0.34,1.29,2.00,0.64,0.00,0.00
66,NBL,-,477,489,474,482,479.78,"78,972",477,"37,889,355",151,5.00,15.00,1.05,3.16,0.46,0.00,0.00
67,NCDB,-,300,295,295,295,295.00,976,300,"287,920",2,-5.00,0.00,-1.67,0.00,0.00,0.00,0.00
68,NCM,-,445,438,431,435,433.90,"2,110",445,"915,520",11,-10.00,7.00,-2.25,1.62,0.25,0.00,0.00
69,NHPC,-,180,183,174,177,175.21,"34,280",180,"6,006,320",51,-3.00,9.00,-1.67,5.17,1.01,0.00,0.00
70,NIB,-,1090,1100,1080,1080,"1,089.87","8,564",1090,"9,333,683",49,-10.00,20.00,-0.92,1.85,-0.91,0.00,0.00
71,NIBPO,-,955,955,940,945,948.85,"3,099",955,"2,940,490",11,-10.00,15.00,-1.05,1.60,-0.41,0.00,0.00
72,NIBSF1,-,11.08,10.87,10.87,10.87,10.87,"1,000",11.08,"10,870",1,-0.21,0.00,-1.90,0.00,0.00,0.00,0.00
73,NICA,-,770,785,755,768,768.77,"25,776",770,"19,815,800",72,-2.00,30.00,-0.26,3.97,-0.10,0.00,0.00
74,NICL,-,860,930,877,889,888.75,"7,583",860,"6,739,401",47,29.00,53.00,3.37,6.04,0.03,0.00,0.00
75,NIL,-,1300,1378,1294,1354,"1,332.57","23,855",1300,"31,788,458",73,54.00,84.00,4.15,6.49,1.58,0.00,0.00
76,NLBBL,-,2325,2350,2300,2350,"2,318.65",754,2325,"1,748,260",7,25.00,50.00,1.08,2.17,1.33,0.00,0.00
77,NLG,-,1570,1601,1550,1569,"1,580.80","6,930",1570,"10,954,958",36,-1.00,51.00,-0.06,3.29,-0.75,0.00,0.00
78,NLIC,-,3435,3485,3440,3445,"3,463.18","3,412",3435,"11,816,373",31,10.00,45.00,0.29,1.31,-0.53,0.00,0.00
79,NLICL,-,3013,3070,3000,3000,"3,021.74","32,628",3013,"98,593,414",183,-13.00,70.00,-0.43,2.33,-0.72,0.00,0.00
80,NMB,-,675,690,680,685,682.73,"38,380",675,"26,203,206",108,10.00,10.00,1.48,1.47,0.33,0.00,0.00
81,NMBSF1,-,12.4,12.4,12.16,12.3,12.26,"127,110",12.4,"1,558,473",14,-0.10,0.24,-0.81,1.97,0.32,0.00,0.00
82,NNLB,-,1500,1560,1520,1560,"1,536.67",30,1500,"46,100",3,60.00,40.00,4.00,2.63,1.50,0.00,0.00
83,NTC,-,660,665,660,660,663.57,"1,850",660,"1,227,600",9,0.00,5.00,0.00,0.76,-0.54,0.00,0.00
84,NUBL,-,1975,2000,1980,1990,"1,988.26",612,1975,"1,216,815",8,15.00,20.00,0.76,1.01,0.09,0.00,0.00
85,PADBL,-,372,408,379,408,393.20,50,372,"19,660",5,36.00,29.00,9.68,7.65,3.63,0.00,0.00
86,PCBL,-,654,660,635,654,651.74,"30,199",654,"19,681,923",114,0.00,25.00,0.00,3.94,0.35,0.00,0.00
87,PFL,-,306,310,306,310,309.20,"1,500",306,"463,800",3,4.00,4.00,1.31,1.31,0.26,0.00,0.00
88,PIC,-,1540,1600,1545,1551,"1,563.26","10,833",1540,"16,934,752",56,11.00,55.00,0.71,3.56,-0.79,0.00,0.00
89,PICL,-,969,1020,980,1000,998.88,"19,633",969,"19,610,995",61,31.00,40.00,3.20,4.08,0.11,0.00,0.00
90,PLIC,-,1820,1861,1820,1820,"1,841.17","10,193",1820,"18,767,075",52,0.00,41.00,0.00,2.25,-1.16,0.00,0.00
91,PRDBL,-,253,273,250,273,257.11,"1,993",253,"512,417",15,20.00,23.00,7.91,9.20,5.82,0.00,0.00
92,PRIN,-,986,1040,989,1029,"1,016.68","33,535",986,"34,094,359",144,43.00,51.00,4.36,5.16,1.20,0.00,0.00
93,PROFL,-,166,169,163,163,164.88,400,166,"65,950",3,-3.00,6.00,-1.81,3.68,-1.15,0.00,0.00
94,PURBL,-,465,457,457,457,457.00,82,465,"37,474",1,-8.00,0.00,-1.72,0.00,0.00,0.00,0.00
95,RBBBL,-,263,268,255,255,262.21,424,263,"111,178",17,-8.00,13.00,-3.04,5.10,-2.83,0.00,0.00
96,REDBL,-,412,424,407,409,413.68,"3,871",412,"1,601,362",20,-3.00,17.00,-0.73,4.18,-1.14,0.00,0.00
97,RHPC,-,495,495,466,467,477.54,"2,134",495,"1,019,061",27,-28.00,29.00,-5.66,6.22,-2.26,0.00,0.00
98,RLFL,-,314,324,303,315,310.48,"33,415",314,"10,374,606",154,1.00,21.00,0.32,6.93,1.44,0.00,0.00
99,RMDC,-,990,1010,985,985,997.42,"6,229",990,"6,212,933",33,-5.00,25.00,-0.51,2.54,-1.26,0.00,0.00
100,SADBL,-,385,390,383,388,385.95,"1,251",385,"482,818",6,3.00,7.00,0.78,1.83,0.53,0.00,0.00
101,SAFL,-,365,371,350,364,357.91,"4,553",365,"1,629,550",20,-1.00,21.00,-0.27,6.00,1.67,0.00,0.00
102,SAJHA,-,294,289,269,270,272.53,"2,190",294,"596,836",54,-24.00,20.00,-8.16,7.43,-0.94,0.00,0.00
103,SANIMA,-,907,920,907,907,912.65,"30,280",907,"27,635,073",130,0.00,13.00,0.00,1.43,-0.62,0.00,0.00
104,SBI,-,1775,1790,1765,1770,"1,775.23","5,102",1775,"9,057,226",32,-5.00,25.00,-0.28,1.42,-0.30,0.00,0.00
105,SCB,-,2932,2968,2940,2942,"2,949.33","3,387",2932,"9,989,369",28,10.00,28.00,0.34,0.95,-0.25,0.00,0.00
106,SEOS,-,11.5,11.78,11.5,11.5,11.62,"27,488",11.5,"319,390",7,0.00,0.28,0.00,2.43,-1.04,0.00,0.00
107,SETI,-,346,340,312,318,325.36,"1,060",346,"344,880",7,-28.00,28.00,-8.09,8.97,-2.31,0.00,0.00
108,SEWA,-,420,433,419,420,422.76,"6,141",420,"2,596,188",26,0.00,14.00,0.00,3.34,-0.66,0.00,0.00
109,SHL,-,364,370,360,365,362.43,"2,630",364,"953,200",13,1.00,10.00,0.27,2.78,0.70,0.00,0.00
110,SHPC,-,863,865,855,857,859.45,"2,775",863,"2,384,973",23,-6.00,10.00,-0.70,1.17,-0.29,0.00,0.00
111,SIC,-,1539,1590,1545,1589,"1,568.11","5,849",1539,"9,171,859",40,50.00,45.00,3.25,2.91,1.31,0.00,0.00
112,SICL,-,2380,2482,2390,2416,"2,439.06","6,649",2380,"16,217,283",96,36.00,92.00,1.51,3.85,-0.95,0.00,0.00
113,SIGS1,-,21.19,21.21,20.9,20.9,20.91,"172,350",21.19,"3,603,975",8,-0.29,0.31,-1.37,1.48,-0.05,0.00,0.00
114,SIL,-,1621,1683,1610,1650,"1,640.44","7,100",1621,"11,647,100",51,29.00,73.00,1.79,4.53,0.58,0.00,0.00
115,SINDU,-,456,460,453,460,453.04,"1,717",456,"777,871",5,4.00,7.00,0.88,1.55,1.51,0.00,0.00
116,SKBBL,-,1965,1980,1920,1980,"1,968.58","3,260",1965,"6,417,561",29,15.00,60.00,0.76,3.13,0.58,0.00,0.00
117,SKDBL,-,467,494,460,494,482.18,"1,267",467,"610,925",33,27.00,34.00,5.78,7.39,2.39,0.00,0.00
118,SLBBL,-,2361,2450,2400,2400,"2,412.27",543,2361,"1,309,865",10,39.00,50.00,1.65,2.08,-0.51,0.00,0.00
119,SLICL,-,904,925,882,901,905.90,"3,692",904,"3,344,590",21,-3.00,43.00,-0.33,4.88,-0.54,0.00,0.00
120,SMFDB,-,2725,2760,2760,2760,"2,760.00",100,2725,"276,000",1,35.00,0.00,1.28,0.00,0.00,0.00,0.00
121,SRBL,-,594,600,580,594,596.10,"11,597",594,"6,912,940",54,0.00,20.00,0.00,3.45,-0.35,0.00,0.00
122,SWBBL,-,2700,2700,2650,2695,"2,671.58","3,623",2700,"9,679,140",16,-5.00,50.00,-0.19,1.89,0.87,0.00,0.00
123,SYFL,-,133,135,127,127,133.31,"2,710",133,"361,270",7,-6.00,8.00,-4.51,6.30,-4.97,0.00,0.00
124,TBBL,-,330,325,325,325,325.00,193,330,"62,725",3,-5.00,0.00,-1.52,0.00,0.00,0.00,0.00
125,TDBL,-,305,310,303,303,307.60,"4,936",305,"1,518,308",20,-2.00,7.00,-0.66,2.31,-1.52,0.00,0.00
126,TNBL,-,480,475,475,475,475.00,20,480,"9,500",1,-5.00,0.00,-1.04,0.00,0.00,0.00,0.00
127,TRH,-,247,256,234,246,243.50,"12,260",247,"2,985,270",28,-1.00,22.00,-0.40,9.40,1.02,0.00,0.00
128,UFCL,-,143,141,139,139,140.20,249,143,"34,909",2,-4.00,2.00,-2.80,1.44,-0.86,0.00,0.00
129,UFIL,-,229,233,227,228,230.34,"3,254",229,"749,526",9,-1.00,6.00,-0.44,2.64,-1.03,0.00,0.00
130,UIC,-,943,1016,940,978,974.45,"19,616",943,"19,114,841",90,35.00,76.00,3.71,8.09,0.36,0.00,0.00
131,UNL,-,33400,32733,32732,32732,"32,732.67",30,33400,"981,980",2,-668.00,1.00,-2.00,0.00,-0.00,0.00,0.00
132,VLBS,-,1457,1539,1415,1512,"1,462.23","8,515",1457,"12,450,863",100,55.00,124.00,3.77,8.76,3.29,0.00,0.00
133,WOMI,-,1333,1386,1359,1386,"1,372.50",20,1333,"27,450",2,53.00,27.00,3.98,1.99,0.97,0.00,0.00
134,YETI,-,220,221,217,218,217.78,"10,469",220,"2,279,919",34,-2.00,4.00,-0.91,1.84,0.10,0.00,0.00
