S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,DBBL,-,290,298,290,297,295.64,"7,323",290,"2,164,991",22,7.00,8.00,2.41,2.76,0.46,0.00,0.00
19,DDBL,-,3311,3290,3260,3260,"3,262.50",600,3311,"1,957,500",3,-51.00,30.00,-1.54,0.92,-0.08,0.00,0.00
20,EBL,-,3075,3100,3070,3100,"3,089.46","8,824",3075,"27,261,433",62,25.00,30.00,0.81,0.98,0.34,0.00,0.00
21,EDBL,-,630,625,620,620,621.81,"1,347",630,"837,575",7,-10.00,5.00,-1.59,0.81,-0.29,0.00,0.00
22,EIC,-,1980,2124,2019,2089,"2,073.65","7,614",1980,"15,788,783",53,109.00,105.00,5.51,5.20,0.73,0.00,0.00
23,FBBL,-,444,459,445,450,451.52,"1,634",444,"737,788",13,6.00,14.00,1.35,3.15,-0.34,0.00,0.00
24,FMDBL,-,1702,1735,1700,1729,"1,715.68","7,317",1702,"12,553,595",30,27.00,35.00,1.59,2.06,0.77,0.00,0.00
25,GBIME,-,495,501,494,496,495.96,"13,246",495,"6,569,462",78,1.00,7.00,0.20,1.42,0.01,0.00,0.00
26,NGBBL,-,850,870,850,850,855.30,"2,020",850,"1,727,700",10,0.00,20.00,0.00,2.35,-0.62,0.00,0.00
27,GDBL,-,407,404,400,404,401.72,"1,632",407,"655,600",5,-3.00,4.00,-0.74,1.00,0.57,0.00,0.00
28,GFCL,-,311,320,305,314,314.71,"2,538",311,"798,746",7,3.00,15.00,0.96,4.92,-0.23,0.00,0.00
29,GLICL,-,1042,1090,1022,1061,"1,052.42","14,345",1042,"15,096,964",78,19.00,68.00,1.82,6.65,0.81,0.00,0.00
30,GMFIL,-,380,387,377,377,379.71,"8,889",380,"3,375,223",14,-3.00,10.00,-0.79,2.65,-0.72,0.00,0.00
31,HAMA,-,326,330,330,330,330.00,10,326,"3,300",1,4.00,0.00,1.23,0.00,0.00,0.00,0.00
32,HBL,-,1465,1487,1431,1487,"1,459.15","6,757",1465,"9,859,444",30,22.00,56.00,1.50,3.91,1.87,0.00,0.00
33,HGI,-,1510,1610,1510,1590,"1,566.85","14,107",1510,"22,103,571",64,80.00,100.00,5.30,6.62,1.46,0.00,0.00
34,ICFC,-,310,320,308,308,312.93,"9,368",310,"2,931,526",22,-2.00,12.00,-0.65,3.90,-1.60,0.00,0.00
35,INDB,-,408,410,405,405,406.25,"1,200",408,"487,500",2,-3.00,5.00,-0.74,1.23,-0.31,0.00,0.00
36,JEFL,-,247,261,223,225,228.82,"2,587",247,"591,952",15,-22.00,38.00,-8.91,17.04,-1.70,0.00,0.00
37,JFL,-,353,346,334,334,341.06,"1,351",353,"460,771",6,-19.00,12.00,-5.38,3.59,-2.11,0.00,0.00
38,KADBL,-,555,553,542,542,543.37,810,555,"440,130",3,-13.00,11.00,-2.34,2.03,-0.25,0.00,0.00
39,KDBL,-,374,375,355,365,360.98,"3,350",374,"1,209,281",18,-9.00,20.00,-2.41,5.63,1.10,0.00,0.00
40,KEBL,-,686,679,679,679,679.00,300,686,"203,700",1,-7.00,0.00,-1.02,0.00,0.00,0.00,0.00
41,KMCDB,-,2025,2051,2030,2051,"2,046.81","2,282",2025,"4,670,820",20,26.00,21.00,1.28,1.03,0.20,0.00,0.00
42,KNBL,-,480,514,488,514,499.02,"1,531",480,"763,993",8,34.00,26.00,7.08,5.33,2.92,0.00,0.00
43,KRBL,-,257,260,260,260,260.00,700,257,"182,000",5,3.00,0.00,1.17,0.00,0.00,0.00,0.00
44,LBL,-,775,780,770,780,774.60,"14,215",775,"11,010,953",60,5.00,10.00,0.65,1.30,0.69,0.00,0.00
45,LFLC,-,350,357,348,352,353.56,"1,288",350,"455,384",4,2.00,9.00,0.57,2.59,-0.44,0.00,0.00
46,LGIL,-,1400,1474,1395,1450,"1,442.29","28,555",1400,"41,184,612",92,50.00,79.00,3.57,5.66,0.53,0.00,0.00
47,LICN,-,3520,3560,3400,3560,"3,516.09","5,497",3520,"19,327,944",28,40.00,160.00,1.14,4.71,1.23,0.00,0.00
48,LLBS,-,3193,3195,3117,3184,"3,155.88",928,3193,"2,928,655",22,-9.00,78.00,-0.28,2.50,0.88,0.00,0.00
49,LVF1,-,11.4,11.4,11.22,11.22,11.32,"158,900",11.4,"1,798,705",9,-0.18,0.18,-1.58,1.60,-0.89,0.00,0.00
50,MDB,-,879,896,896,896,896.00,20,879,"17,920",1,17.00,0.00,1.93,0.00,0.00,0.00,0.00
51,MEGA,-,494,500,491,497,497.99,"10,068",494,"5,013,788",80,3.00,9.00,0.61,1.83,-0.20,0.00,0.00
52,MFIL,-,359,360,345,350,352.60,"10,743",359,"3,787,980",36,-9.00,15.00,-2.51,4.35,-0.74,0.00,0.00
53,MIDBL,-,575,586,586,586,586.00,310,575,"181,660",2,11.00,0.00,1.91,0.00,0.00,0.00,0.00
54,MLBBL,-,2260,2260,2260,2260,"2,260.00",71,2260,"160,460",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MMFDB,-,2845,2850,2850,2850,"2,850.00",150,2845,"427,500",5,5.00,0.00,0.18,0.00,0.00,0.00,0.00
56,MNBBL,-,1170,1190,1175,1176,"1,185.78","3,555",1170,"4,215,440",19,6.00,15.00,0.51,1.28,-0.83,0.00,0.00
57,MSBBL,-,422,415,407,407,408.14,700,422,"285,700",3,-15.00,8.00,-3.55,1.97,-0.28,0.00,0.00
58,MSMBS,-,1685,1700,1653,1663,"1,671.29",814,1685,"1,360,434",42,-22.00,47.00,-1.31,2.84,-0.50,0.00,0.00
59,NABIL,-,2276,2295,2275,2286,"2,284.08","7,090",2276,"16,194,138",43,10.00,20.00,0.44,0.88,0.08,0.00,0.00
60,NABILP,-,1700,1715,1695,1706,"1,700.49","3,450",1700,"5,866,690",8,6.00,20.00,0.35,1.18,0.32,0.00,0.00
61,NBB,-,819,840,815,840,824.27,"52,379",819,"43,174,259",179,21.00,25.00,2.56,3.07,1.87,0.00,0.00
62,NBF1,-,19.64,19.7,19.33,19.45,19.46,"13,721",19.64,"267,065",8,-0.19,0.37,-0.97,1.91,-0.07,0.00,0.00
63,NBL,-,462,460,453,459,456.95,"17,031",462,"7,782,350",35,-3.00,7.00,-0.65,1.55,0.45,0.00,0.00
64,NCM,-,572,561,561,561,561.00,100,572,"56,100",1,-11.00,0.00,-1.92,0.00,0.00,0.00,0.00
65,NHPC,-,201,210,201,208,206.51,"272,305",201,"56,233,445",339,7.00,9.00,3.48,4.48,0.72,0.00,0.00
66,NIB,-,1025,1045,1015,1035,"1,036.81","9,168",1025,"9,505,456",49,10.00,30.00,0.98,2.96,-0.17,0.00,0.00
67,NIBPO,-,880,890,868,879,876.20,"14,540",880,"12,739,890",34,-1.00,22.00,-0.11,2.53,0.32,0.00,0.00
68,NIBSF1,-,11.8,12,11.8,11.8,11.89,"4,500",11.8,"53,500",2,0.00,0.20,0.00,1.69,-0.75,0.00,0.00
69,NICA,-,739,749,739,745,741.74,"12,279",739,"9,107,767",64,6.00,10.00,0.81,1.35,0.44,0.00,0.00
70,NICL,-,1270,1393,1262,1393,"1,326.81","10,492",1270,"13,920,855",49,123.00,131.00,9.69,10.38,4.75,0.00,0.00
71,NIL,-,1778,1955,1813,1955,"1,932.94","49,796",1778,"96,252,798",286,177.00,142.00,9.96,7.83,1.13,0.00,0.00
72,NLBBL,-,2499,2495,2495,2495,"2,495.00",50,2499,"124,750",1,-4.00,0.00,-0.16,0.00,0.00,0.00,0.00
73,NLG,-,2190,2225,2161,2180,"2,184.83","6,069",2190,"13,259,705",45,-10.00,64.00,-0.46,2.96,-0.22,0.00,0.00
74,NLICL,-,3260,3450,3300,3440,"3,381.24","23,639",3260,"79,929,044",109,180.00,150.00,5.52,4.55,1.71,0.00,0.00
75,NMB,-,711,729,709,729,719.71,"33,780",711,"24,311,852",102,18.00,20.00,2.53,2.82,1.27,0.00,0.00
76,NMBMF,-,2681,2949,2734,2949,"2,842.60",50,2681,"142,130",5,268.00,215.00,10.00,7.86,3.61,0.00,0.00
77,NMBSF1,-,13.12,13.4,13.16,13.22,13.33,"48,610",13.12,"647,878",11,0.10,0.24,0.76,1.82,-0.82,0.00,0.00
78,NNLB,-,1480,1460,1440,1450,"1,451.38",756,1480,"1,097,240",6,-30.00,20.00,-2.03,1.39,-0.09,0.00,0.00
79,NTC,-,675,680,674,679,676.05,"9,565",675,"6,466,415",21,4.00,6.00,0.59,0.89,0.43,0.00,0.00
80,NUBL,-,2235,2205,2190,2200,"2,199.19",800,2235,"1,759,350",6,-35.00,15.00,-1.57,0.68,0.04,0.00,0.00
81,ODBL,-,507,520,490,520,512.20,"9,770",507,"5,004,156",37,13.00,30.00,2.56,6.12,1.50,0.00,0.00
82,OHL,-,520,530,520,520,525.87,92,520,"48,380",3,0.00,10.00,0.00,1.92,-1.13,0.00,0.00
83,PCBL,-,706,711,701,710,707.27,"11,942",706,"8,446,165",61,4.00,10.00,0.57,1.43,0.39,0.00,0.00
84,PFL,-,307,313,310,310,311.50,200,307,"62,300",2,3.00,3.00,0.98,0.97,-0.48,0.00,0.00
85,PIC,-,2070,2100,2057,2090,"2,078.19","13,646",2070,"28,358,947",63,20.00,43.00,0.97,2.09,0.57,0.00,0.00
86,PICL,-,1550,1600,1535,1575,"1,582.31","5,661",1550,"8,957,468",36,25.00,65.00,1.61,4.23,-0.46,0.00,0.00
87,PLIC,-,2230,2274,2181,2205,"2,228.19","8,993",2230,"20,038,071",50,-25.00,93.00,-1.12,4.26,-1.05,0.00,0.00
88,PRDBL,-,280,308,285,308,296.16,"35,743",280,"10,585,663",77,28.00,23.00,10.00,8.07,3.84,0.00,0.00
89,PRIN,-,1627,1660,1640,1642,"1,648.49","10,848",1627,"17,882,792",49,15.00,20.00,0.92,1.22,-0.40,0.00,0.00
90,PROFL,-,180,198,183,198,196.32,"13,440",180,"2,638,560",35,18.00,15.00,10.00,8.20,0.85,0.00,0.00
91,PURBL,-,499,535,508,535,527.34,385,499,"203,025",7,36.00,27.00,7.21,5.31,1.43,0.00,0.00
92,RBBBL,-,308,302,296,296,301.91,641,308,"193,522",5,-12.00,6.00,-3.90,2.03,-2.00,0.00,0.00
93,RBCL,-,7446,7745,7594,7745,"7,726.36",81,7446,"625,835",2,299.00,151.00,4.02,1.99,0.24,0.00,0.00
94,RBCLPO,-,7150,7865,7293,7865,"7,583.80",50,7150,"379,190",5,715.00,572.00,10.00,7.84,3.58,0.00,0.00
95,REDBL,-,413,415,408,410,410.28,"1,584",413,"649,880",5,-3.00,7.00,-0.73,1.72,-0.07,0.00,0.00
96,RHPC,-,358,368,360,368,365.47,"2,935",358,"1,072,651",15,10.00,8.00,2.79,2.22,0.69,0.00,0.00
97,RLFL,-,266,266,261,266,263.39,"3,754",266,"988,762",17,0.00,5.00,0.00,1.92,0.98,0.00,0.00
98,RMDC,-,1305,1330,1280,1305,"1,311.86","16,843",1305,"22,095,631",104,0.00,50.00,0.00,3.91,-0.53,0.00,0.00
99,SADBL,-,400,400,395,396,397.12,"3,729",400,"1,480,855",9,-4.00,5.00,-1.00,1.27,-0.28,0.00,0.00
100,SAFL,-,393,400,391,395,398.10,"6,605",393,"2,629,421",20,2.00,9.00,0.51,2.30,-0.78,0.00,0.00
101,SAJHA,-,300,300,284,287,288.80,"1,204",300,"347,716",14,-13.00,16.00,-4.33,5.63,-0.63,0.00,0.00
102,SANIMA,-,666,674,665,674,668.48,"24,566",666,"16,421,939",83,8.00,9.00,1.20,1.35,0.82,0.00,0.00
103,SBI,-,1720,1740,1700,1740,"1,725.39","14,440",1720,"24,914,648",49,20.00,40.00,1.16,2.35,0.84,0.00,0.00
104,SCB,-,3300,3309,3280,3300,"3,293.39","4,870",3300,"16,038,820",36,0.00,29.00,0.00,0.88,0.20,0.00,0.00
105,SEOS,-,12,12.09,11.85,11.93,11.92,"198,295",12,"2,363,256",8,-0.07,0.24,-0.58,2.03,0.10,0.00,0.00
106,SETI,-,382,384,384,384,384.00,"1,000",382,"384,000",1,2.00,0.00,0.52,0.00,0.00,0.00,0.00
107,SEWA,-,465,479,465,473,471.90,"3,391",465,"1,600,219",19,8.00,14.00,1.72,3.01,0.23,0.00,0.00
108,SHL,-,368,370,365,365,367.03,"7,600",368,"2,789,400",11,-3.00,5.00,-0.82,1.37,-0.56,0.00,0.00
109,SHPC,-,935,1028,925,1020,985.80,"60,167",935,"59,312,570",271,85.00,103.00,9.09,11.14,3.35,0.00,0.00
110,SIC,-,2637,2814,2689,2800,"2,788.30","12,547",2637,"34,984,746",91,163.00,125.00,6.18,4.65,0.42,0.00,0.00
111,SICL,-,3400,3418,3390,3405,"3,401.90","6,001",3400,"20,414,779",73,5.00,28.00,0.15,0.83,0.09,0.00,0.00
112,SIGS1,-,24.09,24.57,24.57,24.57,24.57,"1,000",24.09,"24,570",1,0.48,0.00,1.99,0.00,0.00,0.00,0.00
113,SIL,-,2330,2350,2302,2340,"2,333.72","12,338",2330,"28,793,437",66,10.00,48.00,0.43,2.09,0.27,0.00,0.00
114,SINDU,-,499,515,505,515,509.33,637,499,"324,446",4,16.00,10.00,3.21,1.98,1.10,0.00,0.00
115,SKBBL,-,2203,2235,2160,2235,"2,202.17","10,001",2203,"22,023,903",35,32.00,75.00,1.45,3.47,1.47,0.00,0.00
116,SKDBL,-,460,467,455,455,463.40,"2,506",460,"1,161,278",26,-5.00,12.00,-1.09,2.64,-1.85,0.00,0.00
117,SLBBL,-,2607,2561,2560,2561,"2,560.24",58,2607,"148,494",2,-46.00,1.00,-1.76,0.04,0.03,0.00,0.00
118,SLICL,-,1135,1229,1134,1229,"1,191.57","19,041",1135,"22,688,739",73,94.00,95.00,8.28,8.38,3.05,0.00,0.00
119,SMFDB,-,3225,3289,3289,3289,"3,289.00",200,3225,"657,800",1,64.00,0.00,1.98,0.00,0.00,0.00,0.00
120,SRBL,-,643,660,635,659,645.41,"27,312",643,"17,627,325",91,16.00,25.00,2.49,3.94,2.06,0.00,0.00
121,SWBBL,-,2750,2805,2790,2799,"2,797.63","2,269",2750,"6,347,825",13,49.00,15.00,1.78,0.54,0.05,0.00,0.00
122,SYFL,-,150,165,150,155,155.29,"70,088",150,"10,883,993",122,5.00,15.00,3.33,10.00,-0.19,0.00,0.00
123,TBBL,-,370,372,365,366,370.38,"11,452",370,"4,241,576",24,-4.00,7.00,-1.08,1.92,-1.20,0.00,0.00
124,TDBL,-,365,368,358,358,363.26,"5,674",365,"2,061,157",17,-7.00,10.00,-1.92,2.79,-1.47,0.00,0.00
125,TNBL,-,549,541,529,537,536.54,755,549,"405,085",11,-12.00,12.00,-2.19,2.27,0.09,0.00,0.00
126,TRH,-,255,253,247,250,250.77,"2,150",255,"539,150",6,-5.00,6.00,-1.96,2.43,-0.31,0.00,0.00
127,UFCL,-,161,177,164,177,174.66,"1,928",161,"336,741",15,16.00,13.00,9.94,7.93,1.32,0.00,0.00
128,UFIL,-,250,255,250,255,251.63,"2,530",250,"636,635",18,5.00,5.00,2.00,2.00,1.32,0.00,0.00
129,UFL,-,402,408,400,402,403.90,"1,450",402,"585,650",5,0.00,8.00,0.00,2.00,-0.47,0.00,0.00
130,UIC,-,1340,1400,1350,1397,"1,378.06","15,451",1340,"21,292,384",79,57.00,50.00,4.25,3.70,1.36,0.00,0.00
131,VLBS,-,1790,1830,1760,1830,"1,800.59","4,818",1790,"8,675,242",67,40.00,70.00,2.23,3.98,1.61,0.00,0.00
132,WDBL,-,460,469,455,460,459.11,281,460,"129,010",5,0.00,14.00,0.00,3.08,0.19,0.00,0.00
133,WOMI,-,3150,3185,3150,3155,"3,160.49","1,088",3150,"3,438,612",87,5.00,35.00,0.16,1.11,-0.17,0.00,0.00
134,YETI,-,270,277,263,267,268.73,"31,328",270,"8,418,898",57,-3.00,14.00,-1.11,5.32,-0.65,0.00,0.00
