S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CSDBL,-,459,450,442,442,442.44,180,459,"79,640",2,-17.00,8.00,-3.70,1.81,-0.10,0.00,0.00
16,CZBIL,-,696,728,695,709,706.14,"23,030",696,"16,262,412",101,13.00,33.00,1.87,4.75,0.40,0.00,0.00
17,DBBL,-,376,370,360,362,360.93,"6,985",376,"2,521,120",24,-14.00,10.00,-3.72,2.78,0.29,0.00,0.00
18,DDBL,-,2974,3000,2970,2970,"2,984.95",879,2974,"2,623,775",9,-4.00,30.00,-0.13,1.01,-0.50,0.00,0.00
19,EBL,-,3240,3380,3236,3298,"3,264.63","14,333",3240,"46,791,897",80,58.00,144.00,1.79,4.45,1.01,0.00,0.00
20,EBLCP,-,1803,1839,1803,1803,"1,825.29",323,1803,"589,569",2,0.00,36.00,0.00,2.00,-1.24,0.00,0.00
21,EDBL,-,790,775,762,762,767.29,"2,441",790,"1,872,951",3,-28.00,13.00,-3.54,1.71,-0.69,0.00,0.00
22,EIC,-,1871,2015,1908,1962,"1,955.25","6,295",1871,"12,308,310",39,91.00,107.00,4.86,5.61,0.34,0.00,0.00
23,FBBL,-,590,591,575,591,580.06,"7,170",590,"4,159,061",24,1.00,16.00,0.17,2.78,1.85,0.00,0.00
24,FMDBL,-,1612,1670,1611,1666,"1,644.44","3,049",1612,"5,013,903",22,54.00,59.00,3.35,3.66,1.29,0.00,0.00
25,GBIME,-,520,535,523,530,529.43,"34,978",520,"18,518,378",125,10.00,12.00,1.92,2.29,0.11,0.00,0.00
26,NGBBL,-,829,859,829,857,844.72,"3,053",829,"2,578,935",20,28.00,30.00,3.38,3.62,1.43,0.00,0.00
27,GDBL,-,469,508,478,487,497.26,"21,128",469,"10,506,021",30,18.00,30.00,3.84,6.28,-2.11,0.00,0.00
28,GFCL,-,450,468,459,468,467.07,669,450,"312,471",3,18.00,9.00,4.00,1.96,0.20,0.00,0.00
29,GIMES1,-,12.5,12.5,12.25,12.25,12.32,"7,000",12.5,"86,250",3,-0.25,0.25,-2.00,2.04,-0.58,0.00,0.00
30,GLICL,-,885,935,902,935,916.45,"7,458",885,"6,834,884",58,50.00,33.00,5.65,3.66,1.98,0.00,0.00
31,GMFIL,-,435,442,442,442,442.00,450,435,"198,900",7,7.00,0.00,1.61,0.00,0.00,0.00,0.00
32,HAMA,-,312,328,316,328,325.86,700,312,"228,100",4,16.00,12.00,5.13,3.80,0.65,0.00,0.00
33,HAMRO,-,502,522,502,508,508.76,"2,371",502,"1,206,266",9,6.00,20.00,1.20,3.98,-0.15,0.00,0.00
34,HBL,-,1575,1606,1570,1570,"1,585.48","4,826",1575,"7,651,512",53,-5.00,36.00,-0.32,2.29,-0.99,0.00,0.00
35,HGI,-,1687,1855,1720,1855,"1,853.34","4,684",1687,"8,681,030",12,168.00,135.00,9.96,7.85,0.09,0.00,0.00
36,HIDCL,-,335,346,330,331,333.35,"16,833",335,"5,611,276",175,-4.00,16.00,-1.19,4.85,-0.71,0.00,0.00
37,ICFC,-,384,391,378,383,383.85,"4,190",384,"1,608,321",15,-1.00,13.00,-0.26,3.44,-0.22,0.00,0.00
38,JBNL,-,534,539,530,534,534.15,"13,840",534,"7,392,665",52,0.00,9.00,0.00,1.70,-0.03,0.00,0.00
39,JBNLPO,-,245,245,245,245,245.00,"25,730",245,"6,303,850",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,JEFL,-,290,285,285,285,285.00,175,290,"49,875",1,-5.00,0.00,-1.72,0.00,0.00,0.00,0.00
41,JFL,-,376,383,376,376,376.26,545,376,"205,060",4,0.00,7.00,0.00,1.86,-0.07,0.00,0.00
42,JSLBB,-,1173,1219,1196,1219,"1,207.50",20,1173,"24,150",2,46.00,23.00,3.92,1.92,0.94,0.00,0.00
43,KADBL,-,592,605,600,600,601.00,750,592,"450,750",5,8.00,5.00,1.35,0.83,-0.17,0.00,0.00
44,KBBL,-,640,652,636,650,641.81,"6,405",640,"4,110,782",24,10.00,16.00,1.56,2.52,1.26,0.00,0.00
45,KDBL,-,500,515,493,500,503.91,"3,013",500,"1,518,286",26,0.00,22.00,0.00,4.46,-0.78,0.00,0.00
46,KEBL,-,731,720,720,720,720.00,100,731,"72,000",2,-11.00,0.00,-1.50,0.00,0.00,0.00,0.00
47,KMCDB,-,1800,1820,1764,1764,"1,782.32",730,1800,"1,301,090",7,-36.00,56.00,-2.00,3.17,-1.04,0.00,0.00
48,KMFL,-,2926,2950,2868,2950,"2,914.53",150,2926,"437,180",15,24.00,82.00,0.82,2.86,1.20,0.00,0.00
49,KNBL,-,682,680,670,671,672.45,"2,906",682,"1,954,127",11,-11.00,10.00,-1.61,1.49,-0.22,0.00,0.00
50,KRBL,-,315,315,309,315,311.00,300,315,"93,300",3,0.00,6.00,0.00,1.94,1.27,0.00,0.00
51,LBL,-,865,875,848,848,857.67,"15,135",865,"12,980,790",71,-17.00,27.00,-1.97,3.18,-1.14,0.00,0.00
52,LFLC,-,459,460,460,460,460.00,57,459,"26,220",1,1.00,0.00,0.22,0.00,0.00,0.00,0.00
53,LGIL,-,1573,1685,1604,1669,"1,643.61","85,231",1573,"140,086,566",420,96.00,81.00,6.10,5.05,1.52,0.00,0.00
54,LICN,-,3339,3340,3230,3250,"3,291.88","1,714",3339,"5,642,280",7,-89.00,110.00,-2.67,3.41,-1.29,0.00,0.00
55,LLBS,-,2940,2998,2998,2998,"2,998.00",21,2940,"62,958",2,58.00,0.00,1.97,0.00,0.00,0.00,0.00
56,LVF1,-,14.01,13.74,13.74,13.74,13.74,"5,000",14.01,"68,700",1,-0.27,0.00,-1.93,0.00,0.00,0.00,0.00
57,MBL,-,805,829,800,810,809.99,"21,713",805,"17,587,221",96,5.00,29.00,0.62,3.63,0.00,0.00,0.00
58,MDB,-,1059,1071,1050,1071,"1,056.07","4,282",1059,"4,522,080",17,12.00,21.00,1.13,2.00,1.39,0.00,0.00
59,MEGA,-,481,491,475,478,480.90,"17,723",481,"8,523,014",61,-3.00,16.00,-0.62,3.37,-0.61,0.00,0.00
60,MFIL,-,410,412,405,412,406.42,"2,160",410,"877,870",10,2.00,7.00,0.49,1.73,1.35,0.00,0.00
61,MIDBL,-,780,765,765,765,765.00,10,780,"7,650",1,-15.00,0.00,-1.92,0.00,0.00,0.00,0.00
62,MLBBL,-,1529,1500,1500,1500,"1,500.00",10,1529,"15,000",1,-29.00,0.00,-1.90,0.00,0.00,0.00,0.00
63,MMFDB,-,2688,2636,2636,2636,"2,636.00",10,2688,"26,360",1,-52.00,0.00,-1.93,0.00,0.00,0.00,0.00
64,MNBBL,-,1415,1471,1410,1445,"1,431.65","2,920",1415,"4,180,409",17,30.00,61.00,2.12,4.33,0.92,0.00,0.00
65,MSBBL,-,391,384,384,384,384.00,200,391,"76,800",1,-7.00,0.00,-1.79,0.00,0.00,0.00,0.00
66,MSMBS,-,1250,1340,1250,1321,"1,291.14",350,1250,"451,900",14,71.00,90.00,5.68,7.20,2.26,0.00,0.00
67,NABIL,-,2300,2340,2274,2325,"2,300.21","7,682",2300,"17,670,195",59,25.00,66.00,1.09,2.90,1.07,0.00,0.00
68,NABILP,-,1766,1794,1760,1794,"1,782.75","3,140",1766,"5,597,846",15,28.00,34.00,1.59,1.93,0.63,0.00,0.00
69,NBB,-,1025,1070,1026,1070,"1,043.99","79,630",1025,"83,132,864",348,45.00,44.00,4.39,4.29,2.43,0.00,0.00
70,NBBL,-,4156,4239,4200,4239,"4,219.50",20,4156,"84,390",2,83.00,39.00,2.00,0.93,0.46,0.00,0.00
71,NBF1,-,23.6,24.07,23.42,24,23.64,"14,113",23.6,"333,602",9,0.40,0.65,1.69,2.78,1.51,0.00,0.00
72,NBL,-,522,528,512,524,518.80,"30,859",522,"16,009,778",94,2.00,16.00,0.38,3.13,0.99,0.00,0.00
73,NCM,-,701,719,705,710,711.24,"3,788",701,"2,694,172",10,9.00,14.00,1.28,1.99,-0.17,0.00,0.00
74,NHPC,-,178,182,179,179,179.59,"19,920",178,"3,577,430",34,1.00,3.00,0.56,1.68,-0.33,0.00,0.00
75,NIB,-,1030,1040,1000,1022,"1,020.93","50,040",1030,"51,087,509",504,-8.00,40.00,-0.78,4.00,0.10,0.00,0.00
76,NIBPO,-,909,910,892,900,896.80,"3,272",909,"2,934,320",16,-9.00,18.00,-0.99,2.02,0.36,0.00,0.00
77,NIBSF1,-,15,15,14.69,14.69,14.75,"31,300",15,"461,557",6,-0.31,0.31,-2.07,2.11,-0.38,0.00,0.00
78,NICA,-,820,890,836,890,878.81,"125,529",820,"110,316,111",636,70.00,54.00,8.54,6.46,1.26,0.00,0.00
79,NICL,-,1124,1234,1146,1225,"1,203.16","14,063",1124,"16,920,012",68,101.00,88.00,8.99,7.68,1.78,0.00,0.00
80,NIL,-,2150,2150,2040,2085,"2,094.43","4,621",2150,"9,678,380",32,-65.00,110.00,-3.02,5.39,-0.45,0.00,0.00
81,NLBBL,-,2020,2120,2000,2120,"2,019.95","1,505",2020,"3,040,020",22,100.00,120.00,4.95,6.00,4.72,0.00,0.00
82,NLG,-,2024,2094,1960,2046,"2,042.27","10,351",2024,"21,139,538",66,22.00,134.00,1.09,6.84,0.18,0.00,0.00
83,NLIC,-,3626,3769,3600,3600,"3,643.40","2,240",3626,"8,161,210",21,-26.00,169.00,-0.72,4.69,-1.21,0.00,0.00
84,NLICL,-,3279,3340,3240,3240,"3,275.04","2,852",3279,"9,340,425",30,-39.00,100.00,-1.19,3.09,-1.08,0.00,0.00
85,NMB,-,810,840,790,835,816.18,"41,915",810,"34,210,292",138,25.00,50.00,3.09,6.33,2.25,0.00,0.00
86,NMBMF,-,4010,4050,3950,4050,"3,982.90",272,4010,"1,083,348",25,40.00,100.00,1.00,2.53,1.66,0.00,0.00
87,NMBSF1,-,15.5,15.7,15.5,15.7,15.65,"12,320",15.5,"192,772",4,0.20,0.20,1.29,1.29,0.34,0.00,0.00
88,NNLB,-,1310,1336,1330,1330,"1,330.92",118,1310,"157,048",2,20.00,6.00,1.53,0.45,-0.07,0.00,0.00
89,NTC,-,675,688,675,680,676.19,"2,240",675,"1,514,660",13,5.00,13.00,0.74,1.93,0.56,0.00,0.00
90,NUBL,-,2054,2054,2054,2054,"2,054.00",89,2054,"182,806",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,ODBL,-,615,634,605,634,616.97,"3,447",615,"2,126,695",18,19.00,29.00,3.09,4.79,2.69,0.00,0.00
92,OHL,-,602,600,569,600,592.24,"1,655",602,"980,164",8,-2.00,31.00,-0.33,5.45,1.29,0.00,0.00
93,PCBL,-,645,655,640,648,646.42,"9,815",645,"6,344,599",55,3.00,15.00,0.47,2.34,0.24,0.00,0.00
94,PFL,-,371,378,375,375,376.54,350,371,"131,790",5,4.00,3.00,1.08,0.80,-0.41,0.00,0.00
95,PIC,-,2305,2400,2259,2300,"2,334.04","8,034",2305,"18,751,654",48,-5.00,141.00,-0.22,6.24,-1.48,0.00,0.00
96,PICL,-,1534,1652,1531,1615,"1,598.92","22,419",1534,"35,846,287",94,81.00,121.00,5.28,7.90,1.00,0.00,0.00
97,PLIC,-,2230,2325,2200,2300,"2,246.80","15,022",2230,"33,751,458",70,70.00,125.00,3.14,5.68,2.31,0.00,0.00
98,PRIN,-,1595,1724,1600,1690,"1,656.19","40,381",1595,"66,878,758",227,95.00,124.00,5.96,7.75,2.00,0.00,0.00
99,RBBBL,-,412,412,405,410,409.54,696,412,"285,041",11,-2.00,7.00,-0.49,1.73,0.11,0.00,0.00
100,RBCLPO,-,14790,14495,14495,14495,"14,495.00",20,14790,"289,900",1,-295.00,0.00,-1.99,0.00,0.00,0.00,0.00
101,REDBL,-,540,558,540,556,546.95,"5,696",540,"3,115,418",28,16.00,18.00,2.96,3.33,1.63,0.00,0.00
102,RHPC,-,333,345,330,330,338.36,"1,112",333,"376,252",15,-3.00,15.00,-0.90,4.55,-2.53,0.00,0.00
103,RLFL,-,335,348,341,348,344.55,"2,325",335,"801,085",11,13.00,7.00,3.88,2.05,0.99,0.00,0.00
104,RMDC,-,938,1006,945,965,959.39,"2,363",938,"2,267,042",27,27.00,61.00,2.88,6.46,0.58,0.00,0.00
105,SADBL,-,470,479,455,464,471.40,"1,025",470,"483,181",6,-6.00,24.00,-1.28,5.27,-1.59,0.00,0.00
106,SAFL,-,530,525,511,512,516.77,"2,090",530,"1,080,050",9,-18.00,14.00,-3.40,2.74,-0.93,0.00,0.00
107,SAJHA,-,307,301,300,300,300.70,50,307,"15,035",2,-7.00,1.00,-2.28,0.33,-0.23,0.00,0.00
108,SANIMA,-,750,756,726,753,747.09,"18,740",750,"14,000,393",99,3.00,30.00,0.40,4.13,0.79,0.00,0.00
109,SBI,-,1845,1890,1843,1850,"1,852.86","8,091",1845,"14,991,510",51,5.00,47.00,0.27,2.55,-0.15,0.00,0.00
110,SBL,-,1250,1287,1240,1277,"1,260.37","22,566",1250,"28,441,566",112,27.00,47.00,2.16,3.79,1.30,0.00,0.00
111,SCB,-,3520,3872,3590,3695,"3,709.39","28,438",3520,"105,487,646",244,175.00,282.00,4.97,7.86,-0.39,0.00,0.00
112,SDBL,-,484,502,471,479,480.66,"52,872",484,"25,413,404",139,-5.00,31.00,-1.03,6.58,-0.35,0.00,0.00
113,SEOS,-,15.56,15.85,15.25,15.6,15.46,"24,000",15.56,"371,020",6,0.04,0.60,0.26,3.93,0.90,0.00,0.00
114,SETI,-,456,464,456,456,456.86,210,456,"95,940",3,0.00,8.00,0.00,1.75,-0.19,0.00,0.00
115,SEWA,-,656,656,645,646,650.96,"1,651",656,"1,074,732",17,-10.00,11.00,-1.52,1.71,-0.77,0.00,0.00
116,SHINE,-,417,457,425,457,441.00,50,417,"22,050",5,40.00,32.00,9.59,7.53,3.50,0.00,0.00
117,SHL,-,415,415,400,410,407.17,"13,790",415,"5,614,930",22,-5.00,15.00,-1.20,3.75,0.69,0.00,0.00
118,SHPC,-,975,1000,965,975,983.39,"8,588",975,"8,445,388",97,0.00,35.00,0.00,3.63,-0.86,0.00,0.00
119,SIC,-,2271,2340,2226,2325,"2,275.35","1,207",2271,"2,746,348",15,54.00,114.00,2.38,5.12,2.14,0.00,0.00
120,SICL,-,3320,3418,3330,3416,"3,383.07","9,533",3320,"32,250,766",106,96.00,88.00,2.89,2.64,0.96,0.00,0.00
121,SICLPO,-,1578,1578,1578,1578,"1,578.00","20,000",1578,"31,560,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SIL,-,2360,2412,2325,2385,"2,380.39","5,708",2360,"13,587,287",49,25.00,87.00,1.06,3.74,0.19,0.00,0.00
123,SINDU,-,386,380,380,380,380.00,"1,100",386,"418,000",3,-6.00,0.00,-1.55,0.00,0.00,0.00,0.00
124,SKBBL,-,1924,2010,1930,2003,"1,971.10","2,346",1924,"4,624,194",31,79.00,80.00,4.11,4.15,1.59,0.00,0.00
125,SKDBL,-,540,545,525,531,534.07,224,540,"119,631",12,-9.00,20.00,-1.67,3.81,-0.58,0.00,0.00
126,SLBBL,-,2680,2705,2680,2700,"2,695.63",400,2680,"1,078,250",5,20.00,25.00,0.75,0.93,0.16,0.00,0.00
127,SLICL,-,880,950,880,944,918.52,"7,789",880,"7,154,362",49,64.00,70.00,7.27,7.95,2.70,0.00,0.00
128,SMFDB,-,2490,2539,2539,2539,"2,539.00",20,2490,"50,780",1,49.00,0.00,1.97,0.00,0.00,0.00,0.00
129,SRBL,-,795,815,790,810,804.44,"10,253",795,"8,247,953",68,15.00,25.00,1.89,3.16,0.69,0.00,0.00
130,SWBBL,-,2580,2631,2580,2618,"2,603.43","1,143",2580,"2,975,725",12,38.00,51.00,1.47,1.98,0.56,0.00,0.00
131,SYFL,-,172,182,175,178,178.58,"3,040",172,"542,870",16,6.00,7.00,3.49,4.00,-0.32,0.00,0.00
132,TBBL,-,459,478,460,478,460.30,"10,140",459,"4,667,490",19,19.00,18.00,4.14,3.91,3.70,0.00,0.00
133,TDBL,-,532,542,534,540,538.72,"12,142",532,"6,541,180",30,8.00,8.00,1.50,1.50,0.24,0.00,0.00
134,TNBL,-,630,630,627,629,628.51,814,630,"511,611",7,-1.00,3.00,-0.16,0.48,0.08,0.00,0.00
135,TRH,-,275,280,275,275,277.00,250,275,"69,250",3,0.00,5.00,0.00,1.82,-0.73,0.00,0.00
136,UFCL,-,184,182,170,171,174.81,"3,441",184,"601,527",11,-13.00,12.00,-7.07,7.06,-2.23,0.00,0.00
137,UIC,-,1210,1331,1234,1331,"1,308.78","28,267",1210,"36,995,360",152,121.00,97.00,10.00,7.86,1.67,0.00,0.00
138,VLBS,-,1324,1366,1339,1366,"1,349.15",320,1324,"431,727",9,42.00,27.00,3.17,2.02,1.23,0.00,0.00
139,WDBL,-,555,549,544,545,545.67,448,555,"244,460",3,-10.00,5.00,-1.80,0.92,-0.12,0.00,0.00
140,WOMI,-,1932,2000,1970,2000,"1,990.00",48,1932,"95,520",4,68.00,30.00,3.52,1.52,0.50,0.00,0.00
141,YETI,-,362,366,355,365,359.72,"10,304",362,"3,706,540",28,3.00,11.00,0.83,3.10,1.45,0.00,0.00
