S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,ICFC,-,420,428,414,416,417.59,"18,571",420,"7,755,112",68,-4.00,14.00,-0.95,3.38,-0.38,0.00,0.00
37,JBNL,-,551,552,540,546,544.74,"21,402",551,"11,658,600",92,-5.00,12.00,-0.91,2.22,0.23,0.00,0.00
38,JEFL,-,326,330,314,329,324.87,"2,432",326,"790,089",12,3.00,16.00,0.92,5.10,1.25,0.00,0.00
39,JFL,-,450,445,437,437,441.51,"3,261",450,"1,439,775",8,-13.00,8.00,-2.89,1.83,-1.03,0.00,0.00
40,KADBL,-,683,675,665,665,672.51,"3,550",683,"2,387,400",7,-18.00,10.00,-2.64,1.50,-1.13,0.00,0.00
41,KBBL,-,779,784,760,775,772.13,"19,964",779,"15,414,853",65,-4.00,24.00,-0.51,3.16,0.37,0.00,0.00
42,KDBL,-,519,520,509,510,516.07,"19,414",519,"10,018,981",44,-9.00,11.00,-1.73,2.16,-1.19,0.00,0.00
43,KEBL,-,833,817,801,801,803.09,230,833,"184,710",2,-32.00,16.00,-3.84,2.00,-0.26,0.00,0.00
44,KMCDB,-,2065,2060,1970,2000,"2,007.54","1,015",2065,"2,037,650",15,-65.00,90.00,-3.15,4.57,-0.38,0.00,0.00
45,KMFL,-,2933,2984,2755,2825,"2,827.61",980,2933,"2,771,060",91,-108.00,229.00,-3.68,8.31,-0.09,0.00,0.00
46,KNBL,-,572,583,563,563,574.16,"2,172",572,"1,247,086",6,-9.00,20.00,-1.57,3.55,-1.98,0.00,0.00
47,KRBL,-,395,388,381,381,381.91,"1,150",395,"439,200",5,-14.00,7.00,-3.54,1.84,-0.24,0.00,0.00
48,LBL,-,910,910,882,898,895.51,"19,454",910,"17,421,187",82,-12.00,28.00,-1.32,3.17,0.28,0.00,0.00
49,LFC,-,310,341,316,341,340.15,"10,140",310,"3,449,155",32,31.00,25.00,10.00,7.91,0.25,0.00,0.00
50,LFLC,-,460,465,433,433,446.80,"2,550",460,"1,139,350",9,-27.00,32.00,-5.87,7.39,-3.19,0.00,0.00
51,LGIL,-,1529,1520,1500,1500,"1,505.16","10,003",1529,"15,056,113",41,-29.00,20.00,-1.90,1.33,-0.34,0.00,0.00
52,LICN,-,3475,3470,3408,3415,"3,426.42","1,388",3475,"4,755,870",17,-60.00,62.00,-1.73,1.82,-0.33,0.00,0.00
53,LLBS,-,3165,3125,3102,3120,"3,114.83",81,3165,"252,301",6,-45.00,23.00,-1.42,0.74,0.17,0.00,0.00
54,LVF1,-,16.39,18.03,16.72,17,17.47,"1,147,938",16.39,"20,051,840",63,0.61,1.31,3.72,7.83,-2.75,0.00,0.00
55,MBL,-,880,885,849,875,868.62,"28,796",880,"25,012,660",102,-5.00,36.00,-0.57,4.24,0.73,0.00,0.00
56,MDB,-,1150,1160,1100,1100,"1,142.51","2,650",1150,"3,027,655",17,-50.00,60.00,-4.35,5.45,-3.86,0.00,0.00
57,MEGA,-,516,532,515,530,521.47,"32,761",516,"17,083,829",123,14.00,17.00,2.71,3.30,1.61,0.00,0.00
58,MFIL,-,464,455,445,445,448.57,"14,724",464,"6,604,771",43,-19.00,10.00,-4.09,2.25,-0.80,0.00,0.00
59,MMDBL,-,1991,2090,1920,1950,"1,990.34","1,791",1991,"3,564,693",32,-41.00,170.00,-2.06,8.85,-2.07,0.00,0.00
60,MMFDB,-,2900,2842,2842,2842,"2,842.00",20,2900,"56,840",2,-58.00,0.00,-2.00,0.00,0.00,0.00,0.00
61,MNBBL,-,1549,1550,1519,1524,"1,533.49","3,825",1549,"5,865,602",29,-25.00,31.00,-1.61,2.04,-0.62,0.00,0.00
62,MSBBL,-,472,465,456,456,457.23,579,472,"264,735",3,-16.00,9.00,-3.39,1.97,-0.27,0.00,0.00
63,MSMBS,-,1500,1559,1530,1559,"1,535.80",50,1500,"76,790",2,59.00,29.00,3.93,1.90,1.49,0.00,0.00
64,NABIL,-,2451,2440,2400,2440,"2,415.89","2,757",2451,"6,660,622",24,-11.00,40.00,-0.45,1.67,0.99,0.00,0.00
65,NABILP,-,1855,1855,1820,1849,"1,840.52","4,789",1855,"8,814,268",20,-6.00,35.00,-0.32,1.92,0.46,0.00,0.00
66,NBB,-,1038,1045,1021,1025,"1,030.84","71,977",1038,"74,196,850",336,-13.00,24.00,-1.25,2.35,-0.57,0.00,0.00
67,NBBL,-,4200,4150,4150,4150,"4,150.00",17,4200,"70,550",1,-50.00,0.00,-1.19,0.00,0.00,0.00,0.00
68,NBF1,-,25.25,25.76,25.35,25.6,25.53,"81,476",25.25,"2,080,350",11,0.35,0.41,1.39,1.62,0.26,0.00,0.00
69,NBL,-,605,607,588,588,596.39,"138,325",605,"82,495,598",326,-17.00,19.00,-2.81,3.23,-1.43,0.00,0.00
70,NCDB,-,414,420,420,420,420.00,10,414,"4,200",1,6.00,0.00,1.45,0.00,0.00,0.00,0.00
71,NCM,-,770,760,731,731,743.28,"6,025",770,"4,478,290",22,-39.00,29.00,-5.06,3.97,-1.68,0.00,0.00
72,NHPC,-,203,200,193,197,197.90,"47,240",203,"9,348,650",68,-6.00,7.00,-2.96,3.63,-0.46,0.00,0.00
73,NIB,-,1120,1135,1105,1114,"1,116.46","40,015",1120,"44,675,059",306,-6.00,30.00,-0.54,2.71,-0.22,0.00,0.00
74,NIBPO,-,930,920,910,918,916.49,"4,896",930,"4,487,130",16,-12.00,10.00,-1.29,1.10,0.16,0.00,0.00
75,NIBSF1,-,15.65,15.6,15.28,15.6,15.47,"112,099",15.65,"1,733,897",17,-0.05,0.32,-0.32,2.09,0.85,0.00,0.00
76,NICA,-,879,885,868,873,874.30,"18,631",879,"16,289,133",86,-6.00,17.00,-0.68,1.96,-0.15,0.00,0.00
77,NICL,-,1246,1250,1230,1231,"1,242.09","9,269",1246,"11,512,942",17,-15.00,20.00,-1.20,1.63,-0.90,0.00,0.00
78,NIL,-,2130,2120,2050,2105,"2,100.73","6,405",2130,"13,455,205",35,-25.00,70.00,-1.17,3.41,0.20,0.00,0.00
79,NLBBL,-,2310,2310,2250,2270,"2,277.50",771,2310,"1,755,955",13,-40.00,60.00,-1.73,2.67,-0.33,0.00,0.00
80,NLG,-,2140,2115,2070,2115,"2,105.97","3,300",2140,"6,949,710",17,-25.00,45.00,-1.17,2.17,0.43,0.00,0.00
81,NLIC,-,4010,4010,3962,3962,"3,984.53","4,572",4010,"18,217,284",35,-48.00,48.00,-1.20,1.21,-0.57,0.00,0.00
82,NLICL,-,3455,3460,3391,3405,"3,400.45","6,885",3455,"23,412,094",30,-50.00,69.00,-1.45,2.03,0.13,0.00,0.00
83,NMB,-,866,870,851,859,862.51,"37,834",866,"32,632,108",137,-7.00,19.00,-0.81,2.23,-0.41,0.00,0.00
84,NMBMF,-,4275,4300,4230,4238,"4,245.81",210,4275,"891,620",21,-37.00,70.00,-0.87,1.65,-0.18,0.00,0.00
85,NMBSF1,-,17.4,17.05,16.9,17,16.99,"33,210",17.4,"564,375",4,-0.40,0.15,-2.30,0.89,0.03,0.00,0.00
86,NTC,-,682,685,680,683,681.86,"8,105",682,"5,526,450",22,1.00,5.00,0.15,0.74,0.17,0.00,0.00
87,NUBL,-,2190,2190,2150,2151,"2,156.16",873,2190,"1,882,330",7,-39.00,40.00,-1.78,1.86,-0.24,0.00,0.00
88,ODBL,-,716,719,699,700,706.09,"6,913",716,"4,881,176",43,-16.00,20.00,-2.23,2.86,-0.87,0.00,0.00
89,OHL,-,632,630,609,610,618.89,"6,789",632,"4,201,646",15,-22.00,21.00,-3.48,3.45,-1.46,0.00,0.00
90,PCBL,-,865,884,861,870,874.57,"225,769",865,"197,450,202",926,5.00,23.00,0.58,2.67,-0.52,0.00,0.00
91,PFL,-,435,446,420,437,438.83,"6,029",435,"2,645,717",27,2.00,26.00,0.46,6.19,-0.42,0.00,0.00
92,PIC,-,2500,2500,2420,2455,"2,452.10","5,955",2500,"14,602,276",51,-45.00,80.00,-1.80,3.31,0.12,0.00,0.00
93,PICL,-,1640,1615,1585,1590,"1,603.36","1,520",1640,"2,437,100",10,-50.00,30.00,-3.05,1.89,-0.84,0.00,0.00
94,PLIC,-,2345,2330,2290,2292,"2,303.65","1,176",2345,"2,709,088",17,-53.00,40.00,-2.26,1.75,-0.51,0.00,0.00
95,PRIN,-,1643,1627,1572,1572,"1,588.38","6,297",1643,"10,002,030",37,-71.00,55.00,-4.32,3.50,-1.04,0.00,0.00
96,PROFL,-,292,288,273,273,279.53,"2,780",292,"777,090",7,-19.00,15.00,-6.51,5.49,-2.39,0.00,0.00
97,PURBL,-,775,772,740,744,746.88,"3,659",775,"2,732,839",22,-31.00,32.00,-4.00,4.32,-0.39,0.00,0.00
98,RBBBL,-,426,435,418,426,427.02,"2,877",426,"1,228,528",16,0.00,17.00,0.00,4.07,-0.24,0.00,0.00
99,RBCLPO,-,15500,15600,15600,15600,"15,600.00",50,15500,"780,000",1,100.00,0.00,0.65,0.00,0.00,0.00,0.00
100,REDBL,-,562,563,550,551,554.00,"11,114",562,"6,157,186",51,-11.00,13.00,-1.96,2.36,-0.54,0.00,0.00
101,RHPC,-,390,390,385,385,388.29,35,390,"13,590",3,-5.00,5.00,-1.28,1.30,-0.85,0.00,0.00
102,RLFL,-,392,392,374,374,384.50,"1,508",392,"579,832",9,-18.00,18.00,-4.59,4.81,-2.81,0.00,0.00
103,RMDC,-,1216,1216,1192,1210,"1,199.83","1,881",1216,"2,256,886",15,-6.00,24.00,-0.49,2.01,0.84,0.00,0.00
104,SADBL,-,525,535,501,515,515.63,"4,331",525,"2,233,194",25,-10.00,34.00,-1.90,6.79,-0.12,0.00,0.00
105,SAFL,-,588,602,583,584,593.20,"8,509",588,"5,047,522",41,-4.00,19.00,-0.68,3.26,-1.58,0.00,0.00
106,SAJHA,-,367,380,367,379,376.06,"2,933",367,"1,102,977",24,12.00,13.00,3.27,3.54,0.78,0.00,0.00
107,SANIMA,-,794,790,775,780,781.56,"20,620",794,"16,115,866",80,-14.00,15.00,-1.76,1.94,-0.20,0.00,0.00
108,SBI,-,2061,2060,2015,2029,"2,041.49","7,759",2061,"15,839,894",51,-32.00,45.00,-1.55,2.23,-0.62,0.00,0.00
109,SBL,-,1352,1362,1336,1349,"1,345.84","79,768",1352,"107,354,921",287,-3.00,26.00,-0.22,1.95,0.23,0.00,0.00
110,SCB,-,3750,3750,3650,3675,"3,680.40","4,719",3750,"17,367,806",34,-75.00,100.00,-2.00,2.74,-0.15,0.00,0.00
111,SEOS,-,16.85,16.95,16.09,16.16,16.47,"227,080",16.85,"3,739,816",15,-0.69,0.86,-4.09,5.34,-1.91,0.00,0.00
112,SETI,-,530,545,530,530,537.46,"2,031",530,"1,091,590",14,0.00,15.00,0.00,2.83,-1.41,0.00,0.00
113,SEWA,-,685,700,667,670,679.40,"6,301",685,"4,280,916",32,-15.00,33.00,-2.19,4.95,-1.40,0.00,0.00
114,SHL,-,425,428,412,420,418.97,"15,203",425,"6,369,595",39,-5.00,16.00,-1.18,3.88,0.25,0.00,0.00
115,SHPC,-,1060,1055,1030,1055,"1,039.50","5,508",1060,"5,725,564",30,-5.00,25.00,-0.47,2.43,1.47,0.00,0.00
116,SIC,-,2450,2425,2400,2400,"2,412.93",580,2450,"1,399,500",3,-50.00,25.00,-2.04,1.04,-0.54,0.00,0.00
117,SICL,-,3650,3690,3560,3580,"3,587.62","5,237",3650,"18,788,377",47,-70.00,130.00,-1.92,3.65,-0.21,0.00,0.00
118,SIGS1,-,31,30.38,29.78,29.78,30.28,"1,200",31,"36,336",2,-1.22,0.60,-3.94,2.01,-1.68,0.00,0.00
119,SIL,-,2415,2450,2400,2405,"2,431.53","3,578",2415,"8,700,021",20,-10.00,50.00,-0.41,2.08,-1.10,0.00,0.00
120,SINDU,-,472,470,447,447,458.09,743,472,"340,360",6,-25.00,23.00,-5.30,5.15,-2.48,0.00,0.00
121,SKBBL,-,2201,2210,2175,2175,"2,198.14","1,757",2201,"3,862,140",22,-26.00,35.00,-1.18,1.61,-1.06,0.00,0.00
122,SKDBL,-,600,637,590,600,611.21,"2,259",600,"1,380,723",61,0.00,47.00,0.00,7.97,-1.87,0.00,0.00
123,SLBBL,-,2597,2546,2546,2546,"2,546.00",26,2597,"66,196",1,-51.00,0.00,-1.96,0.00,0.00,0.00,0.00
124,SLICL,-,985,985,930,930,958.37,245,985,"234,800",4,-55.00,55.00,-5.58,5.91,-3.05,0.00,0.00
125,SMFDB,-,2800,2770,2770,2770,"2,770.00",200,2800,"554,000",1,-30.00,0.00,-1.07,0.00,0.00,0.00,0.00
126,SRBL,-,855,858,831,831,844.75,"28,264",855,"23,876,146",106,-24.00,27.00,-2.81,3.25,-1.66,0.00,0.00
127,SWBBL,-,2645,2605,2595,2595,"2,600.00",354,2645,"920,400",5,-50.00,10.00,-1.89,0.39,-0.19,0.00,0.00
128,SYFL,-,204,208,201,201,204.46,"11,790",204,"2,410,626",30,-3.00,7.00,-1.47,3.48,-1.72,0.00,0.00
129,TBBL,-,528,530,506,522,511.87,"18,563",528,"9,501,903",55,-6.00,24.00,-1.14,4.74,1.94,0.00,0.00
130,TDBL,-,520,519,500,505,504.59,"18,786",520,"9,479,223",56,-15.00,19.00,-2.88,3.80,0.08,0.00,0.00
131,TDBLPO,-,160,160,160,160,160.00,"30,125",160,"4,820,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,TRH,-,324,320,312,312,315.57,"2,280",324,"719,510",16,-12.00,8.00,-3.70,2.56,-1.15,0.00,0.00
133,UFCL,-,230,226,210,222,218.51,666,230,"145,526",12,-8.00,16.00,-3.48,7.62,1.57,0.00,0.00
134,UIC,-,1254,1235,1225,1225,"1,230.08","1,250",1254,"1,537,600",9,-29.00,10.00,-2.31,0.82,-0.41,0.00,0.00
135,VLBS,-,1539,1509,1460,1471,"1,475.25",99,1539,"146,050",6,-68.00,49.00,-4.42,3.36,-0.29,0.00,0.00
136,WDBL,-,616,627,600,600,604.78,"4,049",616,"2,448,745",26,-16.00,27.00,-2.60,4.50,-0.80,0.00,0.00
137,WOMI,-,3400,3452,3351,3397,"3,378.16","1,963",3400,"6,631,334",96,-3.00,101.00,-0.09,3.01,0.55,0.00,0.00
138,YETI,-,403,401,394,395,397.42,"9,306",403,"3,698,407",59,-8.00,7.00,-1.99,1.78,-0.61,0.00,0.00
