S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,NBSL,-,436,458,444,450,451.25,"1,215",436,"548,264",12,14.00,14.00,3.21,3.15,-0.28,0.00,0.00
62,NHPC,-,165,165,163,164,163.96,"19,730",165,"3,234,890",22,-1.00,2.00,-0.61,1.23,0.03,0.00,0.00
63,NIB,-,1013,1025,1000,1010,"1,009.87","43,230",1013,"43,656,601",113,-3.00,25.00,-0.30,2.50,0.01,0.00,0.00
64,NIBPO,-,911,911,895,903,903.63,"16,228",911,"14,664,042",42,-8.00,16.00,-0.88,1.79,-0.07,0.00,0.00
65,NIBSF1,-,10.9,10.8,10.8,10.8,10.80,"2,500",10.9,"27,000",1,-0.10,0.00,-0.92,0.00,0.00,0.00,0.00
66,NICA,-,741,745,735,740,739.53,"18,226",741,"13,478,726",40,-1.00,10.00,-0.13,1.36,0.06,0.00,0.00
67,NICL,-,653,666,650,650,659.23,"1,235",653,"814,150",6,-3.00,16.00,-0.46,2.46,-1.42,0.00,0.00
68,NIL,-,1000,995,985,995,990.71,700,1000,"693,500",3,-5.00,10.00,-0.50,1.02,0.43,0.00,0.00
69,NLBBL,-,2301,2386,2300,2386,"2,326.84","3,784",2301,"8,804,770",22,85.00,86.00,3.69,3.74,2.48,0.00,0.00
70,NLG,-,913,915,900,915,911.87,949,913,"865,368",8,2.00,15.00,0.22,1.67,0.34,0.00,0.00
71,NLIC,-,3111,3140,3116,3116,"3,126.26","1,657",3111,"5,180,218",10,5.00,24.00,0.16,0.77,-0.33,0.00,0.00
72,NLICL,-,2620,2648,2620,2640,"2,635.20","4,770",2620,"12,569,915",15,20.00,28.00,0.76,1.07,0.18,0.00,0.00
73,NLICP,-,1800,1825,1800,1825,"1,816.67","15,000",1800,"27,250,000",3,25.00,25.00,1.39,1.39,0.46,0.00,0.00
74,NMB,-,534,537,530,537,534.42,"16,809",534,"8,983,036",42,3.00,7.00,0.56,1.32,0.48,0.00,0.00
75,NMBSF1,-,12.8,12.57,12.55,12.57,12.57,"2,400",12.8,"30,160",2,-0.23,0.02,-1.80,0.16,0.03,0.00,0.00
76,NNFC,-,340,346,340,340,342.92,"8,196",340,"2,810,565",13,0.00,6.00,0.00,1.76,-0.86,0.00,0.00
77,NNLB,-,1510,1571,1510,1510,"1,530.18",550,1510,"841,600",7,0.00,61.00,0.00,4.04,-1.34,0.00,0.00
78,NTC,-,704,703,700,701,701.92,"10,375",704,"7,282,415",13,-3.00,3.00,-0.43,0.43,-0.13,0.00,0.00
79,NUBL,-,1715,1835,1749,1830,"1,787.03","2,411",1715,"4,308,540",27,115.00,86.00,6.71,4.92,2.35,0.00,0.00
80,OHL,-,415,410,402,409,407.35,"10,014",415,"4,079,231",7,-6.00,8.00,-1.45,1.99,0.40,0.00,0.00
81,PCBL,-,527,530,513,526,521.79,"16,639",527,"8,682,032",33,-1.00,17.00,-0.19,3.31,0.80,0.00,0.00
82,PIC,-,1080,1080,1055,1066,"1,062.40","4,174",1080,"4,434,449",24,-14.00,25.00,-1.30,2.37,0.34,0.00,0.00
83,PICL,-,745,748,732,746,741.42,"11,085",745,"8,218,657",19,1.00,16.00,0.13,2.19,0.61,0.00,0.00
84,PLIC,-,1605,1625,1602,1620,"1,611.11",440,1605,"708,890",7,15.00,23.00,0.93,1.44,0.55,0.00,0.00
85,RBBBL,-,231,231,227,227,227.95,845,231,"192,615",2,-4.00,4.00,-1.73,1.76,-0.42,0.00,0.00
86,REDBL,-,361,375,358,375,371.86,"19,800",361,"7,362,729",10,14.00,17.00,3.88,4.75,0.84,0.00,0.00
87,RHPC,-,401,409,409,409,409.00,10,401,"4,090",1,8.00,0.00,2.00,0.00,0.00,0.00,0.00
88,RMDC,-,836,910,845,885,881.41,"15,398",836,"13,572,023",109,49.00,65.00,5.86,7.69,0.41,0.00,0.00
89,SAFL,-,261,260,255,255,256.39,"2,218",261,"568,680",11,-6.00,5.00,-2.30,1.96,-0.55,0.00,0.00
90,SANIMA,-,740,741,730,741,738.74,"12,198",740,"9,011,140",48,1.00,11.00,0.14,1.51,0.31,0.00,0.00
91,SBBLJ,-,350,350,348,348,348.50,"2,000",350,"697,000",5,-2.00,2.00,-0.57,0.57,-0.14,0.00,0.00
92,SBI,-,1408,1405,1390,1400,"1,397.86","3,946",1408,"5,515,967",20,-8.00,15.00,-0.57,1.08,0.15,0.00,0.00
93,SCB,-,2800,2820,2800,2820,"2,809.61","2,548",2800,"7,158,899",21,20.00,20.00,0.71,0.71,0.37,0.00,0.00
94,SEOS,-,11,11.07,11.07,11.07,11.07,"7,667",11,"84,874",1,0.07,0.00,0.64,0.00,-0.00,0.00,0.00
95,SEWA,-,310,318,310,312,314.04,"5,031",310,"1,579,955",21,2.00,8.00,0.65,2.58,-0.66,0.00,0.00
96,SFL,-,216,216,212,215,213.74,"4,434",216,"947,744",4,-1.00,4.00,-0.46,1.89,0.58,0.00,0.00
97,SHL,-,320,320,320,320,320.00,482,320,"154,240",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
98,SHPC,-,835,841,821,840,838.51,563,835,"472,080",8,5.00,20.00,0.60,2.44,0.18,0.00,0.00
99,SIC,-,1150,1140,1120,1120,"1,125.66",296,1150,"333,195",3,-30.00,20.00,-2.61,1.79,-0.51,0.00,0.00
100,SICL,-,1725,1759,1701,1735,"1,737.46","5,482",1725,"9,524,781",82,10.00,58.00,0.58,3.41,-0.14,0.00,0.00
101,SIL,-,1131,1175,1140,1167,"1,162.02","3,085",1131,"3,584,822",18,36.00,35.00,3.18,3.07,0.43,0.00,0.00
102,SINDU,-,347,350,342,342,344.18,"1,110",347,"382,040",3,-5.00,8.00,-1.44,2.34,-0.64,0.00,0.00
103,SKBBL,-,1559,1700,1590,1662,"1,643.25","9,021",1559,"14,823,766",70,103.00,110.00,6.61,6.92,1.13,0.00,0.00
104,SLBBL,-,2300,2346,2300,2300,"2,314.41",312,2300,"722,096",6,0.00,46.00,0.00,2.00,-0.63,0.00,0.00
105,SLICL,-,780,775,760,775,766.70,"1,914",780,"1,467,458",15,-5.00,15.00,-0.64,1.97,1.07,0.00,0.00
106,SMFDB,-,2335,2525,2381,2430,"2,451.96","1,001",2335,"2,454,416",10,95.00,144.00,4.07,6.05,-0.90,0.00,0.00
107,SRBL,-,463,458,451,451,453.39,"6,505",463,"2,949,274",30,-12.00,7.00,-2.59,1.55,-0.53,0.00,0.00
108,SUBBL,-,312,315,306,313,312.23,668,312,"208,568",4,1.00,9.00,0.32,2.94,0.25,0.00,0.00
109,SWBBL,-,2109,2200,2151,2160,"2,174.27","3,060",2109,"6,653,280",28,51.00,49.00,2.42,2.28,-0.66,0.00,0.00
110,SYFL,-,108,110,110,110,110.00,200,108,"22,000",1,2.00,0.00,1.85,0.00,0.00,0.00,0.00
111,TBBL,-,295,294,286,294,291.21,"1,410",295,"410,612",9,-1.00,8.00,-0.34,2.80,0.95,0.00,0.00
112,TDBL,-,279,284,282,284,283.24,"1,829",279,"518,048",6,5.00,2.00,1.79,0.71,0.27,0.00,0.00
113,TNBL,-,322,316,316,316,316.00,226,322,"71,416",10,-6.00,0.00,-1.86,0.00,0.00,0.00,0.00
114,TRH,-,210,218,210,218,215.68,"1,056",210,"227,760",3,8.00,8.00,3.81,3.81,1.06,0.00,0.00
115,UFCL,-,127,129,125,129,126.76,245,127,"31,055",5,2.00,4.00,1.57,3.20,1.74,0.00,0.00
116,UFIL,-,185,183,181,181,181.92,"1,278",185,"232,491",5,-4.00,2.00,-2.16,1.10,-0.51,0.00,0.00
117,UFL,-,383,400,389,400,395.27,"4,353",383,"1,720,595",19,17.00,11.00,4.44,2.83,1.18,0.00,0.00
118,UIC,-,621,633,615,624,622.38,"7,276",621,"4,528,464",23,3.00,18.00,0.48,2.93,0.26,0.00,0.00
119,VLBS,-,1250,1375,1275,1335,"1,316.17","3,061",1250,"4,028,785",14,85.00,100.00,6.80,7.84,1.41,0.00,0.00
120,WDBL,-,414,408,402,403,404.35,"1,402",414,"566,901",8,-11.00,6.00,-2.66,1.49,-0.34,0.00,0.00
121,YETI,-,167,172,169,171,170.55,"8,522",167,"1,453,410",25,4.00,3.00,2.40,1.78,0.26,0.00,0.00
