S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
55,LLBS,-,3099,3223,3060,3200,"3,162.39","1,342",3099,"4,243,923",26,101.00,163.00,3.26,5.33,1.18,0.00,0.00
56,LVF1,-,15.25,16.2,15.05,15.89,15.55,"63,100",15.25,"981,036",16,0.64,1.15,4.20,7.64,2.16,0.00,0.00
57,MBL,-,904,935,900,905,909.65,"61,186",904,"55,658,025",222,1.00,35.00,0.11,3.89,-0.51,0.00,0.00
58,MBLPO,-,287,106,106,106,106.00,"46,090",287,"4,885,540",1,-181.00,0.00,-63.07,0.00,0.00,0.00,0.00
59,MDB,-,1126,1216,1148,1150,"1,190.50","5,253",1126,"6,253,720",34,24.00,68.00,2.13,5.92,-3.52,0.00,0.00
60,MEGA,-,540,550,530,536,538.96,"28,104",540,"15,146,957",155,-4.00,20.00,-0.74,3.77,-0.55,0.00,0.00
61,MFIL,-,476,503,470,471,487.00,"20,519",476,"9,992,761",93,-5.00,33.00,-1.05,7.02,-3.40,0.00,0.00
62,MIDBL,-,790,821,805,821,807.46,130,790,"104,970",2,31.00,16.00,3.92,1.99,1.65,0.00,0.00
63,MLBBL,-,1877,1865,1840,1840,"1,850.09",530,1877,"980,550",8,-37.00,25.00,-1.97,1.36,-0.55,0.00,0.00
64,MMDBL,-,1361,1497,1388,1497,"1,442.80",50,1361,"72,140",5,136.00,109.00,9.99,7.85,3.62,0.00,0.00
65,MMFDB,-,2620,2779,2672,2779,"2,725.33",30,2620,"81,760",3,159.00,107.00,6.07,4.00,1.93,0.00,0.00
66,MNBBL,-,1551,1657,1566,1585,"1,621.87","24,842",1551,"40,290,439",140,34.00,91.00,2.19,5.81,-2.33,0.00,0.00
67,MSBBL,-,506,509,494,494,502.18,"1,700",506,"853,700",7,-12.00,15.00,-2.37,3.04,-1.66,0.00,0.00
68,MSMBS,-,1550,1581,1500,1550,"1,545.28",400,1550,"618,110",16,0.00,81.00,0.00,5.40,0.30,0.00,0.00
69,NABIL,-,2450,2480,2450,2466,"2,466.02","13,182",2450,"32,507,081",90,16.00,30.00,0.65,1.22,-0.00,0.00,0.00
70,NABILP,-,1855,1914,1860,1892,"1,878.12","8,913",1855,"16,739,656",50,37.00,54.00,1.99,2.90,0.73,0.00,0.00
71,NBB,-,1005,1044,1008,1022,"1,029.81","91,208",1005,"93,927,014",379,17.00,36.00,1.69,3.57,-0.76,0.00,0.00
72,NBBL,-,4326,4290,4290,4290,"4,290.00",61,4326,"261,690",1,-36.00,0.00,-0.83,0.00,0.00,0.00,0.00
73,NBF1,-,25.9,26.6,26,26.3,26.36,"84,854",25.9,"2,236,909",12,0.40,0.60,1.54,2.31,-0.24,0.00,0.00
74,NBL,-,559,595,569,579,577.00,"190,700",559,"110,034,200",422,20.00,26.00,3.58,4.57,0.35,0.00,0.00
75,NCDB,-,437,450,437,437,443.00,270,437,"119,610",4,0.00,13.00,0.00,2.97,-1.37,0.00,0.00
76,NCM,-,755,770,717,717,757.27,"3,582",755,"2,712,534",10,-38.00,53.00,-5.03,7.39,-5.62,0.00,0.00
77,NHPC,-,194,207,193,207,197.98,"172,643",194,"34,179,618",190,13.00,14.00,6.70,7.25,4.36,0.00,0.00
78,NIB,-,1140,1160,1132,1150,"1,149.46","45,301",1140,"52,071,837",394,10.00,28.00,0.88,2.47,0.05,0.00,0.00
79,NIBPO,-,990,1025,973,977,993.28,"9,980",990,"9,912,889",32,-13.00,52.00,-1.31,5.34,-1.67,0.00,0.00
80,NIBSF1,-,15.35,15.45,15.11,15.2,15.33,"160,456",15.35,"2,459,297",27,-0.15,0.34,-0.98,2.25,-0.84,0.00,0.00
81,NICA,-,901,934,901,914,912.17,"43,251",901,"39,452,466",159,13.00,33.00,1.44,3.66,0.20,0.00,0.00
82,NICL,-,1351,1324,1250,1250,"1,301.75","3,050",1351,"3,970,350",11,-101.00,74.00,-7.48,5.92,-4.14,0.00,0.00
83,NIL,-,2175,2215,2141,2165,"2,172.62","13,402",2175,"29,117,485",75,-10.00,74.00,-0.46,3.46,-0.35,0.00,0.00
84,NLBBL,-,2375,2400,2365,2365,"2,380.86",858,2375,"2,042,774",8,-10.00,35.00,-0.42,1.48,-0.67,0.00,0.00
85,NLG,-,2176,2255,2170,2220,"2,238.48","5,886",2176,"13,175,709",40,44.00,85.00,2.02,3.92,-0.83,0.00,0.00
86,NLIC,-,4040,4050,4003,4020,"4,023.56","2,868",4040,"11,539,565",26,-20.00,47.00,-0.50,1.17,-0.09,0.00,0.00
87,NLICL,-,3549,3600,3501,3580,"3,535.42","16,455",3549,"58,175,257",66,31.00,99.00,0.87,2.83,1.25,0.00,0.00
88,NMB,-,890,912,880,886,900.42,"51,996",890,"46,818,057",169,-4.00,32.00,-0.45,3.64,-1.63,0.00,0.00
89,NMBMF,-,4180,4434,4200,4298,"4,318.68",720,4180,"3,109,450",49,118.00,234.00,2.82,5.57,-0.48,0.00,0.00
90,NMBSF1,-,17,17.69,16.8,16.9,17.25,"399,121",17,"6,885,206",24,-0.10,0.89,-0.59,5.30,-2.08,0.00,0.00
91,NNLB,-,1600,1664,1632,1664,"1,649.67",120,1600,"197,960",3,64.00,32.00,4.00,1.96,0.86,0.00,0.00
92,NTC,-,687,690,680,682,684.79,"7,945",687,"5,440,650",37,-5.00,10.00,-0.73,1.47,-0.41,0.00,0.00
93,NUBL,-,2200,2274,2230,2230,"2,242.09",911,2200,"2,042,540",11,30.00,44.00,1.36,1.97,-0.54,0.00,0.00
94,ODBL,-,710,758,710,758,727.28,"8,238",710,"5,991,331",37,48.00,48.00,6.76,6.76,4.05,0.00,0.00
95,OHL,-,585,637,596,631,616.80,"8,672",585,"5,348,918",26,46.00,41.00,7.86,6.88,2.25,0.00,0.00
96,PCBL,-,895,932,900,914,920.04,"88,624",895,"81,537,424",383,19.00,32.00,2.12,3.56,-0.66,0.00,0.00
97,PFL,-,457,469,412,459,436.02,"65,575",457,"28,592,146",156,2.00,57.00,0.44,13.83,5.01,0.00,0.00
98,PIC,-,2485,2560,2450,2530,"2,516.88","14,900",2485,"37,501,499",111,45.00,110.00,1.81,4.49,0.52,0.00,0.00
99,PICL,-,1659,1700,1620,1665,"1,654.87","8,990",1659,"14,877,250",35,6.00,80.00,0.36,4.94,0.61,0.00,0.00
100,PLIC,-,2333,2370,2340,2357,"2,360.51","6,206",2333,"14,649,319",39,24.00,30.00,1.03,1.28,-0.15,0.00,0.00
101,PRIN,-,1668,1660,1620,1635,"1,634.01","6,643",1668,"10,854,754",27,-33.00,40.00,-1.98,2.47,0.06,0.00,0.00
102,PROFL,-,283,311,288,311,310.42,"29,020",283,"9,008,470",60,28.00,23.00,9.89,7.99,0.19,0.00,0.00
103,PURBL,-,745,790,759,780,782.37,"5,419",745,"4,239,663",33,35.00,31.00,4.70,4.08,-0.30,0.00,0.00
104,RBBBL,-,466,475,439,445,457.56,"3,560",466,"1,628,920",23,-21.00,36.00,-4.51,8.20,-2.82,0.00,0.00
105,RBCLPO,-,15501,15500,15191,15200,"15,473.43",985,15501,"15,241,325",5,-301.00,309.00,-1.94,2.03,-1.80,0.00,0.00
106,REDBL,-,583,597,557,557,571.81,"25,527",583,"14,596,621",107,-26.00,40.00,-4.46,7.18,-2.66,0.00,0.00
107,RHPC,-,411,419,399,399,406.77,"1,226",411,"498,696",14,-12.00,20.00,-2.92,5.01,-1.95,0.00,0.00
108,RLFL,-,380,417,387,391,403.63,"20,713",380,"8,360,347",73,11.00,30.00,2.89,7.75,-3.23,0.00,0.00
109,RMDC,-,1205,1265,1200,1250,"1,248.59","11,533",1205,"14,399,936",85,45.00,65.00,3.73,5.42,0.11,0.00,0.00
110,SADBL,-,595,610,555,579,581.67,"9,144",595,"5,318,818",44,-16.00,55.00,-2.69,9.91,-0.46,0.00,0.00
111,SAFL,-,620,610,588,600,600.72,"19,182",620,"11,523,095",69,-20.00,22.00,-3.23,3.74,-0.12,0.00,0.00
112,SAJHA,-,376,408,383,385,399.38,"8,540",376,"3,410,718",79,9.00,25.00,2.39,6.53,-3.74,0.00,0.00
113,SANIMA,-,829,850,825,827,836.44,"44,349",829,"37,095,121",196,-2.00,25.00,-0.24,3.03,-1.14,0.00,0.00
114,SBI,-,2070,2104,2040,2088,"2,083.03","28,455",2070,"59,272,559",111,18.00,64.00,0.87,3.14,0.24,0.00,0.00
115,SBL,-,1415,1416,1370,1384,"1,389.88","70,544",1415,"98,047,565",311,-31.00,46.00,-2.19,3.36,-0.42,0.00,0.00
116,SCB,-,3670,3800,3725,3776,"3,782.88","12,121",3670,"45,852,323",92,106.00,75.00,2.89,2.01,-0.18,0.00,0.00
117,SEOS,-,16,17.17,15.75,16.85,16.87,"581,482",16,"9,808,359",49,0.85,1.42,5.31,9.02,-0.11,0.00,0.00
118,SETI,-,532,585,542,575,576.34,"1,038",532,"598,240",11,43.00,43.00,8.08,7.93,-0.23,0.00,0.00
119,SEWA,-,695,705,688,698,698.40,"18,531",695,"12,942,092",98,3.00,17.00,0.43,2.47,-0.06,0.00,0.00
120,SHL,-,399,438,405,438,424.36,"73,121",399,"31,029,555",138,39.00,33.00,9.77,8.15,3.11,0.00,0.00
121,SHPC,-,1080,1088,1055,1080,"1,079.54","7,213",1080,"7,786,723",49,0.00,33.00,0.00,3.13,0.04,0.00,0.00
122,SIC,-,2525,2510,2453,2467,"2,486.48",876,2525,"2,178,156",13,-58.00,57.00,-2.30,2.32,-0.79,0.00,0.00
123,SICL,-,3840,3850,3790,3796,"3,806.18","9,377",3840,"35,690,549",174,-44.00,60.00,-1.15,1.58,-0.27,0.00,0.00
124,SIGS1,-,31.62,32.63,31.98,31.98,32.42,"219,500",31.62,"7,115,500",16,0.36,0.65,1.14,2.03,-1.37,0.00,0.00
125,SIL,-,2566,2590,2516,2516,"2,544.96","4,431",2566,"11,276,712",38,-50.00,74.00,-1.95,2.94,-1.15,0.00,0.00
126,SINDU,-,464,510,473,510,500.14,"3,871",464,"1,936,026",23,46.00,37.00,9.91,7.82,1.93,0.00,0.00
127,SKBBL,-,2250,2300,2235,2235,"2,251.02","1,186",2250,"2,669,710",8,-15.00,65.00,-0.67,2.91,-0.72,0.00,0.00
128,SKDBL,-,630,657,630,631,645.26,"4,271",630,"2,755,913",68,1.00,27.00,0.16,4.29,-2.26,0.00,0.00
129,SLBBL,-,2646,2700,2690,2700,"2,697.38",191,2646,"515,200",4,54.00,10.00,2.04,0.37,0.10,0.00,0.00
130,SLICL,-,971,986,952,986,968.89,"4,272",971,"4,139,104",14,15.00,34.00,1.54,3.57,1.74,0.00,0.00
131,SMFDB,-,2900,2944,2944,2944,"2,944.00","1,000",2900,"2,944,000",1,44.00,0.00,1.52,0.00,0.00,0.00,0.00
132,SRBL,-,897,900,870,880,883.84,"39,503",897,"34,914,460",156,-17.00,30.00,-1.90,3.45,-0.44,0.00,0.00
133,SWBBL,-,2700,2754,2700,2700,"2,718.61","3,491",2700,"9,490,680",20,0.00,54.00,0.00,2.00,-0.69,0.00,0.00
134,SYFL,-,212,228,215,225,220.36,"58,654",212,"12,925,160",123,13.00,13.00,6.13,6.05,2.06,0.00,0.00
135,TBBL,-,512,522,502,510,516.07,"38,582",512,"19,910,989",126,-2.00,20.00,-0.39,3.98,-1.19,0.00,0.00
136,TDBL,-,530,559,510,526,534.76,"29,247",530,"15,640,185",97,-4.00,49.00,-0.75,9.61,-1.67,0.00,0.00
137,TNBL,-,730,735,705,705,718.45,"1,375",730,"987,862",14,-25.00,30.00,-3.42,4.26,-1.91,0.00,0.00
138,TRH,-,302,332,308,332,325.53,"30,598",302,"9,960,642",56,30.00,24.00,9.93,7.79,1.95,0.00,0.00
139,UFCL,-,229,243,233,238,239.02,"11,426",229,"2,731,044",28,9.00,10.00,3.93,4.29,-0.43,0.00,0.00
140,UFIL,-,378,415,374,374,401.20,"31,802",378,"12,758,841",100,-4.00,41.00,-1.06,10.96,-7.27,0.00,0.00
141,UFL,-,477,524,486,524,507.71,"2,840",477,"1,441,900",16,47.00,38.00,9.85,7.82,3.11,0.00,0.00
142,UIC,-,1320,1305,1282,1285,"1,295.91","2,578",1320,"3,340,850",17,-35.00,23.00,-2.65,1.79,-0.85,0.00,0.00
143,UNL,-,35230,34526,34526,34526,"34,526.00",10,35230,"345,260",1,-704.00,0.00,-2.00,0.00,0.00,0.00,0.00
144,VLBS,-,1600,1648,1605,1630,"1,625.72",693,1600,"1,126,623",16,30.00,43.00,1.88,2.68,0.26,0.00,0.00
145,WDBL,-,621,630,586,595,613.25,"4,671",621,"2,864,473",27,-26.00,44.00,-4.19,7.51,-3.07,0.00,0.00
146,WOMI,-,3235,3365,3200,3220,"3,270.68",916,3235,"2,995,940",58,-15.00,165.00,-0.46,5.16,-1.57,0.00,0.00
147,YETI,-,390,429,388,410,424.65,"69,612",390,"29,560,589",240,20.00,41.00,5.13,10.57,-3.57,0.00,0.00
