S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,GBIME,-,503,508,503,505,505.42,"19,708",503,"9,960,884",76,2.00,5.00,0.40,0.99,-0.08,0.00,0.00
23,GBIMEP,-,261,261,261,261,261.00,"28,251",261,"7,373,511",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,NGBBL,-,742,770,750,765,764.04,"1,326",742,"1,013,123",11,23.00,20.00,3.10,2.67,0.12,0.00,0.00
25,GFCL,-,397,400,391,400,397.84,446,397,"177,436",3,3.00,9.00,0.76,2.30,0.54,0.00,0.00
26,RMFL,-,1470,1499,1499,1499,"1,499.00",10,1470,"14,990",1,29.00,0.00,1.97,0.00,0.00,0.00,0.00
27,GIMES1,-,11.85,11.75,11.75,11.75,11.75,"5,000",11.85,"58,750",1,-0.10,0.00,-0.84,0.00,0.00,0.00,0.00
28,GLICL,-,989,1000,951,966,960.52,"3,483",989,"3,345,494",23,-23.00,49.00,-2.33,5.15,0.57,0.00,0.00
29,GMFIL,-,311,323,317,323,317.28,430,311,"136,430",4,12.00,6.00,3.86,1.89,1.77,0.00,0.00
30,HBL,-,1610,1634,1602,1621,"1,618.76","2,217",1610,"3,588,794",19,11.00,32.00,0.68,2.00,0.14,0.00,0.00
31,HGI,-,1994,2000,1966,1993,"1,991.58","3,815",1994,"7,597,872",29,-1.00,34.00,-0.05,1.73,0.07,0.00,0.00
32,HIDCL,-,300,305,298,300,300.19,"16,601",300,"4,983,462",93,0.00,7.00,0.00,2.35,-0.06,0.00,0.00
33,ICFC,-,305,311,305,311,310.56,"1,071",305,"332,605",5,6.00,6.00,1.97,1.97,0.14,0.00,0.00
34,JBBL,-,322,354,328,354,353.72,"3,919",322,"1,386,226",11,32.00,26.00,9.94,7.93,0.08,0.00,0.00
35,JBNL,-,526,554,536,550,548.90,"43,943",526,"24,120,127",157,24.00,18.00,4.56,3.36,0.20,0.00,0.00
36,JEFL,-,287,315,290,315,300.57,"1,902",287,"571,689",10,28.00,25.00,9.76,8.62,4.58,0.00,0.00
37,JFL,-,395,390,388,388,389.43,700,395,"272,600",4,-7.00,2.00,-1.77,0.52,-0.37,0.00,0.00
38,KBBL,-,625,649,630,637,634.91,"1,060",625,"673,004",10,12.00,19.00,1.92,3.02,0.33,0.00,0.00
39,KBBLPO,-,350,350,350,350,350.00,"10,000",350,"3,500,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,554,609,565,609,605.12,"29,523",554,"17,864,920",65,55.00,44.00,9.93,7.79,0.64,0.00,0.00
41,KMCDB,-,1881,1980,1918,1980,"1,928.40","1,114",1881,"2,148,240",21,99.00,62.00,5.26,3.23,2.61,0.00,0.00
42,KMFL,-,3875,3855,3855,3855,"3,855.00",40,3875,"154,200",1,-20.00,0.00,-0.52,0.00,0.00,0.00,0.00
43,KNBL,-,660,660,660,660,660.00,81,660,"53,460",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LBL,-,899,916,897,901,900.97,"11,158",899,"10,053,017",87,2.00,19.00,0.22,2.12,0.00,0.00,0.00
45,LFC,-,255,250,246,250,249.64,900,255,"224,680",4,-5.00,4.00,-1.96,1.63,0.14,0.00,0.00
46,LFLC,-,488,497,490,490,490.07,"1,010",488,"494,970",3,2.00,7.00,0.41,1.43,-0.01,0.00,0.00
47,LGIL,-,1770,1790,1765,1767,"1,778.26","17,718",1770,"31,507,294",114,-3.00,25.00,-0.17,1.42,-0.64,0.00,0.00
48,LICN,-,3400,3480,3430,3454,"3,447.28","3,203",3400,"11,041,625",31,54.00,50.00,1.59,1.46,0.19,0.00,0.00
49,LLBS,-,1680,1747,1620,1715,"1,687.40",211,1680,"356,042",7,35.00,127.00,2.08,7.84,1.61,0.00,0.00
50,MBL,-,829,840,825,830,829.88,"21,595",829,"17,921,346",96,1.00,15.00,0.12,1.82,0.01,0.00,0.00
51,MDB,-,870,904,870,870,871.71,760,870,"662,500",11,0.00,34.00,0.00,3.91,-0.20,0.00,0.00
52,MEGA,-,507,515,503,510,508.74,"14,552",507,"7,403,244",90,3.00,12.00,0.59,2.39,0.25,0.00,0.00
53,MFIL,-,420,420,415,417,418.06,"5,746",420,"2,402,150",28,-3.00,5.00,-0.71,1.20,-0.25,0.00,0.00
54,MMDBL,-,830,830,830,830,830.00,30,830,"24,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MMFDB,-,3077,3384,3138,3300,"3,342.11",700,3077,"2,339,480",21,223.00,246.00,7.25,7.84,-1.28,0.00,0.00
56,MNBBL,-,1260,1270,1250,1260,"1,260.90","3,905",1260,"4,923,812",30,0.00,20.00,0.00,1.60,-0.07,0.00,0.00
57,MSBBL,-,496,500,487,500,489.62,"1,568",496,"767,730",6,4.00,13.00,0.81,2.67,2.08,0.00,0.00
58,MSMBS,-,1272,1256,1232,1256,"1,245.00",60,1272,"74,700",5,-16.00,24.00,-1.26,1.95,0.88,0.00,0.00
59,NABIL,-,1790,1800,1780,1780,"1,789.66","6,546",1790,"11,715,136",60,-10.00,20.00,-0.56,1.12,-0.54,0.00,0.00
60,NABILP,-,1310,1325,1290,1304,"1,308.41","6,593",1310,"8,626,370",30,-6.00,35.00,-0.46,2.71,-0.34,0.00,0.00
61,NBB,-,904,909,902,907,905.49,"30,794",904,"27,883,638",153,3.00,7.00,0.33,0.78,0.17,0.00,0.00
62,NBF1,-,23.75,23.72,23.21,23.3,23.47,"200,987",23.75,"4,717,211",12,-0.45,0.51,-1.89,2.20,-0.73,0.00,0.00
63,NBL,-,520,530,521,524,525.76,"39,553",520,"20,795,308",77,4.00,9.00,0.77,1.73,-0.34,0.00,0.00
64,NBSL,-,780,842,795,842,819.32,190,780,"155,670",5,62.00,47.00,7.95,5.91,2.69,0.00,0.00
65,NGPL,-,432,448,424,440,434.19,511,432,"221,873",34,8.00,24.00,1.85,5.66,1.32,0.00,0.00
66,NHPC,-,169,170,169,170,169.29,"4,250",169,"719,500",17,1.00,1.00,0.59,0.59,0.42,0.00,0.00
67,NIB,-,810,823,802,816,816.48,"15,536",810,"12,684,854",121,6.00,21.00,0.74,2.62,-0.06,0.00,0.00
68,NIBPO,-,710,719,711,715,714.72,"11,033",710,"7,885,504",13,5.00,8.00,0.70,1.13,0.04,0.00,0.00
69,NIBSF1,-,13.25,13.5,13.25,13.5,13.43,"140,000",13.25,"1,880,500",4,0.25,0.25,1.89,1.89,0.50,0.00,0.00
70,NICA,-,680,683,674,678,678.51,"8,003",680,"5,430,096",52,-2.00,9.00,-0.29,1.34,-0.07,0.00,0.00
71,NICL,-,1220,1229,1210,1229,"1,218.44","3,190",1220,"3,886,820",24,9.00,19.00,0.74,1.57,0.86,0.00,0.00
72,NIL,-,2146,2174,2125,2134,"2,148.84","5,149",2146,"11,064,380",31,-12.00,49.00,-0.56,2.31,-0.70,0.00,0.00
73,NLBBL,-,1960,1965,1965,1965,"1,965.00",30,1960,"58,950",1,5.00,0.00,0.26,0.00,0.00,0.00,0.00
74,NLG,-,2200,2234,2200,2205,"2,218.65","9,443",2200,"20,950,723",58,5.00,34.00,0.23,1.55,-0.62,0.00,0.00
75,NLIC,-,4050,4137,4070,4100,"4,111.47","9,565",4050,"39,326,220",95,50.00,67.00,1.23,1.65,-0.28,0.00,0.00
76,NLICL,-,3398,3420,3388,3394,"3,395.09","3,869",3398,"13,135,610",17,-4.00,32.00,-0.12,0.94,-0.03,0.00,0.00
77,NMB,-,815,825,812,815,817.98,"16,350",815,"13,373,938",100,0.00,13.00,0.00,1.60,-0.37,0.00,0.00
78,NMBMF,-,4200,4190,4149,4190,"4,164.59",320,4200,"1,332,669",21,-10.00,41.00,-0.24,0.99,0.61,0.00,0.00
79,NMBSF1,-,15.43,15.2,14.9,14.9,15.07,"35,000",15.43,"527,500",3,-0.53,0.30,-3.43,2.01,-1.15,0.00,0.00
80,NNLB,-,1355,1390,1382,1390,"1,387.33",60,1355,"83,240",2,35.00,8.00,2.58,0.58,0.19,0.00,0.00
81,NTC,-,690,703,692,700,701.14,"5,535",690,"3,880,785",9,10.00,11.00,1.45,1.59,-0.16,0.00,0.00
82,ODBL,-,617,635,625,629,628.50,"3,978",617,"2,500,160",18,12.00,10.00,1.94,1.60,0.08,0.00,0.00
83,OHL,-,530,545,540,545,543.76,"1,207",530,"656,315",3,15.00,5.00,2.83,0.93,0.23,0.00,0.00
84,PCBL,-,652,665,655,662,660.55,"12,905",652,"8,524,409",66,10.00,10.00,1.53,1.53,0.22,0.00,0.00
85,PFL,-,342,348,348,348,348.00,10,342,"3,480",1,6.00,0.00,1.75,0.00,0.00,0.00,0.00
86,PIC,-,2326,2340,2320,2337,"2,329.74","4,133",2326,"9,628,803",35,11.00,20.00,0.47,0.86,0.31,0.00,0.00
87,PICL,-,1630,1650,1630,1630,"1,639.44","1,623",1630,"2,660,805",16,0.00,20.00,0.00,1.23,-0.58,0.00,0.00
88,PLIC,-,2271,2348,2300,2322,"2,313.05","6,013",2271,"13,908,357",34,51.00,48.00,2.25,2.09,0.39,0.00,0.00
89,PRIN,-,1840,1868,1845,1865,"1,861.40","21,963",1840,"40,881,914",146,25.00,23.00,1.36,1.25,0.19,0.00,0.00
90,PROFL,-,237,245,241,245,243.00,200,237,"48,600",2,8.00,4.00,3.38,1.66,0.82,0.00,0.00
91,PURBL,-,500,514,503,503,506.33,884,500,"447,599",6,3.00,11.00,0.60,2.19,-0.66,0.00,0.00
92,RBBBL,-,525,527,510,520,519.04,"1,493",525,"774,933",9,-5.00,17.00,-0.95,3.33,0.18,0.00,0.00
93,RBCL,-,14700,14800,14800,14800,"14,800.00",100,14700,"1,480,000",1,100.00,0.00,0.68,0.00,0.00,0.00,0.00
94,RHPC,-,305,311,302,302,310.43,665,305,"206,435",8,-3.00,9.00,-0.98,2.98,-2.79,0.00,0.00
95,RLFL,-,340,366,346,366,354.56,216,340,"76,584",7,26.00,20.00,7.65,5.78,3.13,0.00,0.00
96,RMDC,-,880,925,896,899,904.99,996,880,"901,372",14,19.00,29.00,2.16,3.24,-0.67,0.00,0.00
97,SADBL,-,512,515,515,515,515.00,100,512,"51,500",1,3.00,0.00,0.59,0.00,0.00,0.00,0.00
98,SAFL,-,550,568,555,555,563.02,"1,810",550,"1,019,063",12,5.00,13.00,0.91,2.34,-1.44,0.00,0.00
99,SAJHA,-,310,314,314,314,314.00,500,310,"157,000",1,4.00,0.00,1.29,0.00,0.00,0.00,0.00
100,SANIMA,-,667,676,663,672,670.54,"27,462",667,"18,414,410",111,5.00,13.00,0.75,1.96,0.22,0.00,0.00
101,SBI,-,1920,1955,1917,1935,"1,928.62","13,260",1920,"25,573,480",45,15.00,38.00,0.78,1.98,0.33,0.00,0.00
102,SBL,-,1090,1115,1096,1109,"1,108.64","19,805",1090,"21,956,639",106,19.00,19.00,1.74,1.73,0.03,0.00,0.00
103,SCB,-,3740,3810,3760,3760,"3,797.65","2,122",3740,"8,058,620",22,20.00,50.00,0.53,1.33,-1.00,0.00,0.00
104,SDBL,-,525,532,523,527,526.52,"11,028",525,"5,806,454",40,2.00,9.00,0.38,1.72,0.09,0.00,0.00
105,SEOS,-,13.45,13.67,13.5,13.5,13.61,"88,100",13.45,"1,199,429",7,0.05,0.17,0.37,1.26,-0.85,0.00,0.00
106,SETI,-,523,533,525,525,526.57,51,523,"26,855",2,2.00,8.00,0.38,1.52,-0.30,0.00,0.00
107,SEWA,-,397,412,389,403,399.77,"11,968",397,"4,784,389",67,6.00,23.00,1.51,5.91,0.80,0.00,0.00
108,SHINE,-,630,650,637,643,640.96,"1,473",630,"944,135",9,13.00,13.00,2.06,2.04,0.32,0.00,0.00
109,SHL,-,453,490,450,476,472.02,"111,249",453,"52,512,226",229,23.00,40.00,5.08,8.89,0.84,0.00,0.00
110,SHPC,-,917,935,925,930,931.21,660,917,"614,600",5,13.00,10.00,1.42,1.08,-0.13,0.00,0.00
111,SIC,-,2280,2298,2280,2296,"2,296.19","1,050",2280,"2,411,000",3,16.00,18.00,0.70,0.79,-0.01,0.00,0.00
112,SICL,-,4055,4051,4010,4026,"4,033.64","15,097",4055,"60,895,888",199,-29.00,41.00,-0.72,1.02,-0.19,0.00,0.00
113,SIGS1,-,25.35,25.25,25.25,25.25,25.25,"10,000",25.35,"252,500",1,-0.10,0.00,-0.39,0.00,0.00,0.00,0.00
114,SIL,-,2520,2570,2520,2550,"2,551.19","12,692",2520,"32,379,765",89,30.00,50.00,1.19,1.98,-0.05,0.00,0.00
115,SINDU,-,456,470,463,470,467.21,463,456,"216,319",4,14.00,7.00,3.07,1.51,0.59,0.00,0.00
116,SKBBL,-,1720,1735,1706,1706,"1,722.43",787,1720,"1,355,555",12,-14.00,29.00,-0.81,1.70,-0.96,0.00,0.00
117,SKDBL,-,555,560,539,539,555.05,529,555,"293,621",12,-16.00,21.00,-2.88,3.90,-2.98,0.00,0.00
118,SLICL,-,902,910,891,910,903.18,"2,740",902,"2,474,700",8,8.00,19.00,0.89,2.13,0.75,0.00,0.00
119,SMFDB,-,2924,2906,2850,2850,"2,882.26",599,2924,"1,726,474",7,-74.00,56.00,-2.53,1.96,-1.13,0.00,0.00
120,SRBL,-,640,648,637,648,646.11,"6,651",640,"4,297,282",37,8.00,11.00,1.25,1.73,0.29,0.00,0.00
121,SWBBL,-,2505,2600,2548,2590,"2,564.21","1,236",2505,"3,169,360",11,85.00,52.00,3.39,2.04,1.00,0.00,0.00
122,SYFL,-,166,166,165,165,165.92,545,166,"90,425",3,-1.00,1.00,-0.60,0.61,-0.56,0.00,0.00
123,TBBL,-,490,509,492,509,496.58,"5,357",490,"2,660,185",39,19.00,17.00,3.88,3.46,2.44,0.00,0.00
124,TDBL,-,550,565,553,553,560.36,"8,122",550,"4,551,216",29,3.00,12.00,0.55,2.17,-1.33,0.00,0.00
125,TNBL,-,535,530,520,520,520.63,480,535,"249,900",2,-15.00,10.00,-2.80,1.92,-0.12,0.00,0.00
126,TRH,-,265,274,270,272,271.60,"1,150",265,"312,340",7,7.00,4.00,2.64,1.48,0.15,0.00,0.00
127,UIC,-,1385,1400,1385,1390,"1,390.63","7,484",1385,"10,407,440",40,5.00,15.00,0.36,1.08,-0.04,0.00,0.00
128,VLBS,-,1228,1285,1212,1285,"1,244.22",809,1228,"1,006,571",11,57.00,73.00,4.64,6.02,3.17,0.00,0.00
129,WDBL,-,609,626,615,625,621.59,"6,827",609,"4,243,591",71,16.00,11.00,2.63,1.79,0.55,0.00,0.00
130,YETI,-,348,361,345,361,353.42,462,348,"163,280",9,13.00,16.00,3.74,4.64,2.10,0.00,0.00
