S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,KMFL,-,2650,2915,2703,2915,"2,906.30",630,2650,"1,830,970",37,265.00,212.00,10.00,7.84,0.30,0.00,0.00
48,KNBL,-,610,671,622,671,645.17,"1,839",610,"1,186,476",16,61.00,49.00,10.00,7.88,3.85,0.00,0.00
49,KRBL,-,336,342,335,335,341.06,660,336,"225,100",4,-1.00,7.00,-0.30,2.09,-1.81,0.00,0.00
50,LBL,-,890,906,875,880,892.09,"17,341",890,"15,469,723",113,-10.00,31.00,-1.12,3.54,-1.37,0.00,0.00
51,LFC,-,305,317,294,294,306.67,"1,616",305,"495,580",17,-11.00,23.00,-3.61,7.82,-4.31,0.00,0.00
52,LFLC,-,440,448,435,448,441.43,"1,772",440,"782,220",5,8.00,13.00,1.82,2.99,1.47,0.00,0.00
53,LGIL,-,1448,1505,1400,1400,"1,445.80","9,447",1448,"13,658,464",47,-48.00,105.00,-3.31,7.50,-3.27,0.00,0.00
54,LICN,-,3300,3366,3315,3315,"3,337.63",610,3300,"2,035,954",13,15.00,51.00,0.45,1.54,-0.68,0.00,0.00
55,LLBS,-,3050,3100,2975,2975,"3,048.34",394,3050,"1,201,046",10,-75.00,125.00,-2.46,4.20,-2.47,0.00,0.00
56,LVF1,-,16.5,17.16,16.3,16.3,16.60,"60,759",16.5,"1,008,869",13,-0.20,0.86,-1.21,5.28,-1.87,0.00,0.00
57,MBL,-,855,871,845,845,860.47,"44,573",855,"38,353,601",214,-10.00,26.00,-1.17,3.08,-1.83,0.00,0.00
58,MDB,-,1057,1162,1060,1081,"1,113.56","5,446",1057,"6,064,427",27,24.00,102.00,2.27,9.62,-3.01,0.00,0.00
59,MEGA,-,501,530,495,495,512.22,"16,578",501,"8,491,511",103,-6.00,35.00,-1.20,7.07,-3.48,0.00,0.00
60,MFIL,-,415,456,420,425,435.70,"17,192",415,"7,490,510",61,10.00,36.00,2.41,8.57,-2.52,0.00,0.00
61,MMDBL,-,800,880,800,880,810.50,320,800,"259,360",8,80.00,80.00,10.00,10.00,7.90,0.00,0.00
62,MMFDB,-,2800,2744,2744,2744,"2,744.00",10,2800,"27,440",1,-56.00,0.00,-2.00,0.00,0.00,0.00,0.00
63,MNBBL,-,1475,1540,1472,1472,"1,496.58","9,621",1475,"14,398,643",69,-3.00,68.00,-0.20,4.62,-1.67,0.00,0.00
64,MSBBL,-,412,427,420,427,426.59,170,412,"72,520",3,15.00,7.00,3.64,1.67,0.10,0.00,0.00
65,MSMBS,-,1559,1528,1480,1480,"1,501.44",361,1559,"542,020",23,-79.00,48.00,-5.07,3.24,-1.45,0.00,0.00
66,NABIL,-,2342,2399,2340,2345,"2,369.59","6,957",2342,"16,485,239",44,3.00,59.00,0.13,2.52,-1.05,0.00,0.00
67,NABILP,-,1768,1850,1787,1790,"1,816.30","6,453",1768,"11,720,552",32,22.00,63.00,1.24,3.53,-1.47,0.00,0.00
68,NBB,-,1011,1050,1019,1032,"1,037.60","111,157",1011,"115,336,663",505,21.00,31.00,2.08,3.04,-0.54,0.00,0.00
69,NBBL,-,4117,4215,4150,4215,"4,194.61",233,4117,"977,345",6,98.00,65.00,2.38,1.57,0.48,0.00,0.00
70,NBF1,-,25,25.25,24.27,24.27,24.95,"71,089",25,"1,773,912",14,-0.73,0.98,-2.92,4.04,-2.82,0.00,0.00
71,NBL,-,560,586,550,559,571.04,"188,585",560,"107,690,164",487,-1.00,36.00,-0.18,6.55,-2.15,0.00,0.00
72,NCM,-,722,749,701,701,730.43,"3,172",722,"2,316,922",18,-21.00,48.00,-2.91,6.85,-4.20,0.00,0.00
73,NHPC,-,190,196,190,191,193.10,"60,170",190,"11,619,090",86,1.00,6.00,0.53,3.16,-1.10,0.00,0.00
74,NIB,-,1055,1096,1030,1040,"1,068.45","57,810",1055,"61,767,134",560,-15.00,66.00,-1.42,6.41,-2.74,0.00,0.00
75,NIBPO,-,884,936,886,890,904.29,"19,367",884,"17,513,384",56,6.00,50.00,0.68,5.64,-1.61,0.00,0.00
76,NIBSF1,-,15.71,16.02,15.2,15.2,15.31,"14,400",15.71,"220,394",7,-0.51,0.82,-3.25,5.39,-0.69,0.00,0.00
77,NICA,-,845,872,845,849,859.56,"30,297",845,"26,042,213",143,4.00,27.00,0.47,3.20,-1.24,0.00,0.00
78,NICL,-,1180,1237,1127,1149,"1,149.36","7,283",1180,"8,370,788",30,-31.00,110.00,-2.63,9.76,-0.03,0.00,0.00
79,NIL,-,2040,2150,2020,2062,"2,090.76","17,703",2040,"37,012,799",106,22.00,130.00,1.08,6.44,-1.39,0.00,0.00
80,NLBBL,-,2182,2288,2182,2184,"2,204.06","1,640",2182,"3,614,652",16,2.00,106.00,0.09,4.86,-0.92,0.00,0.00
81,NLG,-,2029,2095,1950,1951,"1,996.98","2,353",2029,"4,698,898",29,-78.00,145.00,-3.84,7.44,-2.36,0.00,0.00
82,NLIC,-,3823,3920,3800,3800,"3,838.77","3,430",3823,"13,166,990",35,-23.00,120.00,-0.60,3.16,-1.02,0.00,0.00
83,NLICL,-,3295,3350,3250,3251,"3,314.77","5,923",3295,"19,633,398",38,-44.00,100.00,-1.34,3.08,-1.96,0.00,0.00
84,NMB,-,826,860,820,823,843.87,"81,581",826,"68,843,922",191,-3.00,40.00,-0.36,4.88,-2.54,0.00,0.00
85,NMBMF,-,4400,4350,4155,4161,"4,200.21",454,4400,"1,906,895",31,-239.00,195.00,-5.43,4.69,-0.94,0.00,0.00
86,NMBSF1,-,17,16.7,16.41,16.42,16.59,"34,135",17,"566,358",4,-0.58,0.29,-3.41,1.77,-1.05,0.00,0.00
87,NNLB,-,1631,1600,1568,1568,"1,584.00",20,1631,"31,680",2,-63.00,32.00,-3.86,2.04,-1.02,0.00,0.00
88,NTC,-,674,695,670,695,675.74,"6,275",674,"4,240,275",21,21.00,25.00,3.12,3.73,2.77,0.00,0.00
89,NUBL,-,2080,2260,2121,2160,"2,203.79","2,677",2080,"5,899,533",28,80.00,139.00,3.85,6.55,-2.03,0.00,0.00
90,ODBL,-,675,704,665,678,692.33,"11,246",675,"7,785,978",62,3.00,39.00,0.44,5.86,-2.11,0.00,0.00
91,OHL,-,574,587,575,585,578.54,"2,907",574,"1,681,819",9,11.00,12.00,1.92,2.09,1.10,0.00,0.00
92,PCBL,-,670,700,657,660,681.34,"25,280",670,"17,224,186",131,-10.00,43.00,-1.49,6.54,-3.23,0.00,0.00
93,PFL,-,405,444,407,410,422.58,"7,657",405,"3,235,666",35,5.00,37.00,1.23,9.09,-3.07,0.00,0.00
94,PIC,-,2445,2495,2342,2495,"2,423.40","10,695",2445,"25,918,288",76,50.00,153.00,2.04,6.53,2.87,0.00,0.00
95,PICL,-,1531,1570,1530,1530,"1,548.19","1,210",1531,"1,873,310",7,-1.00,40.00,-0.07,2.61,-1.19,0.00,0.00
96,PLIC,-,2130,2227,2100,2107,"2,172.33","3,518",2130,"7,642,258",32,-23.00,127.00,-1.08,6.05,-3.10,0.00,0.00
97,PRIN,-,1490,1591,1480,1485,"1,528.36","15,001",1490,"22,926,855",82,-5.00,111.00,-0.34,7.50,-2.92,0.00,0.00
98,PROFL,-,265,265,255,255,260.25,"3,600",265,"936,900",10,-10.00,10.00,-3.77,3.92,-2.06,0.00,0.00
99,PURBL,-,511,529,510,510,516.60,"1,428",511,"737,707",11,-1.00,19.00,-0.20,3.73,-1.29,0.00,0.00
100,RBBBL,-,386,396,384,390,389.50,"1,163",386,"452,988",13,4.00,12.00,1.04,3.13,0.13,0.00,0.00
101,RBCL,-,8132,8628,8294,8628,"8,460.33",30,8132,"253,810",3,496.00,334.00,6.10,4.03,1.94,0.00,0.00
102,REDBL,-,545,587,553,564,574.15,"47,617",545,"27,339,075",149,19.00,34.00,3.49,6.15,-1.80,0.00,0.00
103,RHPC,-,380,385,377,377,380.36,760,380,"289,073",9,-3.00,8.00,-0.79,2.12,-0.89,0.00,0.00
104,RLFL,-,354,389,361,363,378.87,"12,241",354,"4,637,734",46,9.00,28.00,2.54,7.76,-4.37,0.00,0.00
105,RMDC,-,1118,1190,1110,1122,"1,151.80","3,757",1118,"4,327,316",43,4.00,80.00,0.36,7.21,-2.66,0.00,0.00
106,SADBL,-,490,508,499,500,503.71,"2,536",490,"1,277,404",15,10.00,9.00,2.04,1.80,-0.74,0.00,0.00
107,SAFL,-,566,596,566,566,578.76,"7,826",566,"4,529,404",22,0.00,30.00,0.00,5.30,-2.26,0.00,0.00
108,SAJHA,-,355,373,348,348,358.07,"1,553",355,"556,090",16,-7.00,25.00,-1.97,7.18,-2.90,0.00,0.00
109,SANIMA,-,765,804,765,775,775.58,"39,757",765,"30,834,592",158,10.00,39.00,1.31,5.10,-0.07,0.00,0.00
110,SBI,-,1930,1975,1887,1930,"1,947.26","15,395",1930,"29,978,029",88,0.00,88.00,0.00,4.66,-0.89,0.00,0.00
111,SBL,-,1290,1330,1281,1290,"1,308.13","81,453",1290,"106,550,932",358,0.00,49.00,0.00,3.83,-1.41,0.00,0.00
112,SCB,-,3571,3708,3555,3565,"3,645.82","7,646",3571,"27,875,906",48,-6.00,153.00,-0.17,4.30,-2.27,0.00,0.00
113,SEOS,-,15.3,16.24,15.61,15.7,15.90,"131,700",15.3,"2,094,490",15,0.40,0.63,2.61,4.04,-1.30,0.00,0.00
114,SETI,-,520,530,495,495,509.67,942,520,"480,110",9,-25.00,35.00,-4.81,7.07,-2.96,0.00,0.00
115,SEWA,-,665,691,661,661,674.42,"4,928",665,"3,323,532",33,-4.00,30.00,-0.60,4.54,-2.03,0.00,0.00
116,SHL,-,400,429,400,400,411.26,"18,178",400,"7,475,806",50,0.00,29.00,0.00,7.25,-2.81,0.00,0.00
117,SHPC,-,1010,1040,1010,1010,"1,026.54","5,385",1010,"5,527,909",31,0.00,30.00,0.00,2.97,-1.64,0.00,0.00
118,SIC,-,2210,2310,2210,2210,"2,257.06","2,353",2210,"5,310,866",28,0.00,100.00,0.00,4.52,-2.13,0.00,0.00
119,SICL,-,3420,3557,3266,3280,"3,458.82","4,549",3420,"15,734,167",58,-140.00,291.00,-4.09,8.91,-5.45,0.00,0.00
120,SIGS1,-,29.5,30.09,29.5,29.5,29.75,"9,400",29.5,"279,660",4,0.00,0.59,0.00,2.00,-0.85,0.00,0.00
121,SIL,-,2305,2400,2246,2250,"2,314.92","4,502",2305,"10,421,779",31,-55.00,154.00,-2.39,6.86,-2.89,0.00,0.00
122,SINDU,-,432,425,420,420,423.31,332,432,"140,540",3,-12.00,5.00,-2.78,1.19,-0.79,0.00,0.00
123,SKBBL,-,2100,2160,2015,2015,"2,071.68","5,038",2100,"10,437,127",39,-85.00,145.00,-4.05,7.20,-2.81,0.00,0.00
124,SKDBL,-,575,605,575,579,585.44,"2,142",575,"1,254,011",39,4.00,30.00,0.70,5.22,-1.11,0.00,0.00
125,SLBBL,-,2640,2600,2600,2600,"2,600.00",100,2640,"260,000",1,-40.00,0.00,-1.52,0.00,0.00,0.00,0.00
126,SLICL,-,921,960,925,925,933.66,"4,265",921,"3,982,059",12,4.00,35.00,0.43,3.78,-0.94,0.00,0.00
127,SMFDB,-,2662,2700,2650,2650,"2,665.41",165,2662,"439,792",3,-12.00,50.00,-0.45,1.89,-0.58,0.00,0.00
128,SRBL,-,815,842,810,812,826.31,"43,162",815,"35,665,259",169,-3.00,32.00,-0.37,3.95,-1.76,0.00,0.00
129,SWBBL,-,2435,2550,2442,2451,"2,493.09","2,374",2435,"5,918,588",27,16.00,108.00,0.66,4.42,-1.72,0.00,0.00
130,SYFL,-,206,203,195,196,199.67,"8,660",206,"1,729,107",24,-10.00,8.00,-4.85,4.10,-1.87,0.00,0.00
131,TBBL,-,493,522,495,495,507.52,"13,815",493,"7,011,352",57,2.00,27.00,0.41,5.45,-2.53,0.00,0.00
132,TDBL,-,492,530,491,495,510.79,"25,666",492,"13,109,876",69,3.00,39.00,0.61,7.94,-3.19,0.00,0.00
133,TNBL,-,645,680,657,657,669.68,"1,542",645,"1,032,646",17,12.00,23.00,1.86,3.50,-1.93,0.00,0.00
134,TRH,-,285,300,283,283,294.33,"5,450",285,"1,604,100",8,-2.00,17.00,-0.70,6.01,-4.00,0.00,0.00
135,UFL,-,481,472,472,472,472.00,252,481,"118,944",2,-9.00,0.00,-1.87,0.00,0.00,0.00,0.00
136,UIC,-,1165,1235,1165,1165,"1,190.57","1,470",1165,"1,750,140",19,0.00,70.00,0.00,6.01,-2.19,0.00,0.00
137,UNL,-,33130,32480,32470,32470,"32,476.67",30,33130,"974,300",2,-660.00,10.00,-1.99,0.03,-0.02,0.00,0.00
138,VLBS,-,1450,1510,1435,1435,"1,466.01","1,380",1450,"2,023,100",15,-15.00,75.00,-1.03,5.23,-2.16,0.00,0.00
139,WDBL,-,566,605,560,562,585.76,"4,177",566,"2,446,706",32,-4.00,45.00,-0.71,8.04,-4.23,0.00,0.00
140,WOMI,-,2233,2456,2277,2449,"2,442.99","1,750",2233,"4,275,234",47,216.00,179.00,9.67,7.86,0.25,0.00,0.00
141,YETI,-,375,404,370,385,390.69,"15,756",375,"6,155,757",87,10.00,34.00,2.67,9.19,-1.48,0.00,0.00
