S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,DDBL,-,2855,2850,2800,2850,"2,818.79","5,545",2855,"15,630,215",24,-5.00,50.00,-0.18,1.79,1.09,0.00,0.00
22,EBL,-,2885,2900,2860,2879,"2,875.20","4,827",2885,"13,878,600",29,-6.00,40.00,-0.21,1.40,0.13,0.00,0.00
23,EDBL,-,640,635,630,630,632.82,355,640,"224,650",2,-10.00,5.00,-1.56,0.79,-0.45,0.00,0.00
24,EIC,-,1650,1630,1617,1630,"1,624.01","2,137",1650,"3,470,505",12,-20.00,13.00,-1.21,0.80,0.37,0.00,0.00
25,FBBL,-,430,430,419,430,421.85,"1,493",430,"629,815",11,0.00,11.00,0.00,2.63,1.90,0.00,0.00
26,FMDBL,-,1445,1450,1405,1449,"1,434.55","7,604",1445,"10,908,315",41,4.00,45.00,0.28,3.20,1.00,0.00,0.00
27,GBIME,-,505,505,499,500,501.06,"26,163",505,"13,109,214",109,-5.00,6.00,-0.99,1.20,-0.21,0.00,0.00
28,NGBBL,-,832,844,807,844,816.20,966,832,"788,454",8,12.00,37.00,1.44,4.58,3.29,0.00,0.00
29,GDBL,-,385,379,372,372,375.39,"1,595",385,"598,755",8,-13.00,7.00,-3.38,1.88,-0.91,0.00,0.00
30,GFCL,-,268,265,260,260,260.29,"1,062",268,"276,430",2,-8.00,5.00,-2.99,1.92,-0.11,0.00,0.00
31,GLICL,-,815,810,785,791,796.61,"3,988",815,"3,176,862",27,-24.00,25.00,-2.94,3.18,-0.71,0.00,0.00
32,HAMA,-,332,326,324,324,324.50,160,332,"51,920",4,-8.00,2.00,-2.41,0.62,-0.15,0.00,0.00
33,HBL,-,1448,1450,1410,1432,"1,431.51","4,680",1448,"6,699,473",27,-16.00,40.00,-1.10,2.84,0.03,0.00,0.00
34,HGI,-,1460,1495,1435,1469,"1,465.63","9,225",1460,"13,520,470",48,9.00,60.00,0.62,4.18,0.23,0.00,0.00
35,ICFC,-,305,304,299,300,302.10,309,305,"93,350",5,-5.00,5.00,-1.64,1.67,-0.70,0.00,0.00
36,JFL,-,325,331,320,324,325.65,"6,504",325,"2,118,013",16,-1.00,11.00,-0.31,3.44,-0.51,0.00,0.00
37,KKBL,-,412,411,411,411,411.00,122,412,"50,142",2,-1.00,0.00,-0.24,0.00,0.00,0.00,0.00
38,KMCDB,-,1902,1948,1880,1948,"1,896.54","1,683",1902,"3,191,870",23,46.00,68.00,2.42,3.62,2.64,0.00,0.00
39,KMFL,-,908,944,926,944,935.00,20,908,"18,700",2,36.00,18.00,3.96,1.94,0.95,0.00,0.00
40,KNBL,-,378,385,385,385,385.00,96,378,"36,960",1,7.00,0.00,1.85,0.00,0.00,0.00,0.00
41,KRBL,-,285,280,270,270,275.00,350,285,"96,250",5,-15.00,10.00,-5.26,3.70,-1.85,0.00,0.00
42,LBL,-,753,760,747,747,751.28,"20,279",753,"15,235,127",83,-6.00,13.00,-0.80,1.74,-0.57,0.00,0.00
43,LFLC,-,334,334,328,334,330.90,"2,900",334,"959,600",2,0.00,6.00,0.00,1.83,0.93,0.00,0.00
44,LGIL,-,1165,1185,1115,1165,"1,158.64","17,500",1165,"20,276,239",67,0.00,70.00,0.00,6.28,0.55,0.00,0.00
45,LICN,-,3320,3301,3280,3293,"3,292.49","1,311",3320,"4,316,448",10,-27.00,21.00,-0.81,0.64,0.02,0.00,0.00
46,LLBS,-,2850,2949,2800,2856,"2,844.27","1,156",2850,"3,287,972",24,6.00,149.00,0.21,5.32,0.41,0.00,0.00
47,MDB,-,865,881,848,881,862.68,"1,812",865,"1,563,180",10,16.00,33.00,1.85,3.89,2.08,0.00,0.00
48,MEGA,-,523,526,500,508,512.25,"125,275",523,"64,171,734",574,-15.00,26.00,-2.87,5.20,-0.84,0.00,0.00
49,MFIL,-,314,320,320,320,320.00,100,314,"32,000",1,6.00,0.00,1.91,0.00,0.00,0.00,0.00
50,MLBBL,-,2070,2111,2025,2025,"2,069.26",303,2070,"626,985",6,-45.00,86.00,-2.17,4.25,-2.19,0.00,0.00
51,MMFDB,-,2651,2758,2704,2750,"2,747.58",240,2651,"659,420",4,99.00,54.00,3.73,2.00,0.09,0.00,0.00
52,MNBBL,-,1135,1150,1116,1135,"1,131.06","12,630",1135,"14,285,327",50,0.00,34.00,0.00,3.05,0.35,0.00,0.00
53,MSBBL,-,417,409,409,409,409.00,20,417,"8,180",1,-8.00,0.00,-1.92,0.00,0.00,0.00,0.00
54,MSMBS,-,1580,1600,1555,1581,"1,590.30","1,220",1580,"1,940,160",87,1.00,45.00,0.06,2.89,-0.59,0.00,0.00
55,NABIL,-,2220,2220,2190,2208,"2,204.99","7,999",2220,"17,637,677",61,-12.00,30.00,-0.54,1.37,0.14,0.00,0.00
56,NABILP,-,1695,1704,1675,1681,"1,687.68","7,753",1695,"13,084,591",41,-14.00,29.00,-0.83,1.73,-0.40,0.00,0.00
57,NBB,-,720,725,713,722,719.66,"67,328",720,"48,453,388",154,2.00,12.00,0.28,1.68,0.32,0.00,0.00
58,NBBL,-,3901,3915,3880,3880,"3,896.44",97,3901,"377,955",3,-21.00,35.00,-0.54,0.90,-0.42,0.00,0.00
59,NBF1,-,18.1,18,17.75,17.99,17.85,"47,470",18.1,"847,552",7,-0.11,0.25,-0.61,1.41,0.75,0.00,0.00
60,NBL,-,481,479,472,473,474.67,"40,217",481,"19,089,703",59,-8.00,7.00,-1.66,1.48,-0.35,0.00,0.00
61,NBSL,-,900,882,830,834,854.03,"3,237",900,"2,764,497",46,-66.00,52.00,-7.33,6.27,-2.40,0.00,0.00
62,NCDB,-,295,291,290,291,290.51,"2,038",295,"592,058",3,-4.00,1.00,-1.36,0.34,0.17,0.00,0.00
63,NCM,-,400,408,397,408,398.37,619,400,"246,588",3,8.00,11.00,2.00,2.77,2.36,0.00,0.00
64,NHPC,-,207,207,199,205,202.12,"146,134",207,"29,537,318",221,-2.00,8.00,-0.97,4.02,1.40,0.00,0.00
65,NIB,-,1034,1040,1000,1028,"1,022.12","18,189",1034,"18,591,404",94,-6.00,40.00,-0.58,4.00,0.57,0.00,0.00
66,NIBPO,-,904,900,886,890,890.97,"28,985",904,"25,824,768",52,-14.00,14.00,-1.55,1.58,-0.11,0.00,0.00
67,NIBSF1,-,10.76,10.85,10.8,10.85,10.83,"2,000",10.76,"21,650",2,0.09,0.05,0.84,0.46,0.23,0.00,0.00
68,NICA,-,747,750,732,740,741.42,"29,789",747,"22,086,236",104,-7.00,18.00,-0.94,2.46,-0.19,0.00,0.00
69,NICL,-,950,960,949,960,951.73,"2,172",950,"2,067,148",10,10.00,11.00,1.05,1.16,0.86,0.00,0.00
70,NLBBL,-,2395,2400,2352,2352,"2,368.19",599,2395,"1,418,548",5,-43.00,48.00,-1.80,2.04,-0.69,0.00,0.00
71,NLG,-,1601,1670,1580,1637,"1,615.42","3,837",1601,"6,198,362",37,36.00,90.00,2.25,5.70,1.32,0.00,0.00
72,NLIC,-,3810,3815,3761,3796,"3,780.08","8,663",3810,"32,746,847",49,-14.00,54.00,-0.37,1.44,0.42,0.00,0.00
73,NLICL,-,2977,2995,2921,2960,"2,959.82","4,340",2977,"12,845,630",25,-17.00,74.00,-0.57,2.53,0.01,0.00,0.00
74,NMB,-,665,670,645,660,657.99,"20,452",665,"13,457,111",81,-5.00,25.00,-0.75,3.88,0.31,0.00,0.00
75,NMBMF,-,1806,1842,1842,1842,"1,842.00",10,1806,"18,420",1,36.00,0.00,1.99,0.00,0.00,0.00,0.00
76,NMBSF1,-,12.8,12.7,12.56,12.7,12.65,"22,500",12.8,"284,710",6,-0.10,0.14,-0.78,1.11,0.36,0.00,0.00
77,NNLB,-,1565,1590,1590,1590,"1,590.00",10,1565,"15,900",1,25.00,0.00,1.60,0.00,0.00,0.00,0.00
78,NTC,-,660,670,648,662,663.82,"6,595",660,"4,377,910",17,2.00,22.00,0.30,3.40,-0.28,0.00,0.00
79,NUBL,-,2130,2102,2090,2102,"2,098.83",621,2130,"1,303,376",7,-28.00,12.00,-1.31,0.57,0.15,0.00,0.00
80,OHL,-,530,550,520,530,522.27,520,530,"271,580",9,0.00,30.00,0.00,5.77,1.46,0.00,0.00
81,PCBL,-,661,670,650,662,657.81,"21,118",661,"13,891,560",97,1.00,20.00,0.15,3.08,0.63,0.00,0.00
82,PFL,-,300,298,298,298,298.00,"1,000",300,"298,000",1,-2.00,0.00,-0.67,0.00,0.00,0.00,0.00
83,PIC,-,1576,1600,1569,1600,"1,590.09","5,816",1576,"9,247,960",25,24.00,31.00,1.52,1.98,0.62,0.00,0.00
84,PICL,-,1150,1160,1115,1160,"1,149.06","8,918",1150,"10,247,275",21,10.00,45.00,0.87,4.04,0.94,0.00,0.00
85,PLIC,-,1800,1795,1731,1780,"1,778.36","6,112",1800,"10,869,354",28,-20.00,64.00,-1.11,3.70,0.09,0.00,0.00
86,PRDBL,-,269,270,259,259,264.06,"4,243",269,"1,120,414",15,-10.00,11.00,-3.72,4.25,-1.95,0.00,0.00
87,PRIN,-,1200,1210,1177,1190,"1,197.57","6,048",1200,"7,242,920",42,-10.00,33.00,-0.83,2.80,-0.64,0.00,0.00
88,PROFL,-,170,170,170,170,170.00,800,170,"136,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PURBL,-,494,490,490,490,490.00,13,494,"6,370",1,-4.00,0.00,-0.81,0.00,0.00,0.00,0.00
90,RBBBL,-,270,270,266,266,269.30,262,270,"70,557",6,-4.00,4.00,-1.48,1.50,-1.24,0.00,0.00
91,REDBL,-,430,429,410,429,419.21,"3,290",430,"1,379,208",11,-1.00,19.00,-0.23,4.63,2.28,0.00,0.00
92,RHPC,-,394,392,380,392,388.62,626,394,"243,278",7,-2.00,12.00,-0.51,3.16,0.86,0.00,0.00
93,RLFL,-,255,257,245,247,253.98,"1,202",255,"305,283",7,-8.00,12.00,-3.14,4.90,-2.83,0.00,0.00
94,RMDC,-,1055,1090,1040,1070,"1,054.56","14,931",1055,"15,745,697",66,15.00,50.00,1.42,4.81,1.44,0.00,0.00
95,SADBL,-,381,377,375,375,375.55,"1,280",381,"480,700",6,-6.00,2.00,-1.57,0.53,-0.15,0.00,0.00
96,SAFL,-,390,401,388,398,396.82,"26,765",390,"10,620,827",95,8.00,13.00,2.05,3.35,0.30,0.00,0.00
97,SAJHA,-,271,275,266,275,272.57,603,271,"164,360",19,4.00,9.00,1.48,3.38,0.88,0.00,0.00
98,SANIMA,-,914,924,905,915,913.21,"108,445",914,"99,032,954",478,1.00,19.00,0.11,2.10,0.20,0.00,0.00
99,SBI,-,1700,1715,1681,1715,"1,695.17","5,117",1700,"8,674,196",26,15.00,34.00,0.88,2.02,1.16,0.00,0.00
100,SCB,-,2910,2915,2890,2900,"2,900.10","3,186",2910,"9,239,714",26,-10.00,25.00,-0.34,0.87,-0.00,0.00,0.00
101,SEWA,-,459,460,451,458,455.11,"7,554",459,"3,437,925",37,-1.00,9.00,-0.22,2.00,0.63,0.00,0.00
102,SHL,-,350,364,350,357,356.51,"3,420",350,"1,219,257",11,7.00,14.00,2.00,4.00,0.14,0.00,0.00
103,SHPC,-,916,898,866,895,881.67,"1,990",916,"1,754,525",17,-21.00,32.00,-2.29,3.70,1.49,0.00,0.00
104,SIC,-,1772,1836,1737,1833,"1,784.34","2,452",1772,"4,375,209",16,61.00,99.00,3.44,5.70,2.65,0.00,0.00
105,SICL,-,2688,2715,2640,2715,"2,684.02","5,649",2688,"15,162,045",112,27.00,75.00,1.00,2.84,1.14,0.00,0.00
106,SIL,-,1825,1840,1801,1826,"1,817.79","6,955",1825,"12,642,698",38,1.00,39.00,0.05,2.17,0.45,0.00,0.00
107,SINDU,-,430,448,430,437,440.02,"4,083",430,"1,796,586",10,7.00,18.00,1.63,4.19,-0.69,0.00,0.00
108,SKBBL,-,1966,1980,1925,1980,"1,958.48","5,072",1966,"9,933,430",40,14.00,55.00,0.71,2.86,1.09,0.00,0.00
109,SKDBL,-,505,506,488,500,494.54,589,505,"291,286",33,-5.00,18.00,-0.99,3.69,1.09,0.00,0.00
110,SLBBL,-,2498,2450,2440,2450,"2,448.79","1,245",2498,"3,048,739",5,-48.00,10.00,-1.92,0.41,0.05,0.00,0.00
111,SLICL,-,920,924,901,923,914.88,"1,456",920,"1,332,061",13,3.00,23.00,0.33,2.55,0.88,0.00,0.00
112,SMFDB,-,2761,2800,2744,2744,"2,745.84",517,2761,"1,419,600",2,-17.00,56.00,-0.62,2.04,-0.07,0.00,0.00
113,SRBL,-,617,635,611,630,618.96,"62,934",617,"38,953,373",147,13.00,24.00,2.11,3.93,1.75,0.00,0.00
114,SWBBL,-,2700,2700,2645,2680,"2,658.19","9,549",2700,"25,383,087",28,-20.00,55.00,-0.74,2.08,0.81,0.00,0.00
115,SYFL,-,128,132,126,126,127.95,"7,328",128,"937,624",10,-2.00,6.00,-1.56,4.76,-1.55,0.00,0.00
116,TBBL,-,331,330,322,326,325.07,"2,335",331,"759,050",12,-5.00,8.00,-1.51,2.48,0.28,0.00,0.00
117,TDBL,-,303,305,302,305,304.25,"5,619",303,"1,709,587",16,2.00,3.00,0.66,0.99,0.25,0.00,0.00
118,TNBL,-,488,495,486,489,490.14,"1,161",488,"569,054",12,1.00,9.00,0.20,1.85,-0.23,0.00,0.00
119,TRH,-,237,243,235,235,236.46,"3,830",237,"905,630",12,-2.00,8.00,-0.84,3.40,-0.62,0.00,0.00
120,UFIL,-,212,223,213,223,221.09,"1,660",212,"367,014",14,11.00,10.00,5.19,4.69,0.86,0.00,0.00
121,UFL,-,371,371,365,369,366.80,253,371,"92,801",3,-2.00,6.00,-0.54,1.64,0.60,0.00,0.00
122,UIC,-,1169,1185,1130,1162,"1,161.06","17,495",1169,"20,312,734",91,-7.00,55.00,-0.60,4.87,0.08,0.00,0.00
123,UNL,-,34400,34500,34490,34500,"34,497.50",80,34400,"2,759,800",4,100.00,10.00,0.29,0.03,0.01,0.00,0.00
124,VLBS,-,1525,1527,1500,1517,"1,520.44",775,1525,"1,178,340",24,-8.00,27.00,-0.52,1.80,-0.23,0.00,0.00
125,WDBL,-,450,459,445,450,452.23,"6,798",450,"3,074,274",30,0.00,14.00,0.00,3.15,-0.50,0.00,0.00
126,WOMI,-,1958,2076,1997,2076,"2,036.33",30,1958,"61,090",3,118.00,79.00,6.03,3.96,1.91,0.00,0.00
127,YETI,-,216,218,212,215,215.20,"7,315",216,"1,574,216",34,-1.00,6.00,-0.46,2.83,-0.09,0.00,0.00
