S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
72,NNLB,-,1707,1740,1639,1639,"1,689.25",40,1707,"67,570",4,-68.00,101.00,-3.98,6.16,-3.07,0.00,0.00
73,NTC,-,700,701,698,701,699.59,"4,355",700,"3,046,730",12,1.00,3.00,0.14,0.43,0.20,0.00,0.00
74,OHL,-,450,441,441,441,441.00,100,450,"44,100",2,-9.00,0.00,-2.00,0.00,0.00,0.00,0.00
75,PCBL,-,535,545,535,535,537.86,"8,018",535,"4,312,574",31,0.00,10.00,0.00,1.87,-0.53,0.00,0.00
76,PFL,-,338,337,332,332,334.86,"1,556",338,"521,042",6,-6.00,5.00,-1.78,1.51,-0.86,0.00,0.00
77,PIC,-,1597,1660,1551,1568,"1,577.20","24,392",1597,"38,471,128",112,-29.00,109.00,-1.82,7.03,-0.59,0.00,0.00
78,PICL,-,912,930,884,884,898.62,"18,316",912,"16,459,192",44,-28.00,46.00,-3.07,5.20,-1.65,0.00,0.00
79,PLIC,-,1763,1750,1681,1681,"1,711.41","4,660",1763,"7,975,187",27,-82.00,69.00,-4.65,4.10,-1.81,0.00,0.00
80,PRDBL,-,218,215,211,214,214.81,750,218,"161,109",5,-4.00,4.00,-1.83,1.90,-0.38,0.00,0.00
81,PRIN,-,939,943,875,904,898.24,"12,331",939,"11,076,166",52,-35.00,68.00,-3.73,7.77,0.64,0.00,0.00
82,PURBL,-,415,423,415,415,416.44,61,415,"25,403",2,0.00,8.00,0.00,1.93,-0.35,0.00,0.00
83,RBBBL,-,280,280,280,280,280.00,"1,056",280,"295,680",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,REDBL,-,354,382,354,382,371.64,"7,319",354,"2,720,016",25,28.00,28.00,7.91,7.91,2.71,0.00,0.00
85,RHPC,-,461,489,470,481,476.60,"1,302",461,"620,536",12,20.00,19.00,4.34,4.04,0.91,0.00,0.00
86,RLFL,-,242,255,246,255,249.64,"1,898",242,"473,820",7,13.00,9.00,5.37,3.66,2.10,0.00,0.00
87,RMDC,-,1034,1015,985,995,998.63,"13,527",1034,"13,508,432",57,-39.00,30.00,-3.77,3.05,-0.36,0.00,0.00
88,SADBL,-,396,403,403,403,403.00,10,396,"4,030",1,7.00,0.00,1.77,0.00,0.00,0.00,0.00
89,SAFL,-,272,286,277,286,283.94,"8,637",272,"2,452,428",23,14.00,9.00,5.15,3.25,0.72,0.00,0.00
90,SANIMA,-,766,780,760,769,767.56,"9,015",766,"6,919,546",38,3.00,20.00,0.39,2.63,0.19,0.00,0.00
91,SBI,-,1417,1439,1408,1408,"1,422.89","1,308",1417,"1,861,137",13,-9.00,31.00,-0.64,2.20,-1.06,0.00,0.00
92,SCB,-,2820,2821,2800,2801,"2,812.21","2,869",2820,"8,068,217",32,-19.00,21.00,-0.67,0.75,-0.40,0.00,0.00
93,SEOS,-,10.95,10.95,10.9,10.9,10.95,"76,039",10.95,"832,252",16,-0.05,0.05,-0.46,0.46,-0.41,0.00,0.00
94,SETI,-,451,469,444,469,457.94,"1,937",451,"887,031",20,18.00,25.00,3.99,5.63,2.36,0.00,0.00
95,SEWA,-,317,321,311,316,318.63,"6,791",317,"2,163,848",21,-1.00,10.00,-0.32,3.22,-0.83,0.00,0.00
96,SFL,-,215,234,219,234,224.49,"3,838",215,"861,587",10,19.00,15.00,8.84,6.85,4.06,0.00,0.00
97,SHL,-,325,330,326,326,326.98,"1,220",325,"398,920",3,1.00,4.00,0.31,1.23,-0.30,0.00,0.00
98,SHPC,-,877,879,862,868,869.57,"1,365",877,"1,186,957",13,-9.00,17.00,-1.03,1.97,-0.18,0.00,0.00
99,SIC,-,1347,1321,1250,1265,"1,278.93","1,922",1347,"2,458,100",17,-82.00,71.00,-6.09,5.68,-1.10,0.00,0.00
100,SICL,-,1800,1790,1730,1730,"1,762.27","10,650",1800,"18,768,171",33,-70.00,60.00,-3.89,3.47,-1.87,0.00,0.00
101,SIGS1,-,19.3,19,18.65,18.65,18.75,"35,000",19.3,"656,250",2,-0.65,0.35,-3.37,1.88,-0.54,0.00,0.00
102,SIL,-,1560,1600,1413,1498,"1,506.06","17,459",1560,"26,294,235",82,-62.00,187.00,-3.97,13.23,-0.54,0.00,0.00
103,SINDU,-,345,340,334,334,338.62,"1,300",345,"440,200",3,-11.00,6.00,-3.19,1.80,-1.38,0.00,0.00
104,SKBBL,-,1969,2000,1885,1885,"1,917.69","10,013",1969,"19,201,784",59,-84.00,115.00,-4.27,6.10,-1.73,0.00,0.00
105,SLICL,-,840,845,830,830,840.05,"6,067",840,"5,096,582",31,-10.00,15.00,-1.19,1.81,-1.21,0.00,0.00
106,SRBL,-,460,464,452,464,458.53,"5,116",460,"2,345,863",18,4.00,12.00,0.87,2.65,1.18,0.00,0.00
107,SUBBL,-,371,365,344,344,355.00,350,371,"124,250",4,-27.00,21.00,-7.28,6.10,-3.20,0.00,0.00
108,SWBBL,-,2360,2314,2313,2314,"2,313.74",136,2360,"314,668",2,-46.00,1.00,-1.95,0.04,0.01,0.00,0.00
109,SYFL,-,114,112,106,106,108.05,"1,685",114,"182,068",9,-8.00,6.00,-7.02,5.66,-1.94,0.00,0.00
110,TBBL,-,320,326,303,304,307.15,"2,113",320,"649,015",12,-16.00,23.00,-5.00,7.59,-1.04,0.00,0.00
111,TDBL,-,300,294,294,294,294.00,300,300,"88,200",1,-6.00,0.00,-2.00,0.00,0.00,0.00,0.00
112,TNBL,-,345,351,351,351,351.00,10,345,"3,510",1,6.00,0.00,1.74,0.00,0.00,0.00,0.00
113,UFIL,-,207,211,203,207,205.34,359,207,"73,717",7,0.00,8.00,0.00,3.94,0.80,0.00,0.00
114,UIC,-,823,854,790,791,807.53,"13,427",823,"10,842,719",59,-32.00,64.00,-3.89,8.10,-2.09,0.00,0.00
115,VLBS,-,1605,1600,1559,1559,"1,575.80","2,140",1605,"3,372,220",10,-46.00,41.00,-2.87,2.63,-1.08,0.00,0.00
116,WDBL,-,436,444,444,444,444.00,10,436,"4,440",1,8.00,0.00,1.83,0.00,0.00,0.00,0.00
117,YETI,-,172,175,170,172,172.81,"18,758",172,"3,241,529",38,0.00,5.00,0.00,2.94,-0.47,0.00,0.00
