S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,KBL,-,507,522,505,510,511.63,"12,648",507,"6,471,120",69,3.00,17.00,0.59,3.37,-0.32,0.00,0.00
44,KEBL,-,555,566,555,566,560.15,67,555,"37,530",3,11.00,11.00,1.98,1.98,1.03,0.00,0.00
45,KMCDB,-,1477,1477,1477,1477,"1,477.00",100,1477,"147,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMFL,-,1735,1764,1730,1764,"1,734.59",170,1735,"294,880",6,29.00,34.00,1.67,1.97,1.67,0.00,0.00
47,KNBL,-,530,535,530,530,530.62,161,530,"85,430",3,0.00,5.00,0.00,0.94,-0.12,0.00,0.00
48,KRBL,-,213,209,205,205,207.16,370,213,"76,650",2,-8.00,4.00,-3.76,1.95,-1.05,0.00,0.00
49,LBL,-,674,686,665,678,673.54,"5,659",674,"3,811,567",32,4.00,21.00,0.59,3.16,0.66,0.00,0.00
50,LFC,-,185,182,173,173,177.03,700,185,"123,920",5,-12.00,9.00,-6.49,5.20,-2.33,0.00,0.00
51,LFLC,-,353,360,355,360,357.55,"2,897",353,"1,035,829",10,7.00,5.00,1.98,1.41,0.68,0.00,0.00
52,LGIL,-,1186,1215,1184,1210,"1,203.12","4,110",1186,"4,944,825",34,24.00,31.00,2.02,2.62,0.57,0.00,0.00
53,LICN,-,2412,2448,2400,2406,"2,413.77","3,954",2412,"9,544,042",28,-6.00,48.00,-0.25,2.00,-0.32,0.00,0.00
54,LLBS,-,1206,1200,1200,1200,"1,200.00",20,1206,"24,000",1,-6.00,0.00,-0.50,0.00,0.00,0.00,0.00
55,LVF1,-,11.76,11.52,11.4,11.4,11.46,"5,000",11.76,"57,300",3,-0.36,0.12,-3.06,1.05,-0.53,0.00,0.00
56,MBL,-,395,404,391,391,394.73,"11,582",395,"4,571,784",65,-4.00,13.00,-1.01,3.32,-0.95,0.00,0.00
57,MDB,-,490,508,490,508,495.41,"1,003",490,"496,897",8,18.00,18.00,3.67,3.67,2.48,0.00,0.00
58,MEGA,-,472,481,456,469,463.20,"16,531",472,"7,657,225",126,-3.00,25.00,-0.64,5.48,1.24,0.00,0.00
59,MFIL,-,162,161,153,159,157.27,"3,020",162,"474,970",21,-3.00,8.00,-1.85,5.23,1.09,0.00,0.00
60,MNBBL,-,740,769,732,752,749.96,"2,050",740,"1,537,420",21,12.00,37.00,1.62,5.05,0.27,0.00,0.00
61,MSMBS,-,653,666,653,665,659.81,374,653,"246,770",13,12.00,13.00,1.84,1.99,0.78,0.00,0.00
62,NABIL,-,1479,1485,1450,1475,"1,468.24","6,181",1479,"9,075,222",64,-4.00,35.00,-0.27,2.41,0.46,0.00,0.00
63,NABILP,-,1056,1075,1075,1075,"1,075.00",460,1056,"494,500",6,19.00,0.00,1.80,0.00,0.00,0.00,0.00
64,NBB,-,695,705,690,705,698.08,"28,561",695,"19,937,724",145,10.00,15.00,1.44,2.17,0.98,0.00,0.00
65,NBF1,-,18.1,18.46,18,18.45,18.30,"11,997",18.1,"219,605",5,0.35,0.46,1.93,2.56,0.79,0.00,0.00
66,NBL,-,385,394,378,382,384.51,"14,320",385,"5,506,187",57,-3.00,16.00,-0.78,4.23,-0.66,0.00,0.00
67,NGPL,-,257,262,255,257,259.26,251,257,"65,074",8,0.00,7.00,0.00,2.75,-0.88,0.00,0.00
68,NHPC,-,136,138,135,138,136.84,"22,210",136,"3,039,220",37,2.00,3.00,1.47,2.22,0.84,0.00,0.00
69,NIB,-,700,712,695,700,701.60,"15,490",700,"10,867,761",109,0.00,17.00,0.00,2.45,-0.23,0.00,0.00
70,NIBPO,-,625,635,623,635,625.16,"2,057",625,"1,285,954",9,10.00,12.00,1.60,1.93,1.55,0.00,0.00
71,NIBSF1,-,11.6,11.6,11.55,11.55,11.55,"205,100",11.6,"2,369,010",3,-0.05,0.05,-0.43,0.43,-0.00,0.00,0.00
72,NICA,-,482,495,480,486,487.74,"11,911",482,"5,809,505",69,4.00,15.00,0.83,3.13,-0.36,0.00,0.00
73,NICL,-,745,810,750,790,774.07,"5,232",745,"4,049,920",45,45.00,60.00,6.04,8.00,2.02,0.00,0.00
74,NIL,-,1625,1680,1590,1613,"1,613.69","24,587",1625,"39,675,889",244,-12.00,90.00,-0.74,5.66,-0.04,0.00,0.00
75,NLBBL,-,1400,1433,1372,1430,"1,398.82",695,1400,"972,178",8,30.00,61.00,2.14,4.45,2.18,0.00,0.00
76,NLG,-,1355,1425,1328,1425,"1,370.16","3,349",1355,"4,588,657",35,70.00,97.00,5.17,7.30,3.85,0.00,0.00
77,NLIC,-,2680,2700,2605,2651,"2,651.98","6,138",2680,"16,277,825",59,-29.00,95.00,-1.08,3.65,-0.04,0.00,0.00
78,NLICL,-,1971,2020,1977,2000,"1,991.35","1,627",1971,"3,239,929",13,29.00,43.00,1.47,2.18,0.43,0.00,0.00
79,NMB,-,481,490,475,489,481.65,"6,545",481,"3,152,401",45,8.00,15.00,1.66,3.16,1.50,0.00,0.00
80,NMBMF,-,1414,1451,1395,1451,"1,417.11",318,1414,"450,641",30,37.00,56.00,2.62,4.01,2.34,0.00,0.00
81,NMBSF1,-,12.22,12.3,12.3,12.3,12.30,"10,000",12.22,"123,000",1,0.08,0.00,0.65,0.00,0.00,0.00,0.00
82,NNLB,-,1020,1020,980,980,995.00,120,1020,"119,400",3,-40.00,40.00,-3.92,4.08,-1.53,0.00,0.00
83,NTC,-,690,695,687,690,691.53,"6,490",690,"4,488,010",18,0.00,8.00,0.00,1.16,-0.22,0.00,0.00
84,PCBL,-,477,495,480,489,486.09,"8,350",477,"4,058,814",61,12.00,15.00,2.52,3.13,0.60,0.00,0.00
85,PFL,-,242,238,234,238,236.76,943,242,"223,262",6,-4.00,4.00,-1.65,1.71,0.52,0.00,0.00
86,PIC,-,1120,1179,1130,1169,"1,156.04","7,300",1120,"8,439,094",42,49.00,49.00,4.38,4.34,1.11,0.00,0.00
87,PICL,-,1105,1122,1070,1070,"1,095.19","2,375",1105,"2,601,070",18,-35.00,52.00,-3.17,4.86,-2.35,0.00,0.00
88,PLIC,-,1515,1580,1486,1535,"1,534.86","2,584",1515,"3,966,091",33,20.00,94.00,1.32,6.33,0.01,0.00,0.00
89,PRIN,-,994,1035,990,997,"1,005.38","2,175",994,"2,186,705",21,3.00,45.00,0.30,4.55,-0.84,0.00,0.00
90,PROFL,-,155,153,152,152,152.43,350,155,"53,350",3,-3.00,1.00,-1.94,0.66,-0.28,0.00,0.00
91,RBBBL,-,353,355,349,349,351.50,340,353,"119,509",5,-4.00,6.00,-1.13,1.72,-0.72,0.00,0.00
92,RBCL,-,10900,11120,11118,11120,"11,118.67",30,10900,"333,560",2,220.00,2.00,2.02,0.02,0.01,0.00,0.00
93,RBCLPO,-,10500,10710,10100,10500,"10,444.34","1,220",10500,"12,742,100",13,0.00,610.00,0.00,6.04,0.53,0.00,0.00
94,RHPC,-,227,235,220,235,226.88,"1,624",227,"368,456",20,8.00,15.00,3.52,6.82,3.45,0.00,0.00
95,RLFL,-,195,200,195,199,197.66,"1,749",195,"345,713",7,4.00,5.00,2.05,2.56,0.67,0.00,0.00
96,RMDC,-,559,571,545,558,554.93,"1,675",559,"929,515",15,-1.00,26.00,-0.18,4.77,0.55,0.00,0.00
97,SADBL,-,341,341,335,335,338.15,"3,141",341,"1,062,115",12,-6.00,6.00,-1.76,1.79,-0.94,0.00,0.00
98,SAFL,-,235,245,235,245,238.08,557,235,"132,609",6,10.00,10.00,4.26,4.26,2.83,0.00,0.00
99,SANIMA,-,515,524,509,522,516.57,"7,931",515,"4,096,894",60,7.00,15.00,1.36,2.95,1.04,0.00,0.00
100,SBI,-,1388,1384,1357,1360,"1,371.25","4,767",1388,"6,536,740",43,-28.00,27.00,-2.02,1.99,-0.83,0.00,0.00
101,SBL,-,928,942,926,940,934.09,"21,141",928,"19,747,579",117,12.00,16.00,1.29,1.73,0.63,0.00,0.00
102,SCB,-,1873,1895,1830,1853,"1,858.87","2,944",1873,"5,472,522",44,-20.00,65.00,-1.07,3.55,-0.32,0.00,0.00
103,SDBL,-,306,324,312,314,316.48,"1,279",306,"404,777",10,8.00,12.00,2.61,3.85,-0.79,0.00,0.00
104,SEOS,-,12,11.9,11.85,11.85,11.89,"660,747",12,"7,858,389",4,-0.15,0.05,-1.25,0.42,-0.36,0.00,0.00
105,SETI,-,230,230,230,230,230.00,500,230,"115,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SFFIL,-,530,530,530,530,530.00,200,530,"106,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHINE,-,341,340,335,340,338.42,605,341,"204,745",4,-1.00,5.00,-0.29,1.49,0.46,0.00,0.00
108,SHL,-,297,307,300,306,301.31,"11,940",297,"3,597,627",19,9.00,7.00,3.03,2.33,1.53,0.00,0.00
109,SHPC,-,731,760,735,750,747.35,"2,259",731,"1,688,256",15,19.00,25.00,2.60,3.40,0.35,0.00,0.00
110,SIC,-,1098,1125,1070,1070,"1,092.47",583,1098,"636,910",11,-28.00,55.00,-2.55,5.14,-2.10,0.00,0.00
111,SICL,-,2001,2040,1961,2000,"2,004.54","5,199",2001,"10,421,610",53,-1.00,79.00,-0.05,4.03,-0.23,0.00,0.00
112,SIGS1,-,23.25,23.72,22.93,23.72,23.28,"20,410",23.25,"475,175",7,0.47,0.79,2.02,3.45,1.85,0.00,0.00
113,SIL,-,1235,1288,1218,1240,"1,239.52","2,897",1235,"3,590,898",24,5.00,70.00,0.40,5.75,0.04,0.00,0.00
114,SKBBL,-,1180,1212,1166,1210,"1,197.91","3,865",1180,"4,629,904",44,30.00,46.00,2.54,3.95,1.00,0.00,0.00
115,SKDBL,-,250,249,240,240,246.92,649,250,"160,250",6,-10.00,9.00,-4.00,3.75,-2.88,0.00,0.00
116,SLICL,-,657,680,663,667,669.73,"1,600",657,"1,071,560",7,10.00,17.00,1.52,2.56,-0.41,0.00,0.00
117,SMFDB,-,1570,1580,1570,1580,"1,578.08",156,1570,"246,180",3,10.00,10.00,0.64,0.64,0.12,0.00,0.00
118,SRBL,-,475,486,475,480,478.86,"5,296",475,"2,536,040",15,5.00,11.00,1.05,2.32,0.24,0.00,0.00
119,SWBBL,-,1220,1244,1200,1244,"1,228.50","1,452",1220,"1,783,775",9,24.00,44.00,1.97,3.67,1.25,0.00,0.00
120,SYFL,-,133,135,131,135,132.33,"1,500",133,"198,500",5,2.00,4.00,1.50,3.05,1.98,0.00,0.00
121,TDBL,-,422,425,422,422,422.07,410,422,"173,050",3,0.00,3.00,0.00,0.71,-0.02,0.00,0.00
122,UFCL,-,186,183,177,177,179.59,405,186,"72,735",3,-9.00,6.00,-4.84,3.39,-1.46,0.00,0.00
123,UIC,-,1012,1073,1025,1060,"1,038.87","2,203",1012,"2,288,626",26,48.00,48.00,4.74,4.68,1.99,0.00,0.00
124,VLBS,-,765,775,751,775,765.82,"3,915",765,"2,998,179",21,10.00,24.00,1.31,3.20,1.18,0.00,0.00
125,VSDBL,-,174,178,164,176,170.48,"15,360",174,"2,618,580",48,2.00,14.00,1.15,8.54,3.14,0.00,0.00
126,WDBL,-,285,300,285,300,294.29,226,285,"66,510",6,15.00,15.00,5.26,5.26,1.90,0.00,0.00
127,WOMI,-,1224,1248,1205,1205,"1,236.68","1,070",1224,"1,323,250",6,-19.00,43.00,-1.55,3.57,-2.63,0.00,0.00
128,YETI,-,275,280,270,280,274.50,"1,421",275,"390,060",14,5.00,10.00,1.82,3.70,1.97,0.00,0.00
