S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
33,GLICL,-,1000,1015,980,997,"1,002.28","9,655",1000,"9,677,031",31,-3.00,35.00,-0.30,3.57,-0.53,0.00,0.00
34,GMFIL,-,385,399,385,388,391.72,"3,713",385,"1,454,446",13,3.00,14.00,0.78,3.64,-0.96,0.00,0.00
35,HBL,-,1600,1630,1585,1625,"1,616.43","9,712",1600,"15,698,721",61,25.00,45.00,1.56,2.84,0.53,0.00,0.00
36,HGI,-,1425,1508,1450,1470,"1,482.79","1,380",1425,"2,046,250",12,45.00,58.00,3.16,4.00,-0.87,0.00,0.00
37,HIDCL,-,400,430,402,410,410.54,"49,398",400,"20,279,632",330,10.00,28.00,2.50,6.97,-0.13,0.00,0.00
38,ICFC,-,370,383,369,375,375.67,"5,539",370,"2,080,860",14,5.00,14.00,1.35,3.79,-0.18,0.00,0.00
39,JBNL,-,498,513,495,510,506.78,"62,326",498,"31,585,809",232,12.00,18.00,2.41,3.64,0.63,0.00,0.00
40,JEFL,-,273,283,278,283,282.94,"1,020",273,"288,600",4,10.00,5.00,3.66,1.80,0.02,0.00,0.00
41,JFL,-,385,387,373,387,380.16,"3,851",385,"1,463,979",10,2.00,14.00,0.52,3.75,1.77,0.00,0.00
42,KADBL,-,615,627,617,620,620.96,"1,940",615,"1,204,660",8,5.00,10.00,0.81,1.62,-0.15,0.00,0.00
43,KBBL,-,478,525,487,525,522.12,570,478,"297,610",6,47.00,38.00,9.83,7.80,0.55,0.00,0.00
44,KDBL,-,484,500,465,499,489.43,"29,160",484,"14,271,649",103,15.00,35.00,3.10,7.53,1.92,0.00,0.00
45,KMCDB,-,2220,2176,1998,1998,"2,029.34",740,2220,"1,501,710",17,-222.00,178.00,-10.00,8.91,-1.57,0.00,0.00
46,KMFL,-,2169,2385,2212,2385,"2,376.36",640,2169,"1,520,870",31,216.00,173.00,9.96,7.82,0.36,0.00,0.00
47,KNBL,-,500,548,500,548,520.55,"9,310",500,"4,846,361",17,48.00,48.00,9.60,9.60,5.01,0.00,0.00
48,KRBL,-,302,332,302,332,320.85,"5,225",302,"1,676,455",30,30.00,30.00,9.93,9.93,3.36,0.00,0.00
49,LBL,-,870,885,871,876,877.00,"8,321",870,"7,297,540",44,6.00,14.00,0.69,1.61,-0.11,0.00,0.00
50,LFLC,-,418,415,410,415,410.83,120,418,"49,300",2,-3.00,5.00,-0.72,1.22,1.00,0.00,0.00
51,LGIL,-,1526,1586,1525,1555,"1,560.78","9,914",1526,"15,473,561",41,29.00,61.00,1.90,4.00,-0.37,0.00,0.00
52,LICN,-,3534,3550,3550,3550,"3,550.00",100,3534,"355,000",1,16.00,0.00,0.45,0.00,0.00,0.00,0.00
53,LLBS,-,2958,2920,2842,2900,"2,891.09","1,890",2958,"5,464,167",26,-58.00,78.00,-1.96,2.74,0.31,0.00,0.00
54,LVF1,-,13.28,13.55,13.29,13.55,13.43,"2,290",13.28,"30,766",2,0.27,0.26,2.03,1.96,0.85,0.00,0.00
55,MBL,-,864,880,845,870,860.99,"80,867",864,"69,625,916",252,6.00,35.00,0.69,4.14,1.04,0.00,0.00
56,MDB,-,945,945,931,931,940.33,287,945,"269,875",3,-14.00,14.00,-1.48,1.50,-1.00,0.00,0.00
57,MEGA,-,605,610,595,601,600.97,"75,088",605,"45,125,349",409,-4.00,15.00,-0.66,2.52,0.01,0.00,0.00
58,MFIL,-,390,429,390,421,401.56,"24,634",390,"9,891,923",82,31.00,39.00,7.95,10.00,4.62,0.00,0.00
59,MIDBL,-,748,777,755,770,758.85,"1,010",748,"766,435",6,22.00,22.00,2.94,2.91,1.45,0.00,0.00
60,MLBBL,-,2500,2605,2530,2605,"2,588.12","1,994",2500,"5,160,711",25,105.00,75.00,4.20,2.96,0.65,0.00,0.00
61,MMFDB,-,2600,2600,2600,2600,"2,600.00",20,2600,"52,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MNBBL,-,1366,1400,1365,1365,"1,381.72","7,342",1366,"10,144,576",45,-1.00,35.00,-0.07,2.56,-1.22,0.00,0.00
63,MSMBS,-,1503,1501,1375,1490,"1,432.40",755,1503,"1,081,464",43,-13.00,126.00,-0.86,9.16,3.87,0.00,0.00
64,NABIL,-,2420,2445,2400,2425,"2,426.53","8,852",2420,"21,479,672",56,5.00,45.00,0.21,1.88,-0.06,0.00,0.00
65,NABILP,-,1850,1866,1842,1850,"1,854.95","7,149",1850,"13,261,011",31,0.00,24.00,0.00,1.30,-0.27,0.00,0.00
66,NBB,-,930,947,914,941,933.05,"47,416",930,"44,241,650",190,11.00,33.00,1.18,3.61,0.84,0.00,0.00
67,NBBL,-,3825,3900,3825,3860,"3,834.57","1,651",3825,"6,330,870",10,35.00,75.00,0.92,1.96,0.66,0.00,0.00
68,NBF1,-,23,23,22.8,23,22.95,"115,402",23,"2,648,319",19,0.00,0.20,0.00,0.88,0.22,0.00,0.00
69,NBL,-,510,540,514,519,522.72,"135,856",510,"71,015,253",273,9.00,26.00,1.76,5.06,-0.72,0.00,0.00
70,NCDB,-,362,398,360,398,388.64,"4,660",362,"1,811,044",28,36.00,38.00,9.94,10.56,2.35,0.00,0.00
71,NCM,-,710,722,696,701,703.91,"4,069",710,"2,864,191",17,-9.00,26.00,-1.27,3.74,-0.41,0.00,0.00
72,NHPC,-,193,200,191,193,192.23,"46,440",193,"8,926,950",68,0.00,9.00,0.00,4.71,0.40,0.00,0.00
73,NIB,-,1126,1135,1102,1130,"1,124.89","41,399",1126,"46,569,137",274,4.00,33.00,0.36,2.99,0.45,0.00,0.00
74,NIBPO,-,945,956,931,950,946.78,"13,515",945,"12,795,741",30,5.00,25.00,0.53,2.69,0.34,0.00,0.00
75,NIBSF1,-,13.3,13.8,13.1,13.5,13.55,"335,584",13.3,"4,546,814",18,0.20,0.70,1.50,5.34,-0.36,0.00,0.00
76,NICA,-,904,919,880,890,893.95,"43,448",904,"38,840,472",167,-14.00,39.00,-1.55,4.43,-0.44,0.00,0.00
77,NICL,-,1210,1250,1220,1225,"1,233.77","3,757",1210,"4,635,280",12,15.00,30.00,1.24,2.46,-0.72,0.00,0.00
78,NIL,-,2070,2142,2058,2095,"2,098.64","6,384",2070,"13,397,717",43,25.00,84.00,1.21,4.08,-0.17,0.00,0.00
79,NLBBL,-,2180,2285,2200,2250,"2,223.73","2,011",2180,"4,471,926",17,70.00,85.00,3.21,3.86,1.17,0.00,0.00
80,NLG,-,2062,2175,2050,2100,"2,128.13","8,238",2062,"17,531,538",42,38.00,125.00,1.84,6.10,-1.34,0.00,0.00
81,NLIC,-,4052,4155,4025,4100,"4,087.45","3,812",4052,"15,581,350",30,48.00,130.00,1.18,3.23,0.31,0.00,0.00
82,NLICL,-,3300,3433,3360,3400,"3,393.90","7,226",3300,"24,524,336",47,100.00,73.00,3.03,2.17,0.18,0.00,0.00
83,NMB,-,822,823,810,810,816.24,"19,256",822,"15,717,572",75,-12.00,13.00,-1.46,1.60,-0.77,0.00,0.00
84,NMBMF,-,3800,3750,3640,3640,"3,702.67",150,3800,"555,400",15,-160.00,110.00,-4.21,3.02,-1.72,0.00,0.00
85,NMBSF1,-,14.4,14.69,14.4,14.6,14.57,"17,110",14.4,"249,264",6,0.20,0.29,1.39,2.01,0.22,0.00,0.00
86,NNLB,-,1769,1734,1593,1593,"1,595.77","1,330",1769,"2,122,380",22,-176.00,141.00,-9.95,8.85,-0.17,0.00,0.00
87,NTC,-,689,690,685,689,687.79,"3,100",689,"2,132,140",13,0.00,5.00,0.00,0.73,0.18,0.00,0.00
88,NUBL,-,2020,2110,1980,2110,"2,058.06","3,154",2020,"6,491,120",16,90.00,130.00,4.46,6.57,2.46,0.00,0.00
89,ODBL,-,665,656,650,655,654.11,"2,420",665,"1,582,937",16,-10.00,6.00,-1.50,0.92,0.14,0.00,0.00
90,OHL,-,530,540,520,540,538.88,969,530,"522,173",7,10.00,20.00,1.89,3.85,0.21,0.00,0.00
91,PCBL,-,810,825,794,817,810.36,"21,998",810,"17,826,284",109,7.00,31.00,0.86,3.90,0.81,0.00,0.00
92,PFL,-,369,389,368,379,382.02,"13,085",369,"4,998,759",41,10.00,21.00,2.71,5.71,-0.80,0.00,0.00
93,PIC,-,2214,2300,2200,2270,"2,270.39","7,964",2214,"18,081,415",51,56.00,100.00,2.53,4.55,-0.02,0.00,0.00
94,PICL,-,1535,1596,1565,1581,"1,573.65","6,865",1535,"10,803,090",35,46.00,31.00,3.00,1.98,0.47,0.00,0.00
95,PLIC,-,2335,2371,2292,2345,"2,334.15","3,228",2335,"7,534,640",22,10.00,79.00,0.43,3.45,0.46,0.00,0.00
96,PRIN,-,1556,1616,1560,1589,"1,595.36","5,244",1556,"8,366,044",38,33.00,56.00,2.12,3.59,-0.40,0.00,0.00
97,PROFL,-,228,244,231,235,237.02,"7,065",228,"1,674,525",21,7.00,13.00,3.07,5.63,-0.86,0.00,0.00
98,PURBL,-,640,665,650,665,656.09,"2,064",640,"1,354,160",9,25.00,15.00,3.91,2.31,1.34,0.00,0.00
99,RBBBL,-,351,386,340,386,378.48,"9,930",351,"3,758,312",43,35.00,46.00,9.97,13.53,1.95,0.00,0.00
100,RBCLPO,-,15994,16000,15675,15675,"15,752.08",633,15994,"9,971,065",9,-319.00,325.00,-1.99,2.07,-0.49,0.00,0.00
101,REDBL,-,488,536,495,527,514.03,"47,138",488,"24,230,173",147,39.00,41.00,7.99,8.28,2.46,0.00,0.00
102,RHPC,-,375,387,365,365,376.35,"2,161",375,"813,293",19,-10.00,22.00,-2.67,6.03,-3.11,0.00,0.00
103,RLFL,-,312,318,306,315,310.92,"1,663",312,"517,056",8,3.00,12.00,0.96,3.92,1.30,0.00,0.00
104,RMDC,-,1150,1166,1130,1157,"1,152.14","6,669",1150,"7,683,648",44,7.00,36.00,0.61,3.19,0.42,0.00,0.00
105,SADBL,-,492,504,495,495,499.27,"16,786",492,"8,380,713",42,3.00,9.00,0.61,1.82,-0.86,0.00,0.00
106,SAFL,-,500,544,495,544,513.40,"16,939",500,"8,696,461",52,44.00,49.00,8.80,9.90,5.63,0.00,0.00
107,SAJHA,-,309,315,300,315,302.35,"2,178",309,"658,523",13,6.00,15.00,1.94,5.00,4.02,0.00,0.00
108,SANIMA,-,793,793,775,790,788.21,"16,467",793,"12,979,497",80,-3.00,18.00,-0.38,2.32,0.23,0.00,0.00
109,SBI,-,1960,1985,1950,1975,"1,968.00","8,581",1960,"16,887,413",40,15.00,35.00,0.77,1.79,0.35,0.00,0.00
110,SBL,-,1215,1245,1200,1230,"1,219.83","106,523",1215,"129,939,775",427,15.00,45.00,1.23,3.75,0.83,0.00,0.00
111,SCB,-,3660,3680,3600,3640,"3,636.40","2,305",3660,"8,381,910",21,-20.00,80.00,-0.55,2.22,0.10,0.00,0.00
112,SEOS,-,14.15,14.5,14.18,14.3,14.41,"547,644",14.15,"7,892,413",22,0.15,0.32,1.06,2.26,-0.78,0.00,0.00
113,SETI,-,453,449,440,440,442.15,256,453,"113,190",5,-13.00,9.00,-2.87,2.05,-0.49,0.00,0.00
114,SEWA,-,580,634,575,625,604.97,"25,019",580,"15,135,780",108,45.00,59.00,7.76,10.26,3.20,0.00,0.00
115,SHL,-,379,390,379,380,384.30,"13,604",379,"5,228,025",29,1.00,11.00,0.26,2.90,-1.13,0.00,0.00
116,SHPC,-,1040,1045,1030,1033,"1,036.88","5,675",1040,"5,884,312",41,-7.00,15.00,-0.67,1.46,-0.38,0.00,0.00
117,SIC,-,2400,2448,2350,2400,"2,388.08","1,480",2400,"3,534,353",17,0.00,98.00,0.00,4.17,0.50,0.00,0.00
118,SICL,-,3650,3797,3640,3745,"3,741.12","15,799",3650,"59,105,892",147,95.00,157.00,2.60,4.31,0.10,0.00,0.00
119,SIGS1,-,28,28.5,28.1,28.1,28.38,"51,800",28,"1,469,880",6,0.10,0.40,0.36,1.42,-0.98,0.00,0.00
120,SIL,-,2360,2470,2400,2432,"2,436.47","8,095",2360,"19,723,257",38,72.00,70.00,3.05,2.92,-0.18,0.00,0.00
121,SINDU,-,639,700,648,681,671.10,"30,266",639,"20,311,655",152,42.00,52.00,6.57,8.02,1.45,0.00,0.00
122,SKBBL,-,2140,2193,2120,2130,"2,142.62","3,378",2140,"7,237,760",22,-10.00,73.00,-0.47,3.44,-0.59,0.00,0.00
123,SKDBL,-,560,570,547,570,558.41,"4,654",560,"2,598,836",43,10.00,23.00,1.79,4.20,2.03,0.00,0.00
124,SLBBL,-,2315,2408,2315,2400,"2,389.39",261,2315,"623,630",6,85.00,93.00,3.67,4.02,0.44,0.00,0.00
125,SLICL,-,990,999,951,999,975.95,"5,100",990,"4,977,361",16,9.00,48.00,0.91,5.05,2.31,0.00,0.00
126,SMFDB,-,3234,3170,2911,2911,"2,972.08",111,3234,"329,901",7,-323.00,259.00,-9.99,8.90,-2.10,0.00,0.00
127,SRBL,-,840,854,810,843,830.74,"49,432",840,"41,064,955",156,3.00,44.00,0.36,5.43,1.45,0.00,0.00
128,SWBBL,-,2480,2517,2490,2511,"2,500.60","3,317",2480,"8,294,483",24,31.00,27.00,1.25,1.08,0.41,0.00,0.00
129,SYFL,-,169,184,165,183,176.91,"15,755",169,"2,787,234",34,14.00,19.00,8.28,11.52,3.33,0.00,0.00
130,TBBL,-,420,436,414,435,426.60,"33,110",420,"14,124,877",81,15.00,22.00,3.57,5.31,1.93,0.00,0.00
131,TDBL,-,444,464,441,458,456.90,"20,623",444,"9,422,605",86,14.00,23.00,3.15,5.22,0.24,0.00,0.00
132,TNBL,-,700,700,691,692,698.14,288,700,"201,065",5,-8.00,9.00,-1.14,1.30,-0.89,0.00,0.00
133,TRH,-,260,269,260,265,265.00,"26,610",260,"7,051,700",33,5.00,9.00,1.92,3.46,-0.00,0.00,0.00
134,UFIL,-,315,325,309,313,317.73,"12,117",315,"3,849,920",42,-2.00,16.00,-0.63,5.18,-1.51,0.00,0.00
135,UFL,-,412,410,410,410,410.00,79,412,"32,390",1,-2.00,0.00,-0.49,0.00,0.00,0.00,0.00
136,UIC,-,1280,1355,1270,1294,"1,319.64","6,260",1280,"8,260,965",38,14.00,85.00,1.09,6.69,-1.98,0.00,0.00
137,UNL,-,35021,35250,35200,35230,"35,232.86",70,35021,"2,466,300",3,209.00,50.00,0.60,0.14,-0.01,0.00,0.00
138,VLBS,-,1405,1500,1377,1470,"1,448.31",405,1405,"586,565",27,65.00,123.00,4.63,8.93,1.48,0.00,0.00
139,WDBL,-,528,550,510,550,539.37,"5,655",528,"3,050,130",42,22.00,40.00,4.17,7.84,1.93,0.00,0.00
140,WOMI,-,2940,2999,2941,2952,"2,954.50",264,2940,"779,988",22,12.00,58.00,0.41,1.97,-0.08,0.00,0.00
141,YETI,-,334,338,320,332,329.61,"13,572",334,"4,473,492",56,-2.00,18.00,-0.60,5.63,0.72,0.00,0.00
