S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
61,NBBL,-,3400,3470,3468,3470,"3,469.05",21,3400,"72,850",2,70.00,2.00,2.06,0.06,0.03,0.00,0.00
62,NBF1,-,16,16,15.75,15.75,15.79,"23,425",16,"369,923",8,-0.25,0.25,-1.56,1.59,-0.27,0.00,0.00
63,NBL,-,364,377,346,377,355.50,"147,810",364,"52,546,769",111,13.00,31.00,3.57,8.96,5.70,0.00,0.00
64,NBSL,-,418,426,418,418,422.40,111,418,"46,886",2,0.00,8.00,0.00,1.91,-1.05,0.00,0.00
65,NCDB,-,395,394,388,394,392.50,200,395,"78,500",3,-1.00,6.00,-0.25,1.55,0.38,0.00,0.00
66,NHPC,-,176,193,173,185,182.75,"231,435",176,"42,294,665",225,9.00,20.00,5.11,11.56,1.22,0.00,0.00
67,NIB,-,935,950,935,941,940.66,"5,363",935,"5,044,774",29,6.00,15.00,0.64,1.60,0.04,0.00,0.00
68,NIBPO,-,830,831,815,818,819.26,"6,778",830,"5,552,970",15,-12.00,16.00,-1.45,1.96,-0.15,0.00,0.00
69,NICA,-,740,742,738,740,740.27,"6,928",740,"5,128,620",32,0.00,4.00,0.00,0.54,-0.04,0.00,0.00
70,NICL,-,763,816,750,816,770.60,"14,419",763,"11,111,310",35,53.00,66.00,6.95,8.80,5.56,0.00,0.00
71,NIL,-,1110,1110,1080,1105,"1,089.96","9,097",1110,"9,915,332",34,-5.00,30.00,-0.45,2.78,1.36,0.00,0.00
72,NLBBL,-,2350,2350,2304,2350,"2,310.37","2,294",2350,"5,299,988",6,0.00,46.00,0.00,2.00,1.69,0.00,0.00
73,NLG,-,1065,1100,1024,1100,"1,051.02","7,606",1065,"7,994,053",32,35.00,76.00,3.29,7.42,4.45,0.00,0.00
74,NLIC,-,3220,3250,3230,3250,"3,246.18","1,608",3220,"5,219,861",18,30.00,20.00,0.93,0.62,0.12,0.00,0.00
75,NLICL,-,2696,2690,2650,2680,"2,674.67",720,2696,"1,925,764",9,-16.00,40.00,-0.59,1.51,0.20,0.00,0.00
76,NMB,-,540,543,535,542,538.65,"29,401",540,"15,836,978",80,2.00,8.00,0.37,1.50,0.62,0.00,0.00
77,NMBSF1,-,12.41,12.41,12.4,12.41,12.41,"5,000",12.41,"62,025",4,0.00,0.01,0.00,0.08,0.04,0.00,0.00
78,NTC,-,701,702,696,700,700.29,"8,360",701,"5,854,430",17,-1.00,6.00,-0.14,0.86,-0.04,0.00,0.00
79,NUBL,-,1926,1895,1888,1895,"1,889.62",65,1926,"122,825",2,-31.00,7.00,-1.61,0.37,0.28,0.00,0.00
80,OHL,-,441,433,433,433,433.00,260,441,"112,580",2,-8.00,0.00,-1.81,0.00,0.00,0.00,0.00
81,PCBL,-,535,535,531,534,533.26,"4,921",535,"2,624,193",21,-1.00,4.00,-0.19,0.75,0.14,0.00,0.00
82,PIC,-,1568,1600,1536,1591,"1,576.42","17,872",1568,"28,173,782",93,23.00,64.00,1.47,4.17,0.92,0.00,0.00
83,PICL,-,884,972,878,972,930.25,"60,341",884,"56,132,025",144,88.00,94.00,9.95,10.71,4.30,0.00,0.00
84,PLIC,-,1681,1732,1699,1712,"1,709.40","5,214",1681,"8,912,813",32,31.00,33.00,1.84,1.94,0.15,0.00,0.00
85,PRDBL,-,214,225,211,225,216.66,"1,962",214,"425,095",16,11.00,14.00,5.14,6.64,3.70,0.00,0.00
86,PRIN,-,904,898,840,890,871.25,"12,907",904,"11,245,184",47,-14.00,58.00,-1.55,6.90,2.11,0.00,0.00
87,RBBBL,-,280,279,269,269,275.48,796,280,"219,284",4,-11.00,10.00,-3.93,3.72,-2.41,0.00,0.00
88,REDBL,-,382,392,366,392,382.15,"21,588",382,"8,249,825",22,10.00,26.00,2.62,7.10,2.51,0.00,0.00
89,RHPC,-,481,477,473,473,475.47,"1,264",481,"600,996",6,-8.00,4.00,-1.66,0.85,-0.52,0.00,0.00
90,RLFL,-,255,277,255,270,268.86,"7,525",255,"2,023,175",24,15.00,22.00,5.88,8.63,0.42,0.00,0.00
91,RMDC,-,995,1014,951,1000,984.35,"13,412",995,"13,202,061",84,5.00,63.00,0.50,6.62,1.57,0.00,0.00
92,SADBL,-,403,395,388,388,391.50,100,403,"39,150",3,-15.00,7.00,-3.72,1.80,-0.90,0.00,0.00
93,SAFL,-,286,307,276,297,289.52,"7,500",286,"2,171,437",29,11.00,31.00,3.85,11.23,2.52,0.00,0.00
94,SANIMA,-,769,769,764,768,765.39,"8,150",769,"6,237,950",28,-1.00,5.00,-0.13,0.65,0.34,0.00,0.00
95,SBBLJ,-,372,372,372,372,372.00,280,372,"104,160",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SBI,-,1408,1420,1403,1415,"1,414.44","2,784",1408,"3,937,791",19,7.00,17.00,0.50,1.21,0.04,0.00,0.00
97,SCB,-,2801,2815,2800,2815,"2,805.35","5,161",2801,"14,478,437",33,14.00,15.00,0.50,0.54,0.34,0.00,0.00
98,SEOS,-,10.9,10.82,10.82,10.82,10.82,"5,000",10.9,"54,100",1,-0.08,0.00,-0.73,0.00,0.00,0.00,0.00
99,SETI,-,469,470,450,450,454.98,"2,268",469,"1,031,897",14,-19.00,20.00,-4.05,4.44,-1.11,0.00,0.00
100,SEWA,-,316,324,311,315,321.13,"8,754",316,"2,811,191",15,-1.00,13.00,-0.32,4.18,-1.95,0.00,0.00
101,SHL,-,326,330,326,326,327.27,"3,880",326,"1,269,820",8,0.00,4.00,0.00,1.23,-0.39,0.00,0.00
102,SHPC,-,868,875,865,875,870.63,"1,627",868,"1,416,512",16,7.00,10.00,0.81,1.16,0.50,0.00,0.00
103,SIC,-,1265,1305,1240,1300,"1,282.65","2,880",1265,"3,694,025",22,35.00,65.00,2.77,5.24,1.33,0.00,0.00
104,SICL,-,1730,1760,1702,1754,"1,746.44","8,300",1730,"14,495,454",63,24.00,58.00,1.39,3.41,0.43,0.00,0.00
105,SIL,-,1498,1520,1496,1501,"1,505.79","10,353",1498,"15,589,416",55,3.00,24.00,0.20,1.60,-0.32,0.00,0.00
106,SKBBL,-,1885,1903,1813,1900,"1,886.76","9,574",1885,"18,063,827",57,15.00,90.00,0.80,4.96,0.70,0.00,0.00
107,SLICL,-,830,846,820,840,836.15,"2,689",830,"2,248,420",18,10.00,26.00,1.20,3.17,0.46,0.00,0.00
108,SMFDB,-,2780,2780,2780,2780,"2,780.00",100,2780,"278,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SRBL,-,464,464,456,456,459.19,"7,742",464,"3,555,066",24,-8.00,8.00,-1.72,1.75,-0.70,0.00,0.00
110,SUBBL,-,344,338,332,332,337.22,85,344,"28,664",2,-12.00,6.00,-3.49,1.81,-1.57,0.00,0.00
111,SWBBL,-,2314,2365,2250,2340,"2,341.73","3,291",2314,"7,706,619",22,26.00,115.00,1.12,5.11,-0.07,0.00,0.00
112,SYFL,-,106,109,105,109,106.79,"6,140",106,"655,700",8,3.00,4.00,2.83,3.81,2.03,0.00,0.00
113,TBBL,-,304,303,298,298,300.26,"3,351",304,"1,006,181",7,-6.00,5.00,-1.97,1.68,-0.76,0.00,0.00
114,TDBL,-,294,289,285,285,287.00,110,294,"31,570",3,-9.00,4.00,-3.06,1.40,-0.70,0.00,0.00
115,TRH,-,223,220,219,220,219.39,"1,650",223,"362,000",3,-3.00,1.00,-1.35,0.46,0.28,0.00,0.00
116,UFIL,-,207,204,196,196,202.67,"1,110",207,"224,960",4,-11.00,8.00,-5.31,4.08,-3.40,0.00,0.00
117,UFL,-,385,378,378,378,378.00,190,385,"71,820",1,-7.00,0.00,-1.82,0.00,0.00,0.00,0.00
118,UIC,-,791,856,770,845,816.84,"15,421",791,"12,596,506",59,54.00,86.00,6.83,11.17,3.33,0.00,0.00
119,VLBS,-,1559,1570,1501,1501,"1,564.54","3,596",1559,"5,626,100",11,-58.00,69.00,-3.72,4.60,-4.23,0.00,0.00
120,YETI,-,172,178,173,174,175.34,"7,091",172,"1,243,359",26,2.00,5.00,1.16,2.89,-0.77,0.00,0.00
