S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GFCL,-,378,392,385,392,388.50,100,378,"38,850",2,14.00,7.00,3.70,1.82,0.89,0.00,0.00
27,GLICL,-,943,945,930,931,941.03,"1,711",943,"1,610,109",15,-12.00,15.00,-1.27,1.61,-1.08,0.00,0.00
28,GMFIL,-,306,305,305,305,305.00,100,306,"30,500",1,-1.00,0.00,-0.33,0.00,0.00,0.00,0.00
29,HAMRO,-,530,521,520,520,520.83,240,530,"125,000",2,-10.00,1.00,-1.89,0.19,-0.16,0.00,0.00
30,HBL,-,1580,1604,1590,1599,"1,596.18","3,502",1580,"5,589,812",27,19.00,14.00,1.20,0.88,0.18,0.00,0.00
31,HGI,-,1975,1990,1950,1977,"1,974.59","4,223",1975,"8,338,710",32,2.00,40.00,0.10,2.05,0.12,0.00,0.00
32,HIDCL,-,308,311,301,305,307.25,"7,688",308,"2,362,111",105,-3.00,10.00,-0.97,3.32,-0.74,0.00,0.00
33,ICFC,-,303,310,300,303,302.72,"5,934",303,"1,796,364",13,0.00,10.00,0.00,3.33,0.09,0.00,0.00
34,NBIL,-,140,147,147,147,147.00,10,140,"1,470",1,7.00,0.00,5.00,0.00,0.00,0.00,0.00
35,JBBL,-,244,268,256,268,262.75,40,244,"10,510",4,24.00,12.00,9.84,4.69,1.96,0.00,0.00
36,JBNL,-,520,530,519,526,522.93,"8,269",520,"4,324,098",38,6.00,11.00,1.15,2.12,0.58,0.00,0.00
37,JEFL,-,294,295,289,290,290.78,"2,142",294,"622,848",6,-4.00,6.00,-1.36,2.08,-0.27,0.00,0.00
38,JFL,-,390,388,388,388,388.00,100,390,"38,800",1,-2.00,0.00,-0.51,0.00,0.00,0.00,0.00
39,JSLBB,-,1712,1780,1746,1780,"1,763.00",20,1712,"35,260",2,68.00,34.00,3.97,1.95,0.96,0.00,0.00
40,KADBL,-,640,635,625,635,629.39,"1,320",640,"830,800",7,-5.00,10.00,-0.78,1.60,0.88,0.00,0.00
41,KBBL,-,625,630,629,630,629.69,"1,236",625,"778,294",5,5.00,1.00,0.80,0.16,0.05,0.00,0.00
42,KBL,-,418,459,426,459,442.20,50,418,"22,110",5,41.00,33.00,9.81,7.75,3.66,0.00,0.00
43,KMCDB,-,1745,1715,1705,1705,"1,709.65",591,1745,"1,010,401",4,-40.00,10.00,-2.29,0.59,-0.27,0.00,0.00
44,KMFL,-,3920,3874,3844,3845,"3,852.73",260,3920,"1,001,710",14,-75.00,30.00,-1.91,0.78,-0.20,0.00,0.00
45,KNBL,-,649,661,661,661,661.00,40,649,"26,440",1,12.00,0.00,1.85,0.00,0.00,0.00,0.00
46,LBL,-,890,895,880,882,885.88,"8,364",890,"7,409,534",64,-8.00,15.00,-0.90,1.70,-0.44,0.00,0.00
47,LFC,-,263,260,255,255,255.45,"1,100",263,"281,000",3,-8.00,5.00,-3.04,1.96,-0.18,0.00,0.00
48,LFLC,-,495,490,487,487,489.21,680,495,"332,660",3,-8.00,3.00,-1.62,0.62,-0.45,0.00,0.00
49,LGIL,-,1682,1750,1700,1731,"1,731.17","12,818",1682,"22,190,192",70,49.00,50.00,2.91,2.94,-0.01,0.00,0.00
50,LICN,-,3270,3366,3270,3366,"3,300.69","2,048",3270,"6,759,812",19,96.00,96.00,2.94,2.94,1.94,0.00,0.00
51,LLBS,-,1670,1681,1640,1640,"1,679.62",608,1670,"1,021,206",8,-30.00,41.00,-1.80,2.50,-2.42,0.00,0.00
52,MBL,-,827,843,825,830,592.12,"20,524",827,"12,152,724",65,3.00,18.00,0.36,2.18,28.66,0.00,0.00
53,MBLPO,-,287,280,280,280,280.00,"29,124",287,"8,154,720",3,-7.00,0.00,-2.44,0.00,0.00,0.00,0.00
54,MDB,-,831,870,831,870,850.78,"2,464",831,"2,096,320",12,39.00,39.00,4.69,4.69,2.21,0.00,0.00
55,MEGA,-,498,505,498,499,501.15,"10,370",498,"5,196,959",60,1.00,7.00,0.20,1.41,-0.43,0.00,0.00
56,MFIL,-,400,415,408,414,414.23,350,400,"144,980",4,14.00,7.00,3.50,1.72,-0.06,0.00,0.00
57,MIDBL,-,600,612,612,612,612.00,90,600,"55,080",1,12.00,0.00,2.00,0.00,0.00,0.00,0.00
58,MMDBL,-,830,830,820,820,825.71,70,830,"57,800",5,-10.00,10.00,-1.20,1.22,-0.70,0.00,0.00
59,MMFDB,-,3110,3048,2920,2950,"2,970.72",320,3110,"950,630",10,-160.00,128.00,-5.14,4.38,-0.70,0.00,0.00
60,MNBBL,-,1260,1285,1262,1272,"1,275.80","12,432",1260,"15,860,769",87,12.00,23.00,0.95,1.82,-0.30,0.00,0.00
61,MSBBL,-,510,501,490,490,493.65,"2,362",510,"1,166,008",11,-20.00,11.00,-3.92,2.24,-0.75,0.00,0.00
62,MSMBS,-,1252,1377,1211,1350,"1,283.00","1,854",1252,"2,378,686",49,98.00,166.00,7.83,13.71,4.96,0.00,0.00
63,NABIL,-,1780,1800,1782,1788,"1,792.97","3,604",1780,"6,461,854",42,8.00,18.00,0.45,1.01,-0.28,0.00,0.00
64,NABILP,-,1290,1309,1290,1300,"1,300.27","4,795",1290,"6,234,800",19,10.00,19.00,0.78,1.47,-0.02,0.00,0.00
65,NBB,-,1157,1181,1160,1178,"1,168.97","120,946",1157,"141,381,984",509,21.00,21.00,1.82,1.81,0.77,0.00,0.00
66,NBBL,-,4450,4500,4500,4500,"4,500.00",10,4450,"45,000",1,50.00,0.00,1.12,0.00,0.00,0.00,0.00
67,NBF1,-,23,23.7,23,23.4,23.60,"24,698",23,"582,813",5,0.40,0.70,1.74,3.04,-0.84,0.00,0.00
68,NBL,-,506,509,505,505,507.09,"26,283",506,"13,327,821",62,-1.00,4.00,-0.20,0.79,-0.41,0.00,0.00
69,NBSL,-,775,760,725,725,733.85,202,775,"148,238",5,-50.00,35.00,-6.45,4.83,-1.22,0.00,0.00
70,NCDB,-,403,411,403,403,407.69,582,403,"237,274",5,0.00,8.00,0.00,1.99,-1.16,0.00,0.00
71,NGPL,-,431,450,432,440,443.01,"1,968",431,"871,850",51,9.00,18.00,2.09,4.17,-0.68,0.00,0.00
72,NHPC,-,163,169,163,163,164.85,"4,810",163,"792,930",9,0.00,6.00,0.00,3.68,-1.14,0.00,0.00
73,NIB,-,805,805,790,804,797.13,"19,480",805,"15,528,071",121,-1.00,15.00,-0.12,1.90,0.85,0.00,0.00
74,NIBPO,-,714,720,714,720,714.85,"3,848",714,"2,750,760",3,6.00,6.00,0.84,0.84,0.71,0.00,0.00
75,NICA,-,648,660,650,658,655.38,"6,433",648,"4,216,073",43,10.00,10.00,1.54,1.54,0.40,0.00,0.00
76,NICL,-,1220,1235,1215,1215,"1,220.68",740,1220,"903,300",9,-5.00,20.00,-0.41,1.65,-0.47,0.00,0.00
77,NIL,-,2090,2115,2095,2100,"2,102.30","2,883",2090,"6,060,935",23,10.00,20.00,0.48,0.95,-0.11,0.00,0.00
78,NLBBL,-,1850,1950,1879,1950,"1,917.22",962,1850,"1,844,368",19,100.00,71.00,5.41,3.78,1.68,0.00,0.00
79,NLG,-,2116,2190,2135,2140,"2,142.37","6,099",2116,"13,066,328",34,24.00,55.00,1.13,2.58,-0.11,0.00,0.00
80,NLIC,-,3850,3930,3854,3930,"3,891.87","6,850",3850,"26,659,305",51,80.00,76.00,2.08,1.97,0.97,0.00,0.00
81,NLICL,-,3337,3400,3325,3340,"3,345.04","8,167",3337,"27,318,959",39,3.00,75.00,0.09,2.26,-0.15,0.00,0.00
82,NMB,-,810,822,813,817,817.30,"18,176",810,"14,855,253",98,7.00,9.00,0.86,1.11,-0.04,0.00,0.00
83,NMBMF,-,4260,4345,4095,4176,"4,173.54",319,4260,"1,331,360",13,-84.00,250.00,-1.97,6.11,0.06,0.00,0.00
84,NTC,-,690,690,686,690,689.58,"2,010",690,"1,386,060",9,0.00,4.00,0.00,0.58,0.06,0.00,0.00
85,NUBL,-,1740,1774,1740,1769,"1,755.27",467,1740,"819,710",7,29.00,34.00,1.67,1.95,0.78,0.00,0.00
86,ODBL,-,623,640,611,620,621.48,"5,381",623,"3,344,161",23,-3.00,29.00,-0.48,4.75,-0.24,0.00,0.00
87,OHL,-,538,548,518,548,528.60,"1,247",538,"659,169",8,10.00,30.00,1.86,5.79,3.54,0.00,0.00
88,PCBL,-,640,650,640,646,644.97,"8,573",640,"5,529,325",51,6.00,10.00,0.94,1.56,0.16,0.00,0.00
89,PIC,-,2200,2240,2200,2200,"2,216.52","5,228",2200,"11,587,970",31,0.00,40.00,0.00,1.82,-0.75,0.00,0.00
90,PICL,-,1590,1650,1570,1624,"1,615.88","1,901",1590,"3,071,780",19,34.00,80.00,2.14,5.10,0.50,0.00,0.00
91,PLIC,-,2260,2320,2260,2305,"2,298.65","2,082",2260,"4,785,786",26,45.00,60.00,1.99,2.65,0.28,0.00,0.00
92,PRIN,-,1749,1824,1780,1780,"1,793.38","7,833",1749,"14,047,554",45,31.00,44.00,1.77,2.47,-0.75,0.00,0.00
93,PROFL,-,237,241,241,241,241.00,"1,400",237,"337,400",2,4.00,0.00,1.69,0.00,0.00,0.00,0.00
94,PURBL,-,505,510,509,510,509.72,"1,800",505,"917,500",8,5.00,1.00,0.99,0.20,0.05,0.00,0.00
95,RBBBL,-,530,545,539,545,540.03,861,530,"464,966",7,15.00,6.00,2.83,1.11,0.91,0.00,0.00
96,RHPC,-,300,300,295,300,296.65,427,300,"126,671",8,0.00,5.00,0.00,1.69,1.12,0.00,0.00
97,RLFL,-,349,357,350,350,351.00,70,349,"24,570",3,1.00,7.00,0.29,2.00,-0.29,0.00,0.00
98,RMDC,-,880,881,865,881,875.44,728,880,"637,318",5,1.00,16.00,0.11,1.85,0.63,0.00,0.00
99,SADBL,-,480,500,489,491,493.88,"2,146",480,"1,059,870",5,11.00,11.00,2.29,2.25,-0.59,0.00,0.00
100,SAFL,-,545,577,535,561,561.51,"1,044",545,"586,213",22,16.00,42.00,2.94,7.85,-0.09,0.00,0.00
101,SAJHA,-,303,305,300,305,302.52,394,303,"119,192",12,2.00,5.00,0.66,1.67,0.81,0.00,0.00
102,SANIMA,-,641,661,645,658,656.66,"9,380",641,"6,159,513",54,17.00,16.00,2.65,2.48,0.20,0.00,0.00
103,SBI,-,1978,1985,1926,1939,"1,966.68","7,271",1978,"14,299,748",29,-39.00,59.00,-1.97,3.06,-1.43,0.00,0.00
104,SBL,-,1054,1105,1060,1092,"1,089.95","18,849",1054,"20,544,455",97,38.00,45.00,3.61,4.25,0.19,0.00,0.00
105,SCB,-,3672,3784,3710,3710,"3,730.07",895,3672,"3,338,414",19,38.00,74.00,1.03,1.99,-0.54,0.00,0.00
106,SDBL,-,515,533,515,515,521.77,"4,688",515,"2,446,079",24,0.00,18.00,0.00,3.50,-1.32,0.00,0.00
107,SEOS,-,13.51,13.55,13.3,13.3,13.40,"78,994",13.51,"1,058,320",4,-0.21,0.25,-1.55,1.88,-0.73,0.00,0.00
108,SETI,-,530,522,520,522,521.55,550,530,"286,850",3,-8.00,2.00,-1.51,0.38,0.09,0.00,0.00
109,SEWA,-,665,686,665,685,677.45,"22,788",665,"15,437,765",120,20.00,21.00,3.01,3.16,1.10,0.00,0.00
110,SHINE,-,630,638,620,630,628.76,808,630,"508,041",8,0.00,18.00,0.00,2.90,0.20,0.00,0.00
111,SHL,-,416,424,413,422,417.25,"14,399",416,"6,007,990",25,6.00,11.00,1.44,2.66,1.13,0.00,0.00
112,SHPC,-,905,924,910,912,918.38,"1,445",905,"1,327,053",11,7.00,14.00,0.77,1.54,-0.70,0.00,0.00
113,SIC,-,2222,2266,2200,2240,"2,242.47",354,2222,"793,834",5,18.00,66.00,0.81,3.00,-0.11,0.00,0.00
114,SICL,-,3800,3886,3750,3886,"3,843.98","22,057",3800,"84,786,574",235,86.00,136.00,2.26,3.63,1.08,0.00,0.00
115,SIGS1,-,25.85,25.6,25.25,25.25,25.31,"81,800",25.85,"2,070,375",9,-0.60,0.35,-2.32,1.39,-0.24,0.00,0.00
116,SIL,-,2360,2430,2360,2430,"2,386.77","1,333",2360,"3,181,559",17,70.00,70.00,2.97,2.97,1.78,0.00,0.00
117,SINDU,-,471,480,480,480,480.00,75,471,"36,000",1,9.00,0.00,1.91,0.00,0.00,0.00,0.00
118,SKBBL,-,1680,1720,1690,1700,"1,692.56","4,504",1680,"7,623,306",16,20.00,30.00,1.19,1.78,0.44,0.00,0.00
119,SKDBL,-,507,535,507,535,513.53,175,507,"89,867",8,28.00,28.00,5.52,5.52,4.01,0.00,0.00
120,SLBBL,-,2812,2900,2815,2900,"2,878.44",225,2812,"647,650",5,88.00,85.00,3.13,3.02,0.74,0.00,0.00
121,SLBBLP,-,1000,1000,1000,1000,"1,000.00","4,838",1000,"4,838,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SLICL,-,890,900,900,900,900.00,75,890,"67,500",1,10.00,0.00,1.12,0.00,0.00,0.00,0.00
123,SMFDB,-,2870,2813,2813,2813,"2,813.00",10,2870,"28,130",1,-57.00,0.00,-1.99,0.00,0.00,0.00,0.00
124,SRBL,-,658,653,620,637,632.39,"16,119",658,"10,193,560",37,-21.00,33.00,-3.19,5.32,0.72,0.00,0.00
125,SWBBL,-,2400,2450,2400,2441,"2,408.12","2,588",2400,"6,232,226",9,41.00,50.00,1.71,2.08,1.35,0.00,0.00
126,SYFL,-,166,169,169,169,169.00,324,166,"54,756",3,3.00,0.00,1.81,0.00,0.00,0.00,0.00
127,TBBL,-,487,510,490,494,496.78,"15,241",487,"7,571,352",37,7.00,20.00,1.44,4.08,-0.56,0.00,0.00
128,TDBL,-,536,550,530,550,534.10,"1,899",536,"1,014,249",15,14.00,20.00,2.61,3.77,2.89,0.00,0.00
129,TNBL,-,629,640,627,638,630.35,"1,884",629,"1,187,585",19,9.00,13.00,1.43,2.07,1.20,0.00,0.00
130,TRH,-,270,271,265,265,269.45,"1,460",270,"393,400",8,-5.00,6.00,-1.85,2.26,-1.68,0.00,0.00
131,UIC,-,1370,1421,1373,1397,"1,385.71","3,253",1370,"4,507,713",21,27.00,48.00,1.97,3.50,0.81,0.00,0.00
132,VLBS,-,1300,1300,1275,1280,"1,280.99",196,1300,"251,075",7,-20.00,25.00,-1.54,1.96,-0.08,0.00,0.00
133,WDBL,-,576,609,576,597,593.36,"1,250",576,"741,697",16,21.00,33.00,3.65,5.73,0.61,0.00,0.00
134,WOMI,-,1995,2045,1960,1960,"2,028.64",212,1995,"430,072",9,-35.00,85.00,-1.75,4.34,-3.50,0.00,0.00
135,YETI,-,350,353,345,345,347.81,"9,386",350,"3,264,539",27,-5.00,8.00,-1.43,2.32,-0.81,0.00,0.00
