S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBL,-,2340,2395,2356,2380,"2,374.90","11,910",2340,"28,285,070",50,40.00,39.00,1.71,1.66,0.21,0.00,0.00
22,EBLCP,-,1451,1425,1425,1425,"1,425.00",92,1451,"131,100",1,-26.00,0.00,-1.79,0.00,0.00,0.00,0.00
23,EDBL,-,666,691,678,691,685.03,"1,516",666,"1,038,499",8,25.00,13.00,3.75,1.92,0.86,0.00,0.00
24,EIC,-,980,1005,960,990,987.77,"2,763",980,"2,729,207",15,10.00,45.00,1.02,4.69,0.23,0.00,0.00
25,FMDBL,-,1145,1145,1055,1061,"1,076.89","2,328",1145,"2,506,991",19,-84.00,90.00,-7.34,8.53,-1.50,0.00,0.00
26,GBBL,-,354,369,348,354,355.83,"17,678",354,"6,290,324",64,0.00,21.00,0.00,6.03,-0.52,0.00,0.00
27,GBIME,-,476,500,474,477,479.67,"18,788",476,"9,012,059",68,1.00,26.00,0.21,5.49,-0.56,0.00,0.00
28,NGBBL,-,440,484,448,484,467.25,"22,960",440,"10,727,960",66,44.00,36.00,10.00,8.04,3.46,0.00,0.00
29,GDBL,-,342,360,345,350,350.19,"3,727",342,"1,305,145",14,8.00,15.00,2.34,4.35,-0.05,0.00,0.00
30,GFCL,-,192,198,195,198,196.50,28,192,"5,502",2,6.00,3.00,3.13,1.54,0.76,0.00,0.00
31,GLICL,-,625,647,624,628,629.72,"6,102",625,"3,842,540",24,3.00,23.00,0.48,3.69,-0.27,0.00,0.00
32,GMFIL,-,187,205,190,205,200.06,170,187,"34,010",6,18.00,15.00,9.63,7.89,2.41,0.00,0.00
33,HAMA,-,224,220,212,212,212.43,560,224,"118,960",4,-12.00,8.00,-5.36,3.77,-0.20,0.00,0.00
34,HBL,-,990,1015,989,991,"1,000.06","4,544",990,"4,544,264",24,1.00,26.00,0.10,2.63,-0.91,0.00,0.00
35,HGI,-,729,760,720,739,741.10,"28,979",729,"21,476,299",110,10.00,40.00,1.37,5.56,-0.28,0.00,0.00
36,ICFC,-,268,265,253,260,257.21,"4,017",268,"1,033,232",15,-8.00,12.00,-2.99,4.74,1.07,0.00,0.00
37,JEFL,-,189,192,192,192,192.00,"1,070",189,"205,440",2,3.00,0.00,1.59,0.00,0.00,0.00,0.00
38,KADBL,-,320,350,326,350,338.00,50,320,"16,900",5,30.00,24.00,9.38,7.36,3.43,0.00,0.00
39,KDBL,-,257,261,247,247,253.44,"8,550",257,"2,166,885",40,-10.00,14.00,-3.89,5.67,-2.61,0.00,0.00
40,KMCDB,-,1650,1683,1650,1650,"1,657.12",487,1650,"807,017",4,0.00,33.00,0.00,2.00,-0.43,0.00,0.00
41,KNBL,-,355,348,348,348,348.00,200,355,"69,600",1,-7.00,0.00,-1.97,0.00,0.00,0.00,0.00
42,LBL,-,588,599,590,591,592.46,"18,240",588,"10,806,419",84,3.00,9.00,0.51,1.53,-0.25,0.00,0.00
43,LGIL,-,640,660,635,660,650.37,"5,016",640,"3,262,238",23,20.00,25.00,3.13,3.94,1.46,0.00,0.00
44,LICN,-,3505,3520,3480,3520,"3,500.30","1,133",3505,"3,965,840",10,15.00,40.00,0.43,1.15,0.56,0.00,0.00
45,LLBS,-,2017,2090,2031,2090,"2,068.94",810,2017,"1,675,840",13,73.00,59.00,3.62,2.90,1.01,0.00,0.00
46,MBBL,-,258,268,253,253,262.71,943,258,"247,736",10,-5.00,15.00,-1.94,5.93,-3.84,0.00,0.00
47,MDB,-,619,631,616,616,627.32,462,619,"289,824",6,-3.00,15.00,-0.48,2.44,-1.84,0.00,0.00
48,MDBL,-,317,320,315,317,317.44,"2,474",317,"785,337",9,0.00,5.00,0.00,1.59,-0.14,0.00,0.00
49,MFIL,-,253,257,257,257,257.00,200,253,"51,400",1,4.00,0.00,1.58,0.00,0.00,0.00,0.00
50,MFL,-,300,305,300,303,302.80,"11,527",300,"3,490,345",15,3.00,5.00,1.00,1.67,0.07,0.00,0.00
51,MNBBL,-,831,836,820,828,828.53,"3,334",831,"2,762,311",18,-3.00,16.00,-0.36,1.95,-0.06,0.00,0.00
52,MSBBL,-,327,333,333,333,333.00,10,327,"3,330",1,6.00,0.00,1.83,0.00,0.00,0.00,0.00
53,NABIL,-,1917,1970,1930,1935,"1,949.54","4,515",1917,"8,802,174",39,18.00,40.00,0.94,2.07,-0.75,0.00,0.00
54,NABILP,-,1498,1527,1497,1500,"1,503.71","2,100",1498,"3,157,800",15,2.00,30.00,0.13,2.00,-0.25,0.00,0.00
55,NBB,-,502,518,492,497,498.53,"28,616",502,"14,265,872",77,-5.00,26.00,-1.00,5.28,-0.31,0.00,0.00
56,NBBL,-,3690,3800,3600,3600,"3,669.66",773,3690,"2,836,649",13,-90.00,200.00,-2.44,5.56,-1.94,0.00,0.00
57,NBF1,-,16.31,16.64,16.5,16.5,16.57,"53,297",16.31,"883,273",11,0.19,0.14,1.16,0.85,-0.44,0.00,0.00
58,NBL,-,330,342,328,331,329.82,"41,078",330,"13,548,208",57,1.00,14.00,0.30,4.27,0.36,0.00,0.00
59,NBSL,-,247,248,244,248,245.25,520,247,"127,532",2,1.00,4.00,0.40,1.64,1.11,0.00,0.00
60,NCDB,-,325,319,319,319,319.00,100,325,"31,900",1,-6.00,0.00,-1.85,0.00,0.00,0.00,0.00
61,NHPC,-,150,163,150,158,156.42,"143,250",150,"22,406,560",104,8.00,13.00,5.33,8.67,1.00,0.00,0.00
62,NIB,-,872,899,880,899,889.85,"59,975",872,"53,369,019",165,27.00,19.00,3.10,2.16,1.02,0.00,0.00
63,NIBPO,-,784,798,770,772,775.94,"22,700",784,"17,613,900",66,-12.00,28.00,-1.53,3.64,-0.51,0.00,0.00
64,NIBSF1,-,10.19,10.39,10.39,10.39,10.39,100,10.19,"1,039",1,0.20,0.00,1.96,0.00,0.00,0.00,0.00
65,NICA,-,726,740,722,726,727.75,"12,458",726,"9,066,371",43,0.00,18.00,0.00,2.49,-0.24,0.00,0.00
66,NICL,-,615,630,626,630,627.23,"3,066",615,"1,923,082",8,15.00,4.00,2.44,0.64,0.44,0.00,0.00
67,NIL,-,929,969,905,969,943.50,"21,347",929,"20,140,976",82,40.00,64.00,4.31,7.07,2.63,0.00,0.00
68,NLBBL,-,2370,2350,2304,2320,"2,326.48","1,118",2370,"2,601,005",10,-50.00,46.00,-2.11,2.00,-0.28,0.00,0.00
69,NLG,-,880,926,860,922,891.59,"14,521",880,"12,946,762",64,42.00,66.00,4.77,7.67,3.30,0.00,0.00
70,NLIC,-,3210,3280,3195,3200,"3,216.78","7,726",3210,"24,852,830",48,-10.00,85.00,-0.31,2.66,-0.52,0.00,0.00
71,NLICL,-,2640,2652,2600,2621,"2,627.76","4,951",2640,"13,010,030",29,-19.00,52.00,-0.72,2.00,-0.26,0.00,0.00
72,NMB,-,482,500,480,480,485.70,"22,897",482,"11,120,969",55,-2.00,20.00,-0.41,4.17,-1.19,0.00,0.00
73,NMBSF1,-,9.9,10.1,10.1,10.1,10.10,100,9.9,"1,010",1,0.20,0.00,2.02,0.00,0.00,0.00,0.00
74,NNFC,-,300,312,305,305,305.81,682,300,"208,560",5,5.00,7.00,1.67,2.30,-0.26,0.00,0.00
75,NNLB,-,1500,1530,1470,1470,"1,492.21",231,1500,"344,700",5,-30.00,60.00,-2.00,4.08,-1.51,0.00,0.00
76,NTC,-,691,695,689,695,691.58,"6,340",691,"4,384,610",21,4.00,6.00,0.58,0.87,0.49,0.00,0.00
77,NUBL,-,1920,1890,1855,1855,"1,869.23",337,1920,"629,930",3,-65.00,35.00,-3.39,1.89,-0.77,0.00,0.00
78,OHL,-,459,450,450,450,450.00,100,459,"45,000",1,-9.00,0.00,-1.96,0.00,0.00,0.00,0.00
79,PCBL,-,512,530,513,513,516.70,"13,558",512,"7,005,389",54,1.00,17.00,0.20,3.31,-0.72,0.00,0.00
80,PIC,-,1080,1145,1095,1120,"1,109.58","13,810",1080,"15,323,314",51,40.00,50.00,3.70,4.57,0.93,0.00,0.00
81,PICL,-,730,765,716,765,733.67,"18,649",730,"13,682,199",69,35.00,49.00,4.79,6.84,4.10,0.00,0.00
82,PLIC,-,1629,1660,1616,1632,"1,627.54","4,605",1629,"7,494,825",26,3.00,44.00,0.18,2.72,0.27,0.00,0.00
83,PRDBL,-,213,217,208,211,212.85,"5,223",213,"1,111,736",13,-2.00,9.00,-0.94,4.33,-0.88,0.00,0.00
84,RBBBL,-,252,257,244,244,248.96,118,252,"29,377",4,-8.00,13.00,-3.17,5.33,-2.03,0.00,0.00
85,REDBL,-,350,357,343,349,352.69,"1,436",350,"506,466",8,-1.00,14.00,-0.29,4.08,-1.06,0.00,0.00
86,RHPC,-,427,425,419,423,420.98,"1,124",427,"473,187",9,-4.00,6.00,-0.94,1.43,0.48,0.00,0.00
87,RLFL,-,231,239,235,235,235.14,"5,100",231,"1,199,200",7,4.00,4.00,1.73,1.70,-0.06,0.00,0.00
88,RMDC,-,856,941,856,930,926.34,"56,928",856,"52,734,831",333,74.00,85.00,8.64,9.93,0.39,0.00,0.00
89,SADBL,-,391,410,396,396,404.19,897,391,"362,562",6,5.00,14.00,1.28,3.54,-2.07,0.00,0.00
90,SAFL,-,235,258,239,258,256.93,"14,619",235,"3,756,100",48,23.00,19.00,9.79,7.95,0.41,0.00,0.00
91,SANIMA,-,740,769,736,738,743.62,"27,076",740,"20,134,222",96,-2.00,33.00,-0.27,4.48,-0.76,0.00,0.00
92,SBBLJ,-,366,361,356,358,358.77,520,366,"186,560",4,-8.00,5.00,-2.19,1.40,-0.21,0.00,0.00
93,SBI,-,1350,1444,1377,1442,"1,411.01","21,177",1350,"29,880,865",113,92.00,67.00,6.81,4.87,2.15,0.00,0.00
94,SCB,-,2735,2790,2752,2760,"2,767.28","2,938",2735,"8,130,270",36,25.00,38.00,0.91,1.38,-0.26,0.00,0.00
95,SEOS,-,10.89,11.56,11.11,11.54,11.42,"76,810",10.89,"877,299",9,0.65,0.45,5.97,4.05,1.03,0.00,0.00
96,SETI,-,228,244,232,244,238.00,40,228,"9,520",4,16.00,12.00,7.02,5.17,2.46,0.00,0.00
97,SEWA,-,320,326,309,326,318.62,"5,801",320,"1,848,335",25,6.00,17.00,1.88,5.50,2.26,0.00,0.00
98,SFL,-,215,211,211,211,211.00,100,215,"21,100",1,-4.00,0.00,-1.86,0.00,0.00,0.00,0.00
99,SHL,-,330,342,330,338,336.09,"3,870",330,"1,300,660",10,8.00,12.00,2.42,3.64,0.57,0.00,0.00
100,SHPC,-,875,890,868,890,884.36,"9,285",875,"8,211,237",50,15.00,22.00,1.71,2.53,0.63,0.00,0.00
101,SIC,-,1070,1112,1079,1110,"1,093.75","5,963",1070,"6,522,048",34,40.00,33.00,3.74,3.06,1.46,0.00,0.00
102,SICL,-,1533,1645,1512,1645,"1,592.59","11,372",1533,"18,110,978",58,112.00,133.00,7.31,8.80,3.19,0.00,0.00
103,SIGS1,-,17.88,19.6,18.24,19.35,19.28,"30,400",17.88,"585,964",9,1.47,1.36,8.22,7.46,0.39,0.00,0.00
104,SIL,-,1100,1157,1100,1149,"1,127.72","19,085",1100,"21,522,573",68,49.00,57.00,4.45,5.18,1.85,0.00,0.00
105,SINDU,-,339,335,335,335,335.00,500,339,"167,500",1,-4.00,0.00,-1.18,0.00,0.00,0.00,0.00
106,SKBBL,-,1677,1683,1650,1655,"1,667.88","4,447",1677,"7,417,055",49,-22.00,33.00,-1.31,2.00,-0.78,0.00,0.00
107,SLICL,-,785,800,771,782,784.43,"2,382",785,"1,868,505",14,-3.00,29.00,-0.38,3.76,-0.31,0.00,0.00
108,SRBL,-,435,442,426,435,434.62,"7,667",435,"3,332,229",23,0.00,16.00,0.00,3.76,0.09,0.00,0.00
109,SUBBL,-,353,346,328,328,335.33,900,353,"301,800",4,-25.00,18.00,-7.08,5.49,-2.24,0.00,0.00
110,SWBBL,-,2290,2331,2196,2240,"2,225.99","4,756",2290,"10,586,790",39,-50.00,135.00,-2.18,6.15,0.63,0.00,0.00
111,SYFL,-,118,124,113,118,117.46,"8,507",118,"999,252",26,0.00,11.00,0.00,9.73,0.46,0.00,0.00
112,TBBL,-,310,309,288,300,296.28,"9,709",310,"2,876,607",23,-10.00,21.00,-3.23,7.29,1.24,0.00,0.00
113,TDBL,-,295,312,292,292,303.09,"6,770",295,"2,051,940",17,-3.00,20.00,-1.02,6.85,-3.80,0.00,0.00
114,TNBL,-,367,380,362,362,367.43,"1,082",367,"397,557",9,-5.00,18.00,-1.36,4.97,-1.50,0.00,0.00
115,TRH,-,224,224,223,223,223.09,"1,100",224,"245,400",2,-1.00,1.00,-0.45,0.45,-0.04,0.00,0.00
116,UFCL,-,144,142,138,138,140.48,210,144,"29,500",3,-6.00,4.00,-4.17,2.90,-1.79,0.00,0.00
117,UFIL,-,180,192,180,192,183.86,"2,032",180,"373,612",8,12.00,12.00,6.67,6.67,4.24,0.00,0.00
118,UFL,-,343,341,341,341,341.00,50,343,"17,050",1,-2.00,0.00,-0.58,0.00,0.00,0.00,0.00
119,UIC,-,598,610,587,596,596.43,"11,739",598,"7,001,542",42,-2.00,23.00,-0.33,3.92,-0.07,0.00,0.00
120,UNL,-,27037,27577,27577,27577,"27,577.00",10,27037,"275,770",1,540.00,0.00,2.00,0.00,0.00,0.00,0.00
121,VLBS,-,1440,1468,1412,1412,"1,446.64",550,1440,"795,650",6,-28.00,56.00,-1.94,3.97,-2.45,0.00,0.00
122,WDBL,-,418,426,412,413,415.84,"2,677",418,"1,113,215",20,-5.00,14.00,-1.20,3.40,-0.69,0.00,0.00
123,YETI,-,175,175,171,172,173.66,"4,398",175,"763,769",11,-3.00,4.00,-1.71,2.34,-0.97,0.00,0.00
