S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DDBL,-,2700,2719,2650,2719,"2,681.79",571,2700,"1,531,302",10,19.00,69.00,0.70,2.60,1.37,0.00,0.00
18,EBL,-,3550,3600,3505,3556,"3,536.29","10,118",3550,"35,780,206",60,6.00,95.00,0.17,2.71,0.55,0.00,0.00
19,EDBL,-,690,685,680,680,683.62,"3,636",690,"2,485,660",6,-10.00,5.00,-1.45,0.74,-0.53,0.00,0.00
20,EIC,-,2030,2040,2010,2035,"2,028.89",966,2030,"1,959,910",6,5.00,30.00,0.25,1.49,0.30,0.00,0.00
21,GBIME,-,500,502,490,494,496.17,"9,056",500,"4,493,298",47,-6.00,12.00,-1.20,2.45,-0.44,0.00,0.00
22,NGBBL,-,702,701,700,700,700.10,"1,950",702,"1,365,200",7,-2.00,1.00,-0.28,0.14,-0.01,0.00,0.00
23,RMFL,-,2395,2400,2306,2370,"2,374.22","2,546",2395,"6,044,776",186,-25.00,94.00,-1.04,4.08,-0.18,0.00,0.00
24,GLICL,-,937,940,919,940,931.20,629,937,"585,725",5,3.00,21.00,0.32,2.29,0.94,0.00,0.00
25,GMFIL,-,320,326,320,326,323.47,"1,500",320,"485,200",4,6.00,6.00,1.88,1.88,0.78,0.00,0.00
26,HAMRO,-,521,521,511,521,511.24,"2,050",521,"1,048,050",2,0.00,10.00,0.00,1.96,1.87,0.00,0.00
27,HGI,-,1950,1965,1920,1950,"1,952.24","2,029",1950,"3,961,100",21,0.00,45.00,0.00,2.34,-0.11,0.00,0.00
28,HIDCL,-,293,291,281,283,284.43,"14,748",293,"4,194,736",148,-10.00,10.00,-3.41,3.56,-0.50,0.00,0.00
29,ICFC,-,295,309,295,295,300.18,"8,736",295,"2,622,346",32,0.00,14.00,0.00,4.75,-1.75,0.00,0.00
30,JBBL,-,404,408,392,399,397.81,"10,156",404,"4,040,109",58,-5.00,16.00,-1.24,4.08,0.30,0.00,0.00
31,JBNL,-,514,520,502,515,512.58,"78,539",514,"40,257,803",319,1.00,18.00,0.19,3.59,0.47,0.00,0.00
32,JBNLPO,-,245,245,245,245,245.00,"8,151",245,"1,996,995",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,JSLBB,-,2229,2451,2273,2451,"2,396.25",80,2229,"191,700",8,222.00,178.00,9.96,7.83,2.23,0.00,0.00
34,KBBL,-,605,617,600,609,609.63,"7,032",605,"4,286,948",18,4.00,17.00,0.66,2.83,-0.10,0.00,0.00
35,KBL,-,614,617,607,615,611.79,"41,861",614,"25,609,936",181,1.00,10.00,0.16,1.65,0.52,0.00,0.00
36,KBLPO,-,320,320,320,320,320.00,"25,000",320,"8,000,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KEBL,-,696,698,698,698,698.00,40,696,"27,920",2,2.00,0.00,0.29,0.00,0.00,0.00,0.00
38,KMBL,-,475,479,451,470,462.14,"13,896",475,"6,421,861",36,-5.00,28.00,-1.05,6.21,1.67,0.00,0.00
39,KMCDB,-,1828,1836,1792,1800,"1,803.63",521,1828,"939,690",11,-28.00,44.00,-1.53,2.46,-0.20,0.00,0.00
40,KMFL,-,3838,3900,3700,3700,"3,845.95",380,3838,"1,461,460",8,-138.00,200.00,-3.60,5.41,-3.94,0.00,0.00
41,KNBL,-,607,615,610,615,612.50,"1,000",607,"612,500",2,8.00,5.00,1.32,0.82,0.41,0.00,0.00
42,LBL,-,865,865,851,860,858.43,"4,896",865,"4,202,892",25,-5.00,14.00,-0.58,1.65,0.18,0.00,0.00
43,LFC,-,221,225,225,225,225.00,49,221,"11,025",1,4.00,0.00,1.81,0.00,0.00,0.00,0.00
44,LFLC,-,428,444,428,444,437.36,"1,133",428,"495,524",9,16.00,16.00,3.74,3.74,1.50,0.00,0.00
45,LGIL,-,1870,1870,1822,1858,"1,843.37","9,784",1870,"18,035,574",69,-12.00,48.00,-0.64,2.63,0.79,0.00,0.00
46,LICN,-,3340,3402,3340,3402,"3,355.07","3,065",3340,"10,283,300",12,62.00,62.00,1.86,1.86,1.38,0.00,0.00
47,LLBS,-,1580,1602,1580,1585,"1,584.99",579,1580,"917,710",8,5.00,22.00,0.32,1.39,0.00,0.00,0.00
48,MBL,-,798,805,780,790,786.51,"81,115",798,"63,797,460",380,-8.00,25.00,-1.00,3.21,0.44,0.00,0.00
49,MDB,-,865,862,855,855,858.84,"1,900",865,"1,631,800",11,-10.00,7.00,-1.16,0.82,-0.45,0.00,0.00
50,MEGA,-,488,536,479,529,514.82,"53,661",488,"27,625,492",183,41.00,57.00,8.40,11.90,2.68,0.00,0.00
51,MFIL,-,410,418,415,418,415.62,"1,450",410,"602,650",7,8.00,3.00,1.95,0.72,0.57,0.00,0.00
52,MMDBL,-,814,800,798,800,799.39,33,814,"26,380",2,-14.00,2.00,-1.72,0.25,0.08,0.00,0.00
53,MNBBL,-,1340,1372,1325,1372,"1,345.28","8,051",1340,"10,830,820",56,32.00,47.00,2.39,3.55,1.95,0.00,0.00
54,MSMBS,-,1220,1244,1196,1219,"1,228.10",624,1220,"766,336",56,-1.00,48.00,-0.08,4.01,-0.75,0.00,0.00
55,NABIL,-,1729,1744,1705,1740,"1,720.93","6,550",1729,"11,272,100",48,11.00,39.00,0.64,2.29,1.10,0.00,0.00
56,NABILP,-,1255,1260,1250,1250,"1,254.31","4,200",1255,"5,268,100",22,-5.00,10.00,-0.40,0.80,-0.34,0.00,0.00
57,NBB,-,846,850,825,838,831.56,"40,074",846,"33,323,847",172,-8.00,25.00,-0.95,3.03,0.77,0.00,0.00
58,NBBL,-,4314,4400,4400,4400,"4,400.00",10,4314,"44,000",1,86.00,0.00,1.99,0.00,0.00,0.00,0.00
59,NBF1,-,22.56,22.44,22,22.44,22.23,"21,877",22.56,"486,252",6,-0.12,0.44,-0.53,2.00,0.95,0.00,0.00
60,NBL,-,510,511,500,511,508.09,"40,534",510,"20,594,832",56,1.00,11.00,0.20,2.20,0.57,0.00,0.00
61,NCDB,-,395,388,388,388,388.00,58,395,"22,504",1,-7.00,0.00,-1.77,0.00,0.00,0.00,0.00
62,NGPL,-,405,413,392,392,395.47,"6,824",405,"2,698,700",114,-13.00,21.00,-3.21,5.36,-0.89,0.00,0.00
63,NHPC,-,165,173,164,170,169.57,"36,100",165,"6,121,650",41,5.00,9.00,3.03,5.49,0.25,0.00,0.00
64,NIB,-,775,782,765,775,770.46,"13,717",775,"10,568,405",108,0.00,17.00,0.00,2.22,0.59,0.00,0.00
65,NIBPO,-,686,688,666,685,677.51,"4,461",686,"3,022,376",13,-1.00,22.00,-0.15,3.30,1.09,0.00,0.00
66,NIBSF1,-,13,13.2,12.95,12.95,13.05,"18,500",13,"241,450",6,-0.05,0.25,-0.38,1.93,-0.78,0.00,0.00
67,NICA,-,615,615,600,609,606.12,"19,957",615,"12,096,246",107,-6.00,15.00,-0.98,2.50,0.47,0.00,0.00
68,NICL,-,1222,1260,1230,1240,"1,244.21","5,748",1222,"7,151,700",20,18.00,30.00,1.47,2.44,-0.34,0.00,0.00
69,NIL,-,2210,2245,2170,2230,"2,213.10","4,968",2210,"10,994,690",39,20.00,75.00,0.90,3.46,0.76,0.00,0.00
70,NLBBL,-,1810,1810,1810,1810,"1,810.00",200,1810,"362,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLG,-,2200,2305,2150,2305,"2,181.41","7,314",2200,"15,954,817",25,105.00,155.00,4.77,7.21,5.36,0.00,0.00
72,NLIC,-,3900,3949,3859,3949,"3,896.97","6,523",3900,"25,419,918",51,49.00,90.00,1.26,2.33,1.32,0.00,0.00
73,NLICL,-,3217,3279,3153,3270,"3,248.16","1,681",3217,"5,460,150",10,53.00,126.00,1.65,4.00,0.67,0.00,0.00
74,NMB,-,727,735,700,717,708.71,"26,810",727,"19,000,427",120,-10.00,35.00,-1.38,5.00,1.16,0.00,0.00
75,NMBMF,-,4215,4160,4100,4125,"4,140.81",343,4215,"1,420,299",28,-90.00,60.00,-2.14,1.46,-0.38,0.00,0.00
76,NMBSF1,-,14.61,14.32,14.03,14.03,14.15,"49,800",14.61,"704,494",2,-0.58,0.29,-3.97,2.07,-0.83,0.00,0.00
77,NNLB,-,1400,1372,1372,1372,"1,372.00",10,1400,"13,720",1,-28.00,0.00,-2.00,0.00,0.00,0.00,0.00
78,NTC,-,682,690,680,690,686.82,"3,250",682,"2,232,150",16,8.00,10.00,1.17,1.47,0.46,0.00,0.00
79,NUBL,-,1730,1700,1700,1700,"1,700.00",38,1730,"64,600",1,-30.00,0.00,-1.73,0.00,0.00,0.00,0.00
80,OHL,-,520,540,530,530,534.90,204,520,"109,120",4,10.00,10.00,1.92,1.89,-0.92,0.00,0.00
81,PCBL,-,653,673,640,650,648.61,"27,121",653,"17,590,914",107,-3.00,33.00,-0.46,5.16,0.21,0.00,0.00
82,PFL,-,302,299,296,296,296.45,"1,565",302,"463,940",6,-6.00,3.00,-1.99,1.01,-0.15,0.00,0.00
83,PIC,-,2280,2300,2186,2240,"2,227.26","5,467",2280,"12,176,407",52,-40.00,114.00,-1.75,5.22,0.57,0.00,0.00
84,PICL,-,1630,1640,1610,1635,"1,620.09","1,564",1630,"2,533,819",19,5.00,30.00,0.31,1.86,0.91,0.00,0.00
85,PLIC,-,2230,2250,2220,2250,"2,231.84","1,063",2230,"2,372,445",16,20.00,30.00,0.90,1.35,0.81,0.00,0.00
86,PRIN,-,1586,1586,1571,1580,"1,579.21","2,523",1586,"3,984,340",12,-6.00,15.00,-0.38,0.95,0.05,0.00,0.00
87,PURBL,-,486,495,480,495,482.14,396,486,"190,929",8,9.00,15.00,1.85,3.13,2.60,0.00,0.00
88,RBBBL,-,500,490,470,475,477.20,219,500,"104,506",6,-25.00,20.00,-5.00,4.26,-0.46,0.00,0.00
89,RBCL,-,14250,14500,14500,14500,"14,500.00",84,14250,"1,218,000",5,250.00,0.00,1.75,0.00,0.00,0.00,0.00
90,RBCLPO,-,13970,13700,13700,13700,"13,700.00",193,13970,"2,644,100",1,-270.00,0.00,-1.93,0.00,0.00,0.00,0.00
91,RHPC,-,284,285,280,285,282.49,639,284,"180,509",7,1.00,5.00,0.35,1.79,0.88,0.00,0.00
92,RLFL,-,336,330,330,330,330.00,91,336,"30,030",1,-6.00,0.00,-1.79,0.00,0.00,0.00,0.00
93,RMDC,-,850,850,833,840,837.77,"1,759",850,"1,473,640",19,-10.00,17.00,-1.18,2.04,0.27,0.00,0.00
94,SADBL,-,486,481,477,478,478.98,"2,150",486,"1,029,800",9,-8.00,4.00,-1.65,0.84,-0.20,0.00,0.00
95,SAFL,-,545,543,534,543,536.91,"1,646",545,"883,747",8,-2.00,9.00,-0.37,1.69,1.12,0.00,0.00
96,SAJHA,-,295,300,296,296,296.95,59,295,"17,520",3,1.00,4.00,0.34,1.35,-0.32,0.00,0.00
97,SANIMA,-,617,620,609,618,615.09,"22,066",617,"13,572,516",113,1.00,11.00,0.16,1.81,0.47,0.00,0.00
98,SBI,-,1780,1795,1745,1785,"1,775.34","5,053",1780,"8,970,803",28,5.00,50.00,0.28,2.87,0.54,0.00,0.00
99,SBL,-,1041,1045,1020,1035,"1,028.72","11,616",1041,"11,949,653",62,-6.00,25.00,-0.58,2.45,0.61,0.00,0.00
100,SCB,-,3468,3480,3410,3438,"3,442.50","8,919",3468,"30,703,630",79,-30.00,70.00,-0.87,2.05,-0.13,0.00,0.00
101,SDBL,-,508,500,495,500,498.77,"9,321",508,"4,649,074",41,-8.00,5.00,-1.57,1.01,0.25,0.00,0.00
102,SEOS,-,13.49,13.25,13,13,13.25,"10,100",13.49,"133,800",2,-0.49,0.25,-3.63,1.92,-1.90,0.00,0.00
103,SETI,-,262,258,249,258,253.36,"2,099",262,"531,813",10,-4.00,9.00,-1.53,3.61,1.80,0.00,0.00
104,SEWA,-,365,370,356,358,362.20,"2,060",365,"746,141",8,-7.00,14.00,-1.92,3.93,-1.17,0.00,0.00
105,SFFIL,-,350,371,357,371,364.00,30,350,"10,920",3,21.00,14.00,6.00,3.92,1.89,0.00,0.00
106,SHINE,-,615,615,610,610,610.12,"2,256",615,"1,376,440",4,-5.00,5.00,-0.81,0.82,-0.02,0.00,0.00
107,SHL,-,437,453,430,436,435.38,"5,200",437,"2,264,000",14,-1.00,23.00,-0.23,5.35,0.14,0.00,0.00
108,SHPC,-,932,975,921,965,962.46,"5,635",932,"5,423,435",31,33.00,54.00,3.54,5.86,0.26,0.00,0.00
109,SIC,-,2201,2240,2206,2240,"2,229.92",718,2201,"1,601,084",10,39.00,34.00,1.77,1.54,0.45,0.00,0.00
110,SICL,-,4190,4205,4108,4185,"4,134.96","15,000",4190,"62,024,348",73,-5.00,97.00,-0.12,2.36,1.20,0.00,0.00
111,SICLPO,-,1346,1320,1320,1320,"1,320.00","17,707",1346,"23,373,240",1,-26.00,0.00,-1.93,0.00,0.00,0.00,0.00
112,SIGS1,-,26,26,26,26,26.00,"13,000",26,"338,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SIL,-,2536,2600,2490,2600,"2,522.14","4,122",2536,"10,396,248",49,64.00,110.00,2.52,4.42,2.99,0.00,0.00
114,SINDU,-,425,417,417,417,417.00,260,425,"108,420",3,-8.00,0.00,-1.88,0.00,0.00,0.00,0.00
115,SKBBL,-,1645,1652,1615,1650,"1,632.81","2,291",1645,"3,740,763",19,5.00,37.00,0.30,2.29,1.04,0.00,0.00
116,SKDBL,-,501,510,490,510,498.96,397,501,"198,088",18,9.00,20.00,1.80,4.08,2.16,0.00,0.00
117,SLBBL,-,2000,2000,2000,2000,"2,000.00",45,2000,"90,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SLICL,-,880,897,863,895,892.41,917,880,"818,341",5,15.00,34.00,1.70,3.94,0.29,0.00,0.00
119,SMFDB,-,2744,2762,2760,2762,"2,760.18",220,2744,"607,240",2,18.00,2.00,0.66,0.07,0.07,0.00,0.00
120,SRBL,-,614,614,600,606,604.40,"5,115",614,"3,091,497",30,-8.00,14.00,-1.30,2.33,0.26,0.00,0.00
121,SWBBL,-,2440,2425,2400,2405,"2,404.04","1,409",2440,"3,387,290",18,-35.00,25.00,-1.43,1.04,0.04,0.00,0.00
122,SYFL,-,181,182,178,180,179.63,"4,458",181,"800,777",23,-1.00,4.00,-0.55,2.25,0.21,0.00,0.00
123,TBBL,-,354,360,345,345,351.81,"2,123",354,"746,885",9,-9.00,15.00,-2.54,4.35,-1.97,0.00,0.00
124,TDBL,-,530,540,520,540,527.61,"3,500",530,"1,846,650",11,10.00,20.00,1.89,3.85,2.29,0.00,0.00
125,TNBL,-,491,486,486,486,486.00,199,491,"96,714",2,-5.00,0.00,-1.02,0.00,0.00,0.00,0.00
126,TRH,-,265,265,260,265,264.35,230,265,"60,800",2,0.00,5.00,0.00,1.92,0.25,0.00,0.00
127,UIC,-,1448,1464,1403,1458,"1,447.32","6,713",1448,"9,715,885",43,10.00,61.00,0.69,4.35,0.73,0.00,0.00
128,VLBS,-,1206,1244,1185,1191,"1,210.97",973,1206,"1,178,269",23,-15.00,59.00,-1.24,4.98,-1.68,0.00,0.00
129,WDBL,-,372,367,353,367,360.41,"1,049",372,"378,070",5,-5.00,14.00,-1.34,3.97,1.80,0.00,0.00
130,YETI,-,375,379,345,367,360.29,"5,508",375,"1,984,455",25,-8.00,34.00,-2.13,9.86,1.83,0.00,0.00
