S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,GFCL,-,405,397,390,390,396.51,142,405,"56,304",2,-15.00,7.00,-3.70,1.79,-1.67,0.00,0.00
27,GIMES1,-,11.71,11.85,11.85,11.85,11.85,"2,000",11.71,"23,700",2,0.14,0.00,1.20,0.00,0.00,0.00,0.00
28,GLICL,-,936,940,925,927,930.17,"2,673",936,"2,486,350",19,-9.00,15.00,-0.96,1.62,-0.34,0.00,0.00
29,GMFIL,-,306,300,300,300,300.00,300,306,"90,000",1,-6.00,0.00,-1.96,0.00,0.00,0.00,0.00
30,HAMRO,-,530,535,532,535,534.73,"5,517",530,"2,950,125",5,5.00,3.00,0.94,0.56,0.05,0.00,0.00
31,HBL,-,1572,1564,1550,1560,"1,557.04","1,264",1572,"1,968,096",15,-12.00,14.00,-0.76,0.90,0.19,0.00,0.00
32,HGI,-,1947,2005,1950,1950,"1,978.44","2,512",1947,"4,969,847",23,3.00,55.00,0.15,2.82,-1.46,0.00,0.00
33,HIDCL,-,300,301,295,301,299.56,"19,123",300,"5,728,476",138,1.00,6.00,0.33,2.03,0.48,0.00,0.00
34,ICFC,-,366,382,359,382,365.24,"14,085",366,"5,144,416",65,16.00,23.00,4.37,6.41,4.39,0.00,0.00
35,NBIL,-,120,126,126,126,126.00,10,120,"1,260",1,6.00,0.00,5.00,0.00,0.00,0.00,0.00
36,JBBL,-,184,202,193,202,197.50,40,184,"7,900",4,18.00,9.00,9.78,4.66,2.23,0.00,0.00
37,JBNL,-,516,530,519,530,525.10,"8,982",516,"4,716,432",41,14.00,11.00,2.71,2.12,0.92,0.00,0.00
38,JEFL,-,318,312,294,294,300.17,347,318,"104,160",4,-24.00,18.00,-7.55,6.12,-2.10,0.00,0.00
39,JSLBB,-,1615,1712,1647,1712,"1,679.33",30,1615,"50,380",3,97.00,65.00,6.01,3.95,1.91,0.00,0.00
40,KADBL,-,643,631,631,631,631.00,500,643,"315,500",1,-12.00,0.00,-1.87,0.00,0.00,0.00,0.00
41,KBBL,-,626,623,615,615,617.87,"4,565",626,"2,820,566",31,-11.00,8.00,-1.76,1.30,-0.47,0.00,0.00
42,KDBL,-,500,510,489,489,496.69,"4,056",500,"2,014,587",22,-11.00,21.00,-2.20,4.29,-1.57,0.00,0.00
43,KMCDB,-,1940,1910,1850,1850,"1,867.33",90,1940,"168,060",4,-90.00,60.00,-4.64,3.24,-0.94,0.00,0.00
44,KMFL,-,4166,4085,4000,4000,"4,041.71",170,4166,"687,090",13,-166.00,85.00,-3.98,2.13,-1.04,0.00,0.00
45,KNBL,-,640,630,628,630,628.24,340,640,"213,600",2,-10.00,2.00,-1.56,0.32,0.28,0.00,0.00
46,LBL,-,881,885,870,871,872.53,"4,011",881,"3,499,710",27,-10.00,15.00,-1.14,1.72,-0.18,0.00,0.00
47,LFC,-,270,265,265,265,265.00,233,270,"61,745",1,-5.00,0.00,-1.85,0.00,0.00,0.00,0.00
48,LFLC,-,495,499,490,495,494.74,989,495,"489,294",4,0.00,9.00,0.00,1.84,0.05,0.00,0.00
49,LGIL,-,1680,1680,1657,1670,"1,672.86","3,478",1680,"5,818,224",23,-10.00,23.00,-0.60,1.39,-0.17,0.00,0.00
50,LICN,-,3245,3200,3181,3200,"3,195.52","3,367",3245,"10,759,310",11,-45.00,19.00,-1.39,0.60,0.14,0.00,0.00
51,LLBS,-,1690,1728,1695,1728,"1,702.36",110,1690,"187,260",6,38.00,33.00,2.25,1.95,1.48,0.00,0.00
52,LVF1,-,12.21,12.4,12.2,12.4,12.27,"7,000",12.21,"85,900",2,0.19,0.20,1.56,1.64,1.04,0.00,0.00
53,MBL,-,828,834,816,820,821.43,"16,922",828,"13,900,322",86,-8.00,18.00,-0.97,2.21,-0.17,0.00,0.00
54,MDB,-,840,827,820,823,823.31,700,840,"576,320",8,-17.00,7.00,-2.02,0.85,-0.04,0.00,0.00
55,MEGA,-,498,510,489,501,501.68,"10,872",498,"5,454,309",77,3.00,21.00,0.60,4.29,-0.14,0.00,0.00
56,MFIL,-,405,423,404,408,413.21,"12,856",405,"5,312,240",33,3.00,19.00,0.74,4.70,-1.28,0.00,0.00
57,MIDBL,-,617,605,605,605,605.00,"1,000",617,"605,000",1,-12.00,0.00,-1.94,0.00,0.00,0.00,0.00
58,MMFDB,-,2950,3009,2950,3009,"2,953.75",630,2950,"1,860,860",8,59.00,59.00,2.00,2.00,1.84,0.00,0.00
59,MNBBL,-,1175,1176,1160,1174,"1,168.76","7,081",1175,"8,275,959",40,-1.00,16.00,-0.09,1.38,0.45,0.00,0.00
60,MSBBL,-,463,500,472,500,492.00,"2,680",463,"1,318,560",9,37.00,28.00,7.99,5.93,1.60,0.00,0.00
61,MSMBS,-,1295,1319,1275,1300,"1,297.52","1,026",1295,"1,331,258",25,5.00,44.00,0.39,3.45,0.19,0.00,0.00
62,NABIL,-,1768,1770,1757,1764,"1,766.32","2,686",1768,"4,744,328",35,-4.00,13.00,-0.23,0.74,-0.13,0.00,0.00
63,NABILP,-,1285,1305,1285,1286,"1,289.60","4,680",1285,"6,035,350",21,1.00,20.00,0.08,1.56,-0.28,0.00,0.00
64,NBB,-,1162,1166,1159,1160,"1,163.42","71,008",1162,"82,611,924",427,-2.00,7.00,-0.17,0.60,-0.29,0.00,0.00
65,NBBL,-,4375,4411,4325,4411,"4,384.73",73,4375,"320,085",3,36.00,86.00,0.82,1.99,0.60,0.00,0.00
66,NBF1,-,23.2,23.1,23,23.05,23.09,"320,137",23.2,"7,392,405",7,-0.15,0.10,-0.65,0.43,-0.18,0.00,0.00
67,NBL,-,507,510,505,510,507.36,"21,890",507,"11,106,136",58,3.00,5.00,0.59,0.99,0.52,0.00,0.00
68,NCDB,-,443,435,427,427,429.29,70,443,"30,050",3,-16.00,8.00,-3.61,1.87,-0.54,0.00,0.00
69,NGPL,-,410,440,405,440,425.47,"4,662",410,"1,983,520",277,30.00,35.00,7.32,8.64,3.30,0.00,0.00
70,NHPC,-,168,168,165,166,165.56,"25,580",168,"4,235,090",41,-2.00,3.00,-1.19,1.82,0.26,0.00,0.00
71,NIB,-,796,804,790,799,794.60,"11,705",796,"9,300,770",87,3.00,14.00,0.38,1.77,0.55,0.00,0.00
72,NIBPO,-,719,711,708,708,709.06,"2,260",719,"1,602,480",4,-11.00,3.00,-1.53,0.42,-0.15,0.00,0.00
73,NIBSF1,-,13.05,12.79,12.79,12.79,12.79,"4,000",13.05,"51,160",1,-0.26,0.00,-1.99,0.00,0.00,0.00,0.00
74,NICA,-,660,660,646,650,649.35,"9,601",660,"6,234,453",65,-10.00,14.00,-1.52,2.17,0.10,0.00,0.00
75,NICL,-,1210,1220,1205,1205,"1,216.23","3,420",1210,"4,159,520",7,-5.00,15.00,-0.41,1.24,-0.93,0.00,0.00
76,NIL,-,2075,2070,2025,2050,"2,050.60","2,147",2075,"4,402,645",13,-25.00,45.00,-1.20,2.22,-0.03,0.00,0.00
77,NLG,-,2068,2070,2050,2055,"2,056.58","1,656",2068,"3,405,704",13,-13.00,20.00,-0.63,0.98,-0.08,0.00,0.00
78,NLIC,-,3740,3769,3681,3701,"3,694.83","3,865",3740,"14,280,537",34,-39.00,88.00,-1.04,2.39,0.17,0.00,0.00
79,NLICL,-,3370,3378,3310,3336,"3,334.56","35,788",3370,"119,337,137",160,-34.00,68.00,-1.01,2.05,0.04,0.00,0.00
80,NMB,-,825,827,801,802,816.64,"18,873",825,"15,412,520",109,-23.00,26.00,-2.79,3.25,-1.83,0.00,0.00
81,NMBMF,-,4232,4200,4170,4170,"4,197.11",114,4232,"478,470",10,-62.00,30.00,-1.47,0.72,-0.65,0.00,0.00
82,NNLB,-,1441,1413,1413,1413,"1,413.00",10,1441,"14,130",1,-28.00,0.00,-1.94,0.00,0.00,0.00,0.00
83,NTC,-,690,690,688,690,689.50,400,690,"275,800",3,0.00,2.00,0.00,0.29,0.07,0.00,0.00
84,NUBL,-,2070,2130,2040,2130,"2,071.36",922,2070,"1,909,790",7,60.00,90.00,2.90,4.41,2.75,0.00,0.00
85,ODBL,-,628,630,606,620,610.75,"10,584",628,"6,464,126",47,-8.00,24.00,-1.27,3.96,1.49,0.00,0.00
86,PCBL,-,645,645,637,637,640.48,"14,664",645,"9,392,017",66,-8.00,8.00,-1.24,1.26,-0.55,0.00,0.00
87,PFL,-,383,397,385,385,390.51,474,383,"185,100",4,2.00,12.00,0.52,3.12,-1.43,0.00,0.00
88,PIC,-,2190,2160,2150,2160,"2,155.70","1,494",2190,"3,220,620",8,-30.00,10.00,-1.37,0.47,0.20,0.00,0.00
89,PICL,-,1575,1550,1544,1549,"1,547.93",894,1575,"1,383,846",5,-26.00,6.00,-1.65,0.39,0.07,0.00,0.00
90,PLIC,-,2250,2248,2220,2225,"2,224.19",927,2250,"2,061,822",8,-25.00,28.00,-1.11,1.26,0.04,0.00,0.00
91,PRIN,-,1729,1720,1695,1711,"1,704.57","2,153",1729,"3,669,935",23,-18.00,25.00,-1.04,1.47,0.38,0.00,0.00
92,PROFL,-,265,260,246,246,252.39,"1,550",265,"391,200",10,-19.00,14.00,-7.17,5.69,-2.60,0.00,0.00
93,PURBL,-,511,511,510,510,510.07,331,511,"168,832",10,-1.00,1.00,-0.20,0.20,-0.01,0.00,0.00
94,RBBBL,-,540,535,510,510,527.05,260,540,"137,034",14,-30.00,25.00,-5.56,4.90,-3.34,0.00,0.00
95,RBCL,-,14700,14500,14500,14500,"14,500.00",10,14700,"145,000",1,-200.00,0.00,-1.36,0.00,0.00,0.00,0.00
96,RBCLPO,-,14492,14500,14500,14500,"14,500.00",60,14492,"870,000",1,8.00,0.00,0.06,0.00,0.00,0.00,0.00
97,REDBL,-,525,530,515,519,523.15,"3,090",525,"1,616,532",24,-6.00,15.00,-1.14,2.91,-0.80,0.00,0.00
98,RHPC,-,300,296,296,296,296.00,178,300,"52,688",3,-4.00,0.00,-1.33,0.00,0.00,0.00,0.00
99,RLFL,-,360,355,353,353,354.05,126,360,"44,610",3,-7.00,2.00,-1.94,0.57,-0.30,0.00,0.00
100,RMDC,-,900,918,882,900,895.89,637,900,"570,679",14,0.00,36.00,0.00,4.08,0.46,0.00,0.00
101,SADBL,-,520,530,500,500,507.82,806,520,"409,300",6,-20.00,30.00,-3.85,6.00,-1.56,0.00,0.00
102,SAFL,-,541,547,536,547,543.57,"1,836",541,"997,986",13,6.00,11.00,1.11,2.05,0.63,0.00,0.00
103,SAJHA,-,300,312,295,311,307.43,"1,397",300,"429,474",25,11.00,17.00,3.67,5.76,1.15,0.00,0.00
104,SANIMA,-,756,771,750,757,756.70,"66,180",756,"50,078,364",382,1.00,21.00,0.13,2.80,0.04,0.00,0.00
105,SBI,-,1846,1879,1850,1872,"1,861.49","3,514",1846,"6,541,272",19,26.00,29.00,1.41,1.57,0.56,0.00,0.00
106,SBL,-,1293,1296,1282,1290,"1,287.77","28,066",1293,"36,142,653",132,-3.00,14.00,-0.23,1.09,0.17,0.00,0.00
107,SCB,-,3710,3710,3685,3685,"3,694.22","1,091",3710,"4,030,390",11,-25.00,25.00,-0.67,0.68,-0.25,0.00,0.00
108,SDBL,-,520,520,509,513,512.51,"27,715",520,"14,204,102",97,-7.00,11.00,-1.35,2.16,0.10,0.00,0.00
109,SEOS,-,13.31,13.55,13.25,13.25,13.41,"41,408",13.31,"555,208",7,-0.06,0.30,-0.45,2.26,-1.19,0.00,0.00
110,SETI,-,530,530,526,526,526.74,540,530,"284,440",2,-4.00,4.00,-0.75,0.76,-0.14,0.00,0.00
111,SEWA,-,680,688,670,688,679.58,"15,416",680,"10,476,379",80,8.00,18.00,1.18,2.69,1.22,0.00,0.00
112,SHINE,-,620,619,603,610,609.58,"7,125",620,"4,343,249",25,-10.00,16.00,-1.61,2.65,0.07,0.00,0.00
113,SHL,-,417,417,411,414,414.64,"9,205",417,"3,816,800",16,-3.00,6.00,-0.72,1.46,-0.16,0.00,0.00
114,SHPC,-,916,925,915,916,923.31,683,916,"630,623",9,0.00,10.00,0.00,1.09,-0.80,0.00,0.00
115,SIC,-,2081,2110,2080,2083,"2,095.26",184,2081,"385,527",4,2.00,30.00,0.10,1.44,-0.59,0.00,0.00
116,SICL,-,3548,3555,3510,3540,"3,536.17","9,446",3548,"33,402,700",69,-8.00,45.00,-0.23,1.28,0.11,0.00,0.00
117,SICLPO,-,1346,1346,1346,1346,"1,346.00","16,000",1346,"21,536,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SIL,-,2321,2350,2310,2328,"2,314.61",911,2321,"2,108,609",20,7.00,40.00,0.30,1.73,0.58,0.00,0.00
119,SKBBL,-,1730,1764,1729,1729,"1,734.54",926,1730,"1,606,182",11,-1.00,35.00,-0.06,2.02,-0.32,0.00,0.00
120,SKDBL,-,529,539,525,530,529.93,"1,041",529,"551,660",8,1.00,14.00,0.19,2.67,0.01,0.00,0.00
121,SLICL,-,900,895,885,885,885.59,792,900,"701,390",8,-15.00,10.00,-1.67,1.13,-0.07,0.00,0.00
122,SMFDB,-,3015,2960,2850,2850,"2,945.92",120,3015,"353,510",3,-165.00,110.00,-5.47,3.86,-3.37,0.00,0.00
123,SRBL,-,896,899,880,897,889.08,"28,795",896,"25,601,024",161,1.00,19.00,0.11,2.16,0.88,0.00,0.00
124,SWBBL,-,2525,2574,2475,2500,"2,498.74",680,2525,"1,699,140",8,-25.00,99.00,-0.99,4.00,0.05,0.00,0.00
125,SYFL,-,169,170,166,166,168.00,"2,439",169,"409,753",9,-3.00,4.00,-1.78,2.41,-1.21,0.00,0.00
126,TBBL,-,510,512,500,500,507.63,"2,084",510,"1,057,900",19,-10.00,12.00,-1.96,2.40,-1.53,0.00,0.00
127,TDBL,-,535,534,528,530,529.61,"2,357",535,"1,248,298",13,-5.00,6.00,-0.93,1.14,0.07,0.00,0.00
128,TNBL,-,642,645,620,630,628.66,"2,536",642,"1,594,275",15,-12.00,25.00,-1.87,4.03,0.21,0.00,0.00
129,TRH,-,270,265,260,265,264.90,"1,050",270,"278,150",7,-5.00,5.00,-1.85,1.92,0.04,0.00,0.00
130,UFCL,-,193,198,194,198,197.07,353,193,"69,564",4,5.00,4.00,2.59,2.06,0.47,0.00,0.00
131,UIC,-,1342,1367,1340,1364,"1,343.79",871,1342,"1,170,442",12,22.00,27.00,1.64,2.01,1.48,0.00,0.00
132,UNL,-,30900,31500,31500,31500,"31,500.00",10,30900,"315,000",1,600.00,0.00,1.94,0.00,0.00,0.00,0.00
133,VLBS,-,1325,1360,1330,1330,"1,345.63",206,1325,"277,200",10,5.00,30.00,0.38,2.26,-1.18,0.00,0.00
134,WDBL,-,583,606,570,580,589.08,"8,748",583,"5,153,315",66,-3.00,36.00,-0.51,6.32,-1.57,0.00,0.00
135,WOMI,-,2060,2050,2019,2050,"2,031.25",32,2060,"65,000",3,-10.00,31.00,-0.49,1.54,0.91,0.00,0.00
136,YETI,-,350,356,342,355,352.73,"3,461",350,"1,220,784",26,5.00,14.00,1.43,4.09,0.64,0.00,0.00
