S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,HBL,-,1101,1135,1120,1135,"1,130.65","3,423",1101,"3,870,212",17,34.00,15.00,3.09,1.34,0.38,0.00,0.00
33,HGI,-,940,973,946,970,957.60,"13,564",940,"12,988,821",54,30.00,27.00,3.19,2.85,1.28,0.00,0.00
34,ICFC,-,277,278,273,276,275.16,"1,878",277,"516,752",9,-1.00,5.00,-0.36,1.83,0.30,0.00,0.00
35,JEFL,-,183,188,186,188,186.62,"1,160",183,"216,480",5,5.00,2.00,2.73,1.08,0.73,0.00,0.00
36,JFL,-,344,344,329,331,331.74,"9,963",344,"3,305,116",17,-13.00,15.00,-3.78,4.56,-0.22,0.00,0.00
37,KCDBL,-,286,312,290,295,301.56,"2,394",286,"721,942",18,9.00,22.00,3.15,7.59,-2.22,0.00,0.00
38,KDBL,-,256,257,252,252,255.29,"4,041",256,"1,031,636",22,-4.00,5.00,-1.56,1.98,-1.31,0.00,0.00
39,KMCDB,-,1765,1800,1750,1750,"1,781.94",360,1765,"641,500",5,-15.00,50.00,-0.85,2.86,-1.83,0.00,0.00
40,KNBL,-,343,340,340,340,340.00,500,343,"170,000",1,-3.00,0.00,-0.87,0.00,0.00,0.00,0.00
41,LBL,-,630,634,625,630,628.78,"4,947",630,"3,110,591",27,0.00,9.00,0.00,1.44,0.19,0.00,0.00
42,LGIL,-,826,842,820,830,829.22,"13,024",826,"10,799,822",43,4.00,22.00,0.48,2.68,0.09,0.00,0.00
43,LICN,-,3600,3895,3672,3850,"3,858.09","2,875",3600,"11,091,998",21,250.00,223.00,6.94,6.07,-0.21,0.00,0.00
44,LLBS,-,2360,2401,2350,2400,"2,379.90",893,2360,"2,125,255",29,40.00,51.00,1.69,2.17,0.84,0.00,0.00
45,LVF1,-,10.55,10.76,10.5,10.5,10.61,"17,500",10.55,"185,625",5,-0.05,0.26,-0.47,2.48,-1.02,0.00,0.00
46,MBBL,-,260,255,250,255,253.47,163,260,"41,315",3,-5.00,5.00,-1.92,2.00,0.60,0.00,0.00
47,MDB,-,620,620,608,615,618.35,"1,344",620,"831,056",3,-5.00,12.00,-0.81,1.97,-0.54,0.00,0.00
48,MMDBL,-,589,600,600,600,600.00,10,589,"6,000",1,11.00,0.00,1.87,0.00,0.00,0.00,0.00
49,MMFDB,-,2600,2652,2600,2652,"2,615.00",70,2600,"183,050",7,52.00,52.00,2.00,2.00,1.40,0.00,0.00
50,MNBBL,-,875,885,862,879,872.78,"6,902",875,"6,023,908",20,4.00,23.00,0.46,2.67,0.71,0.00,0.00
51,NABIL,-,1900,1919,1900,1910,"1,905.43","6,955",1900,"13,252,244",44,10.00,19.00,0.53,1.00,0.24,0.00,0.00
52,NABILP,-,1470,1500,1475,1480,"1,482.78","5,567",1470,"8,254,627",18,10.00,25.00,0.68,1.69,-0.19,0.00,0.00
53,NBB,-,548,547,528,544,541.63,"36,692",548,"19,873,348",105,-4.00,19.00,-0.73,3.60,0.44,0.00,0.00
54,NBBL,-,3341,3395,3276,3395,"3,325.19",62,3341,"206,162",5,54.00,119.00,1.62,3.63,2.06,0.00,0.00
55,NBF1,-,15.85,16,15.9,16,15.98,"2,599",15.85,"41,524",2,0.15,0.10,0.95,0.63,0.14,0.00,0.00
56,NBL,-,400,413,388,400,403.24,"138,739",400,"55,945,772",207,0.00,25.00,0.00,6.44,-0.81,0.00,0.00
57,NHPC,-,204,224,205,214,213.83,"332,030",204,"70,999,274",335,10.00,19.00,4.90,9.27,0.08,0.00,0.00
58,NIB,-,965,985,961,965,967.94,"13,693",965,"13,253,953",42,0.00,24.00,0.00,2.50,-0.30,0.00,0.00
59,NIBPO,-,838,853,830,845,846.60,"13,730",838,"11,623,770",26,7.00,23.00,0.84,2.77,-0.19,0.00,0.00
60,NICA,-,742,749,739,747,744.76,"8,174",742,"6,087,637",44,5.00,10.00,0.67,1.35,0.30,0.00,0.00
61,NICL,-,794,800,790,800,796.37,"5,486",794,"4,368,890",9,6.00,10.00,0.76,1.27,0.45,0.00,0.00
62,NIL,-,1110,1130,1088,1124,"1,116.14","7,204",1110,"8,040,684",31,14.00,42.00,1.26,3.86,0.70,0.00,0.00
63,NLBBL,-,2380,2400,2350,2390,"2,386.58",380,2380,"906,900",4,10.00,50.00,0.42,2.13,0.14,0.00,0.00
64,NLG,-,1115,1140,1121,1121,"1,129.07","4,093",1115,"4,621,278",20,6.00,19.00,0.54,1.69,-0.72,0.00,0.00
65,NLIC,-,3500,3850,3570,3850,"3,814.18","26,039",3500,"99,317,409",196,350.00,280.00,10.00,7.84,0.93,0.00,0.00
66,NLICL,-,2720,2848,2760,2800,"2,804.07","11,505",2720,"32,260,844",84,80.00,88.00,2.94,3.19,-0.15,0.00,0.00
67,NMB,-,548,565,553,561,560.31,"52,346",548,"29,330,207",129,13.00,12.00,2.37,2.17,0.12,0.00,0.00
68,NTC,-,702,705,703,703,703.03,610,702,"428,850",6,1.00,2.00,0.14,0.28,-0.00,0.00,0.00
69,NUBL,-,1822,1835,1786,1835,"1,820.50","1,585",1822,"2,885,500",7,13.00,49.00,0.71,2.74,0.79,0.00,0.00
70,OHL,-,440,468,448,460,463.31,"5,360",440,"2,483,359",9,20.00,20.00,4.55,4.46,-0.72,0.00,0.00
71,PCBL,-,535,548,535,545,541.79,"17,573",535,"9,520,925",57,10.00,13.00,1.87,2.43,0.59,0.00,0.00
72,PFL,-,334,330,327,327,329.23,"2,696",334,"887,592",5,-7.00,3.00,-2.10,0.92,-0.68,0.00,0.00
73,PIC,-,1288,1315,1270,1300,"1,277.58","17,414",1288,"22,247,755",38,12.00,45.00,0.93,3.54,1.72,0.00,0.00
74,PICL,-,984,1058,976,1045,"1,021.68","26,504",984,"27,078,696",95,61.00,82.00,6.20,8.40,2.23,0.00,0.00
75,PLIC,-,1735,1770,1715,1760,"1,757.37","2,759",1735,"4,848,590",21,25.00,55.00,1.44,3.21,0.15,0.00,0.00
76,PRDBL,-,215,231,217,231,225.50,"5,885",215,"1,327,082",30,16.00,14.00,7.44,6.45,2.38,0.00,0.00
77,PRIN,-,840,856,835,835,847.22,891,840,"754,872",6,-5.00,21.00,-0.60,2.51,-1.46,0.00,0.00
78,PURBL,-,380,384,375,375,378.02,"1,005",380,"379,906",5,-5.00,9.00,-1.32,2.40,-0.80,0.00,0.00
79,RBBBL,-,254,265,250,265,257.28,"1,446",254,"372,023",10,11.00,15.00,4.33,6.00,2.91,0.00,0.00
80,REDBL,-,392,400,392,400,398.44,"5,894",392,"2,348,390",21,8.00,8.00,2.04,2.04,0.39,0.00,0.00
81,RHPC,-,474,480,465,471,473.17,"1,666",474,"788,304",7,-3.00,15.00,-0.63,3.23,-0.46,0.00,0.00
82,RMDC,-,1000,1013,991,1000,998.97,"7,014",1000,"7,006,789",38,0.00,22.00,0.00,2.22,0.10,0.00,0.00
83,SAFL,-,291,288,283,283,285.92,935,291,"267,335",5,-8.00,5.00,-2.75,1.77,-1.03,0.00,0.00
84,SANIMA,-,768,783,765,776,772.67,"31,821",768,"24,587,117",100,8.00,18.00,1.04,2.35,0.43,0.00,0.00
85,SBBLJ,-,365,372,372,372,372.00,100,365,"37,200",1,7.00,0.00,1.92,0.00,0.00,0.00,0.00
86,SBI,-,1416,1440,1400,1420,"1,417.72","2,401",1416,"3,403,936",10,4.00,40.00,0.28,2.86,0.16,0.00,0.00
87,SCB,-,2882,2900,2865,2886,"2,885.84","3,898",2882,"11,249,009",35,4.00,35.00,0.14,1.22,0.01,0.00,0.00
88,SEOS,-,11.15,11,10.9,11,11.00,"557,540",11.15,"6,132,350",6,-0.15,0.10,-1.35,0.92,0.01,0.00,0.00
89,SETI,-,355,390,362,390,377.31,607,355,"229,030",7,35.00,28.00,9.86,7.73,3.25,0.00,0.00
90,SEWA,-,314,321,314,318,318.33,"3,127",314,"995,418",14,4.00,7.00,1.27,2.23,-0.10,0.00,0.00
91,SHL,-,328,334,328,329,330.35,"6,339",328,"2,094,060",18,1.00,6.00,0.30,1.83,-0.41,0.00,0.00
92,SHPC,-,865,870,855,860,862.74,"1,741",865,"1,502,028",15,-5.00,15.00,-0.58,1.75,-0.32,0.00,0.00
93,SIC,-,1375,1482,1380,1435,"1,403.35","4,806",1375,"6,744,518",28,60.00,102.00,4.36,7.39,2.21,0.00,0.00
94,SICL,-,1798,1830,1785,1800,"1,809.77","6,154",1798,"11,137,327",64,2.00,45.00,0.11,2.52,-0.54,0.00,0.00
95,SIL,-,1648,1680,1630,1644,"1,648.80","5,924",1648,"9,767,469",54,-4.00,50.00,-0.24,3.07,-0.29,0.00,0.00
96,SINDU,-,334,328,328,328,328.00,200,334,"65,600",1,-6.00,0.00,-1.80,0.00,0.00,0.00,0.00
97,SKBBL,-,1914,1900,1862,1875,"1,877.92","1,396",1914,"2,621,580",17,-39.00,38.00,-2.04,2.04,-0.16,0.00,0.00
98,SLICL,-,896,915,899,910,906.73,"5,232",896,"4,743,994",35,14.00,16.00,1.56,1.78,0.36,0.00,0.00
99,SRBL,-,464,480,464,479,473.40,"13,890",464,"6,575,500",49,15.00,16.00,3.23,3.45,1.17,0.00,0.00
100,SUBBL,-,333,330,324,324,327.66,492,333,"161,208",6,-9.00,6.00,-2.70,1.85,-1.13,0.00,0.00
101,SWBBL,-,2315,2300,2254,2300,"2,269.79","1,663",2315,"3,774,660",15,-15.00,46.00,-0.65,2.04,1.31,0.00,0.00
102,SYFL,-,124,136,126,136,135.84,"13,951",124,"1,895,106",35,12.00,10.00,9.68,7.94,0.12,0.00,0.00
103,TBBL,-,312,317,311,313,315.75,"5,373",312,"1,696,533",12,1.00,6.00,0.32,1.93,-0.88,0.00,0.00
104,TDBL,-,290,293,287,290,291.14,"1,534",290,"446,606",7,0.00,6.00,0.00,2.09,-0.39,0.00,0.00
105,TNBL,-,351,358,351,351,351.42,"1,568",351,"551,026",6,0.00,7.00,0.00,1.99,-0.12,0.00,0.00
106,TRH,-,223,235,227,231,229.27,"1,850",223,"424,150",7,8.00,8.00,3.59,3.52,0.75,0.00,0.00
107,UFCL,-,141,150,140,150,145.23,"6,972",141,"1,012,534",12,9.00,10.00,6.38,7.14,3.18,0.00,0.00
108,UFIL,-,210,218,207,207,212.70,"3,226",210,"686,169",14,-3.00,11.00,-1.43,5.31,-2.75,0.00,0.00
109,UFL,-,372,379,379,379,379.00,40,372,"15,160",1,7.00,0.00,1.88,0.00,0.00,0.00,0.00
110,UIC,-,824,856,823,830,833.55,"16,130",824,"13,445,194",55,6.00,33.00,0.73,4.01,-0.43,0.00,0.00
111,VLBS,-,1475,1490,1450,1461,"1,477.16","1,332",1475,"1,967,578",10,-14.00,40.00,-0.95,2.76,-1.11,0.00,0.00
112,YETI,-,176,193,177,193,192.53,"8,811",176,"1,696,411",28,17.00,16.00,9.66,9.04,0.24,0.00,0.00
