S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
80,NLICL,-,2250,2235,2193,2235,"2,215.40","4,831",2250,"10,702,575",27,-15.00,42.00,-0.67,1.92,0.88,0.00,0.00
81,NMB,-,665,665,660,660,662.15,"5,826",665,"3,857,670",40,-5.00,5.00,-0.75,0.76,-0.33,0.00,0.00
82,NMBMF,-,1600,1632,1632,1632,"1,632.00",11,1600,"17,952",1,32.00,0.00,2.00,0.00,0.00,0.00,0.00
83,NNLB,-,1118,1096,1096,1096,"1,096.00",20,1118,"21,920",2,-22.00,0.00,-1.97,0.00,0.00,0.00,0.00
84,NTC,-,682,682,677,680,679.86,700,682,"475,900",5,-2.00,5.00,-0.29,0.74,0.02,0.00,0.00
85,NUBL,-,1399,1376,1376,1376,"1,376.00",20,1399,"27,520",1,-23.00,0.00,-1.64,0.00,0.00,0.00,0.00
86,OHL,-,476,485,485,485,485.00,69,476,"33,465",2,9.00,0.00,1.89,0.00,0.00,0.00,0.00
87,PCBL,-,543,541,535,535,536.44,"6,403",543,"3,434,851",41,-8.00,6.00,-1.47,1.12,-0.27,0.00,0.00
88,PFL,-,251,270,250,270,251.77,282,251,"71,000",5,19.00,20.00,7.57,8.00,6.75,0.00,0.00
89,PIC,-,1700,1700,1663,1670,"1,672.04","1,810",1700,"3,026,400",13,-30.00,37.00,-1.76,2.22,-0.12,0.00,0.00
90,PICL,-,1290,1310,1300,1300,"1,303.76","2,090",1290,"2,724,850",11,10.00,10.00,0.78,0.77,-0.29,0.00,0.00
91,PLIC,-,1830,1840,1730,1840,"1,811.50","1,953",1830,"3,537,850",15,10.00,110.00,0.55,6.36,1.55,0.00,0.00
92,PRIN,-,1225,1220,1200,1215,"1,211.72","1,935",1225,"2,344,675",13,-10.00,20.00,-0.82,1.67,0.27,0.00,0.00
93,PURBL,-,445,448,435,448,438.15,332,445,"145,466",6,3.00,13.00,0.67,2.99,2.20,0.00,0.00
94,RBBBL,-,387,397,390,397,391.20,800,387,"312,958",31,10.00,7.00,2.58,1.79,1.46,0.00,0.00
95,RBCL,-,11760,12000,11990,12000,"11,993.33",30,11760,"359,800",3,240.00,10.00,2.04,0.08,0.06,0.00,0.00
96,RBCLPO,-,11341,11567,11567,11567,"11,567.00",10,11341,"115,670",1,226.00,0.00,1.99,0.00,0.00,0.00,0.00
97,RHPC,-,249,250,243,245,246.14,207,249,"50,951",9,-4.00,7.00,-1.61,2.88,-0.47,0.00,0.00
98,RLFL,-,270,265,260,262,263.58,"1,120",270,"295,210",10,-8.00,5.00,-2.96,1.92,-0.60,0.00,0.00
99,RMDC,-,660,676,650,664,664.50,"2,764",660,"1,836,682",6,4.00,26.00,0.61,4.00,-0.08,0.00,0.00
100,SADBL,-,381,380,378,380,379.00,"2,053",381,"778,087",6,-1.00,2.00,-0.26,0.53,0.26,0.00,0.00
101,SAFL,-,419,426,415,417,417.40,"26,368",419,"11,005,966",157,-2.00,11.00,-0.48,2.65,-0.10,0.00,0.00
102,SAJHA,-,273,278,278,278,278.00,150,273,"41,700",4,5.00,0.00,1.83,0.00,0.00,0.00,0.00
103,SANIMA,-,562,565,558,559,559.91,"12,657",562,"7,086,808",89,-3.00,7.00,-0.53,1.25,-0.16,0.00,0.00
104,SBI,-,1550,1565,1535,1550,"1,548.60","2,973",1550,"4,603,997",29,0.00,30.00,0.00,1.95,0.09,0.00,0.00
105,SBL,-,1036,1055,1031,1035,"1,035.74","27,376",1036,"28,354,538",205,-1.00,24.00,-0.10,2.33,-0.07,0.00,0.00
106,SCB,-,2122,2110,2085,2100,"2,097.29","4,126",2122,"8,653,420",58,-22.00,25.00,-1.04,1.20,0.13,0.00,0.00
107,SDBL,-,342,346,325,331,334.49,"4,542",342,"1,519,268",39,-11.00,21.00,-3.22,6.46,-1.06,0.00,0.00
108,SEOS,-,12.15,12.19,12.19,12.19,12.19,"5,591",12.15,"68,154",1,0.04,0.00,0.33,0.00,0.00,0.00,0.00
109,SFFIL,-,598,598,587,598,588.00,110,598,"64,680",2,0.00,11.00,0.00,1.87,1.67,0.00,0.00
110,SHINE,-,374,370,361,362,366.76,"2,537",374,"930,479",13,-12.00,9.00,-3.21,2.49,-1.32,0.00,0.00
111,SHL,-,360,364,356,358,359.90,"7,833",360,"2,819,114",28,-2.00,8.00,-0.56,2.25,-0.53,0.00,0.00
112,SHPC,-,850,845,813,840,831.96,"2,933",850,"2,440,134",23,-10.00,32.00,-1.18,3.94,0.96,0.00,0.00
113,SIC,-,1600,1635,1600,1632,"1,632.64",745,1600,"1,216,320",8,32.00,35.00,2.00,2.19,-0.04,0.00,0.00
114,SICL,-,3574,3614,3580,3600,"3,598.42","46,013",3574,"165,574,076",573,26.00,34.00,0.73,0.95,0.04,0.00,0.00
115,SIGS1,-,25,25.5,25.5,25.5,25.50,740,25,"18,870",1,0.50,0.00,2.00,0.00,0.00,0.00,0.00
116,SIL,-,2075,2075,2000,2059,"2,028.33","1,996",2075,"4,048,549",24,-16.00,75.00,-0.77,3.75,1.49,0.00,0.00
117,SKBBL,-,1410,1438,1370,1380,"1,402.14","3,250",1410,"4,556,967",17,-30.00,68.00,-2.13,4.96,-1.60,0.00,0.00
118,SKDBL,-,411,415,403,407,408.92,260,411,"106,320",14,-4.00,12.00,-0.97,2.98,-0.47,0.00,0.00
119,SLICL,-,760,765,750,760,760.65,892,760,"678,497",11,0.00,15.00,0.00,2.00,-0.09,0.00,0.00
120,SMFDB,-,2300,2265,2206,2206,"2,232.83","1,020",2300,"2,277,490",9,-94.00,59.00,-4.09,2.67,-1.22,0.00,0.00
121,SRBL,-,505,510,500,505,504.17,"6,764",505,"3,410,213",40,0.00,10.00,0.00,2.00,0.16,0.00,0.00
122,SWBBL,-,1795,1830,1780,1800,"1,792.92","3,617",1795,"6,484,992",36,5.00,50.00,0.28,2.81,0.39,0.00,0.00
123,SYFL,-,154,155,151,155,153.77,"2,902",154,"446,227",11,1.00,4.00,0.65,2.65,0.80,0.00,0.00
124,TDBL,-,475,475,467,467,469.59,"2,595",475,"1,218,599",20,-8.00,8.00,-1.68,1.71,-0.56,0.00,0.00
125,TNBL,-,385,381,378,380,379.62,520,385,"197,400",4,-5.00,3.00,-1.30,0.79,0.10,0.00,0.00
126,UFCL,-,185,188,185,185,185.86,209,185,"38,845",3,0.00,3.00,0.00,1.62,-0.47,0.00,0.00
127,UFL,-,312,306,306,306,306.00,150,312,"45,900",1,-6.00,0.00,-1.92,0.00,0.00,0.00,0.00
128,UIC,-,1210,1200,1160,1170,"1,167.48","5,670",1210,"6,619,610",41,-40.00,40.00,-3.31,3.45,0.22,0.00,0.00
129,VLBS,-,931,930,877,880,907.57,270,931,"245,045",13,-51.00,53.00,-5.48,6.04,-3.13,0.00,0.00
130,VSDBL,-,186,188,183,185,185.85,"18,952",186,"3,522,240",36,-1.00,5.00,-0.54,2.73,-0.46,0.00,0.00
131,WDBL,-,301,300,300,300,300.00,200,301,"60,000",1,-1.00,0.00,-0.33,0.00,0.00,0.00,0.00
132,WOMI,-,1421,1420,1392,1392,"1,406.00",24,1421,"33,744",2,-29.00,28.00,-2.04,2.01,-1.01,0.00,0.00
133,YETI,-,292,288,283,284,284.21,265,292,"75,315",6,-8.00,5.00,-2.74,1.77,-0.07,0.00,0.00
