S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,EBL,-,2785,2799,2740,2770,"2,774.95","11,147",2785,"30,932,373",75,-15.00,59.00,-0.54,2.15,-0.18,0.00,0.00
22,EDBL,-,559,718,570,570,704.55,110,559,"77,500",2,11.00,148.00,1.97,25.96,-23.60,0.00,0.00
23,EIC,-,1260,1270,1250,1260,"1,263.45","2,758",1260,"3,484,604",14,0.00,20.00,0.00,1.60,-0.27,0.00,0.00
24,FBBL,-,406,406,395,406,400.18,"2,302",406,"921,215",15,0.00,11.00,0.00,2.78,1.43,0.00,0.00
25,FMDBL,-,1165,1161,1150,1160,"1,156.50","3,026",1165,"3,499,560",14,-5.00,11.00,-0.43,0.96,0.30,0.00,0.00
26,GBBL,-,361,361,356,359,358.51,"2,244",361,"804,499",15,-2.00,5.00,-0.55,1.40,0.14,0.00,0.00
27,GBIME,-,495,504,476,485,485.36,"14,603",495,"7,087,696",80,-10.00,28.00,-2.02,5.88,-0.07,0.00,0.00
28,NGBBL,-,828,844,820,835,835.16,"7,742",828,"6,465,778",32,7.00,24.00,0.85,2.93,-0.02,0.00,0.00
29,GDBL,-,357,370,356,356,360.32,950,357,"342,300",7,-1.00,14.00,-0.28,3.93,-1.21,0.00,0.00
30,GFCL,-,225,229,229,229,229.00,613,225,"140,377",2,4.00,0.00,1.78,0.00,0.00,0.00,0.00
31,GLICL,-,723,725,683,707,711.84,"5,876",723,"4,182,796",32,-16.00,42.00,-2.21,6.15,-0.69,0.00,0.00
32,GMFIL,-,290,295,280,286,289.74,"1,378",290,"399,256",10,-4.00,15.00,-1.38,5.36,-1.31,0.00,0.00
33,HAMA,-,245,242,234,234,238.89,"1,014",245,"242,232",20,-11.00,8.00,-4.49,3.42,-2.09,0.00,0.00
34,HBL,-,1210,1200,1173,1185,"1,184.96","5,524",1210,"6,545,739",24,-25.00,27.00,-2.07,2.30,0.00,0.00,0.00
35,HGI,-,938,952,920,931,936.12,"4,821",938,"4,513,026",29,-7.00,32.00,-0.75,3.48,-0.55,0.00,0.00
36,ICFC,-,255,255,245,250,248.68,"1,829",255,"454,838",6,-5.00,10.00,-1.96,4.08,0.53,0.00,0.00
37,INDB,-,415,444,420,425,429.96,"4,175",415,"1,795,069",26,10.00,24.00,2.41,5.71,-1.17,0.00,0.00
38,JEFL,-,184,185,182,182,182.22,"1,495",184,"272,420",4,-2.00,3.00,-1.09,1.65,-0.12,0.00,0.00
39,JFL,-,320,322,316,320,318.65,"2,390",320,"761,580",12,0.00,6.00,0.00,1.90,0.42,0.00,0.00
40,KADBL,-,402,402,402,402,402.00,91,402,"36,582",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KCDBL,-,256,256,237,256,241.35,"2,443",256,"589,621",25,0.00,19.00,0.00,8.02,5.72,0.00,0.00
42,KDBL,-,250,254,246,254,252.47,"3,104",250,"783,682",11,4.00,8.00,1.60,3.25,0.60,0.00,0.00
43,KEBL,-,605,610,610,610,610.00,200,605,"122,000",1,5.00,0.00,0.83,0.00,0.00,0.00,0.00
44,KMCDB,-,1765,1760,1705,1760,"1,744.35","2,663",1765,"4,645,205",15,-5.00,55.00,-0.28,3.23,0.89,0.00,0.00
45,LBL,-,645,645,633,643,642.25,"4,054",645,"2,603,662",24,-2.00,12.00,-0.31,1.90,0.12,0.00,0.00
46,LGIL,-,750,790,730,761,758.81,"17,993",750,"13,653,281",25,11.00,60.00,1.47,8.22,0.29,0.00,0.00
47,LICN,-,3675,3675,3675,3675,"3,675.00",10,3675,"36,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LLBS,-,2330,2330,2240,2300,"2,298.55",688,2330,"1,581,400",14,-30.00,90.00,-1.29,4.02,0.06,0.00,0.00
49,LVF1,-,10.86,10.86,10.64,10.64,10.80,"70,000",10.86,"755,800",2,-0.22,0.22,-2.03,2.07,-1.48,0.00,0.00
50,MBBL,-,275,270,270,270,270.00,50,275,"13,500",1,-5.00,0.00,-1.82,0.00,0.00,0.00,0.00
51,MDB,-,622,630,616,616,618.64,440,622,"272,200",4,-6.00,14.00,-0.96,2.27,-0.43,0.00,0.00
52,MIDBL,-,460,469,425,425,444.57,"1,140",460,"506,810",15,-35.00,44.00,-7.61,10.35,-4.60,0.00,0.00
53,MMFDB,-,2555,2560,2550,2560,"2,552.22",90,2555,"229,700",5,5.00,10.00,0.20,0.39,0.30,0.00,0.00
54,MNBBL,-,882,885,880,885,880.51,"7,431",882,"6,543,090",11,3.00,5.00,0.34,0.57,0.51,0.00,0.00
55,MSBBL,-,336,342,342,342,342.00,10,336,"3,420",1,6.00,0.00,1.79,0.00,0.00,0.00,0.00
56,MSMBS,-,1471,1618,1500,1618,"1,616.80","2,430",1471,"3,928,830",103,147.00,118.00,9.99,7.87,0.07,0.00,0.00
57,NABIL,-,2120,2120,2069,2099,"2,104.96","12,316",2120,"25,924,743",72,-21.00,51.00,-0.99,2.46,-0.28,0.00,0.00
58,NABILP,-,1550,1560,1540,1545,"1,551.15","5,943",1550,"9,218,513",36,-5.00,20.00,-0.32,1.30,-0.40,0.00,0.00
59,NBB,-,564,568,547,553,555.97,"37,075",564,"20,612,472",99,-11.00,21.00,-1.95,3.84,-0.54,0.00,0.00
60,NBBL,-,3321,3261,3195,3240,"3,243.06",178,3321,"577,265",5,-81.00,66.00,-2.44,2.07,-0.09,0.00,0.00
61,NBF1,-,16,15.9,15.75,15.75,15.78,"72,215",16,"1,139,696",11,-0.25,0.15,-1.56,0.95,-0.20,0.00,0.00
62,NBL,-,402,406,396,400,402.06,"96,654",402,"38,860,326",114,-2.00,10.00,-0.50,2.53,-0.51,0.00,0.00
63,NHPC,-,187,189,180,185,185.73,"56,821",187,"10,553,317",75,-2.00,9.00,-1.07,5.00,-0.39,0.00,0.00
64,NIB,-,990,991,975,990,986.48,"16,627",990,"16,402,211",59,0.00,16.00,0.00,1.64,0.36,0.00,0.00
65,NIBPO,-,859,858,849,850,851.37,"8,200",859,"6,981,200",17,-9.00,9.00,-1.05,1.06,-0.16,0.00,0.00
66,NIBSF1,-,10.5,10.61,10.4,10.61,10.41,"193,890",10.5,"2,017,506",5,0.11,0.21,1.05,2.02,1.93,0.00,0.00
67,NICA,-,790,792,768,780,783.17,"11,369",790,"8,903,892",52,-10.00,24.00,-1.27,3.13,-0.41,0.00,0.00
68,NICL,-,735,749,721,745,731.76,"1,010",735,"739,080",7,10.00,28.00,1.36,3.88,1.78,0.00,0.00
69,NIL,-,1085,1099,1085,1095,"1,090.42","4,630",1085,"5,048,650",20,10.00,14.00,0.92,1.29,0.42,0.00,0.00
70,NLBBL,-,2346,2310,2300,2310,"2,307.37",259,2346,"597,610",3,-36.00,10.00,-1.53,0.43,0.11,0.00,0.00
71,NLG,-,1050,1081,1030,1081,"1,042.53","1,774",1050,"1,849,440",17,31.00,51.00,2.95,4.95,3.56,0.00,0.00
72,NLIC,-,3900,3887,3830,3870,"3,856.95","3,973",3900,"15,323,667",41,-30.00,57.00,-0.77,1.49,0.34,0.00,0.00
73,NLICL,-,2725,2714,2695,2714,"2,702.70","6,106",2725,"16,502,716",39,-11.00,19.00,-0.40,0.71,0.42,0.00,0.00
74,NMB,-,601,607,590,604,599.77,"46,013",601,"27,597,388",98,3.00,17.00,0.50,2.88,0.70,0.00,0.00
75,NMBMB,-,808,840,824,840,832.00,20,808,"16,640",2,32.00,16.00,3.96,1.94,0.95,0.00,0.00
76,NMBSF1,-,11.3,11.53,11.23,11.4,11.25,"479,109",11.3,"5,391,597",10,0.10,0.30,0.88,2.67,1.29,0.00,0.00
77,NNLB,-,1421,1421,1421,1421,"1,421.00",20,1421,"28,420",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NTC,-,700,701,690,700,696.55,"4,700",700,"3,273,800",18,0.00,11.00,0.00,1.59,0.49,0.00,0.00
79,NUBL,-,1800,1819,1800,1819,"1,817.14",580,1800,"1,053,940",3,19.00,19.00,1.06,1.06,0.10,0.00,0.00
80,PCBL,-,580,586,569,581,576.59,"10,096",580,"5,821,210",41,1.00,17.00,0.17,2.99,0.76,0.00,0.00
81,PFC,-,298,327,303,327,325.12,510,298,"165,810",8,29.00,24.00,9.73,7.92,0.58,0.00,0.00
82,PIC,-,1300,1290,1226,1265,"1,264.63","3,563",1300,"4,505,883",21,-35.00,64.00,-2.69,5.22,0.03,0.00,0.00
83,PICL,-,904,886,856,856,862.11,162,904,"139,662",3,-48.00,30.00,-5.31,3.50,-0.71,0.00,0.00
84,PLIC,-,1685,1710,1690,1704,"1,698.91","1,674",1685,"2,843,968",23,19.00,20.00,1.13,1.18,0.30,0.00,0.00
85,PRDBL,-,223,225,219,223,220.26,"3,011",223,"663,212",15,0.00,6.00,0.00,2.74,1.23,0.00,0.00
86,PRIN,-,765,805,775,790,789.34,"6,657",765,"5,254,668",25,25.00,30.00,3.27,3.87,0.08,0.00,0.00
87,PURBL,-,390,390,390,390,390.00,146,390,"56,940",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,RBBBL,-,260,260,255,260,259.09,55,260,"14,250",2,0.00,5.00,0.00,1.96,0.35,0.00,0.00
89,REDBL,-,395,403,392,394,398.55,"4,318",395,"1,720,925",18,-1.00,11.00,-0.25,2.81,-1.15,0.00,0.00
90,RLFL,-,250,255,250,255,252.15,"1,350",250,"340,400",6,5.00,5.00,2.00,2.00,1.12,0.00,0.00
91,RMDC,-,966,963,955,963,959.76,"1,847",966,"1,772,669",12,-3.00,8.00,-0.31,0.84,0.34,0.00,0.00
92,SADBL,-,360,360,355,355,358.44,357,360,"127,963",3,-5.00,5.00,-1.39,1.41,-0.97,0.00,0.00
93,SAFL,-,300,295,285,285,285.81,"14,377",300,"4,109,075",10,-15.00,10.00,-5.00,3.51,-0.28,0.00,0.00
94,SANIMA,-,811,811,800,804,805.59,"39,031",811,"31,442,919",141,-7.00,11.00,-0.86,1.38,-0.20,0.00,0.00
95,SBI,-,1538,1549,1525,1532,"1,536.20","6,805",1538,"10,453,822",43,-6.00,24.00,-0.39,1.57,-0.27,0.00,0.00
96,SCB,-,3020,3010,2985,2997,"2,998.08","6,662",3020,"19,973,187",48,-23.00,25.00,-0.76,0.84,-0.04,0.00,0.00
97,SEOS,-,11,10.95,10.91,10.93,10.94,"92,642",11,"1,013,937",8,-0.07,0.04,-0.64,0.37,-0.13,0.00,0.00
98,SETI,-,314,320,307,307,313.77,"2,737",314,"858,790",9,-7.00,13.00,-2.23,4.23,-2.21,0.00,0.00
99,SEWA,-,319,327,320,322,325.09,"6,728",319,"2,187,219",20,3.00,7.00,0.94,2.19,-0.96,0.00,0.00
100,SHL,-,335,332,330,332,330.28,"3,900",335,"1,288,100",9,-3.00,2.00,-0.90,0.61,0.52,0.00,0.00
101,SHPC,-,851,860,841,855,852.43,"2,105",851,"1,794,369",18,4.00,19.00,0.47,2.26,0.30,0.00,0.00
102,SIC,-,1300,1326,1300,1300,"1,306.91","1,513",1300,"1,977,357",13,0.00,26.00,0.00,2.00,-0.53,0.00,0.00
103,SICL,-,1740,1745,1706,1735,"1,729.39","4,852",1740,"8,390,980",31,-5.00,39.00,-0.29,2.29,0.32,0.00,0.00
104,SIGS1,-,19.1,19.1,18.91,18.93,18.91,"17,600",19.1,"332,841",3,-0.17,0.19,-0.89,1.00,0.10,0.00,0.00
105,SIL,-,1200,1205,1176,1180,"1,192.95","1,209",1200,"1,442,280",13,-20.00,29.00,-1.67,2.47,-1.10,0.00,0.00
106,SINDU,-,355,351,350,351,350.13,573,355,"200,623",2,-4.00,1.00,-1.13,0.29,0.25,0.00,0.00
107,SKBBL,-,1850,1840,1800,1820,"1,826.32","2,373",1850,"4,333,847",26,-30.00,40.00,-1.62,2.22,-0.35,0.00,0.00
108,SLICL,-,900,922,882,900,907.35,"8,473",900,"7,687,971",46,0.00,40.00,0.00,4.54,-0.82,0.00,0.00
109,SMFDB,-,2549,2570,2520,2570,"2,524.85",103,2549,"260,060",2,21.00,50.00,0.82,1.98,1.76,0.00,0.00
110,SRBL,-,495,500,477,493,494.70,"18,264",495,"9,035,144",52,-2.00,23.00,-0.40,4.82,-0.34,0.00,0.00
111,SUBBL,-,329,335,333,335,334.01,116,329,"38,745",3,6.00,2.00,1.82,0.60,0.30,0.00,0.00
112,SWBBL,-,2245,2245,2215,2230,"2,229.70","1,257",2245,"2,802,735",12,-15.00,30.00,-0.67,1.35,0.01,0.00,0.00
113,SYFL,-,136,134,123,129,124.24,"7,025",136,"872,760",23,-7.00,11.00,-5.15,8.94,3.69,0.00,0.00
114,TBBL,-,314,311,309,311,310.13,230,314,"71,330",3,-3.00,2.00,-0.96,0.65,0.28,0.00,0.00
115,TDBL,-,290,293,290,290,291.15,"1,130",290,"329,000",6,0.00,3.00,0.00,1.03,-0.40,0.00,0.00
116,TNBL,-,331,355,330,355,340.75,"1,449",331,"493,745",26,24.00,25.00,7.25,7.58,4.01,0.00,0.00
117,TRH,-,225,230,226,230,229.95,"5,470",225,"1,257,820",4,5.00,4.00,2.22,1.77,0.02,0.00,0.00
118,UFCL,-,146,145,139,140,140.25,"9,320",146,"1,307,174",9,-6.00,6.00,-4.11,4.32,-0.18,0.00,0.00
119,UFIL,-,221,217,209,213,212.90,"17,180",221,"3,657,660",5,-8.00,8.00,-3.62,3.83,0.05,0.00,0.00
120,UIC,-,805,823,791,809,812.27,"13,588",805,"11,037,173",47,4.00,32.00,0.50,4.05,-0.40,0.00,0.00
121,VLBS,-,1385,1485,1400,1450,"1,451.60",999,1385,"1,450,150",20,65.00,85.00,4.69,6.07,-0.11,0.00,0.00
122,WDBL,-,399,393,386,392,390.63,"1,240",399,"484,387",22,-7.00,7.00,-1.75,1.81,0.35,0.00,0.00
123,YETI,-,198,205,193,200,198.58,"19,210",198,"3,814,759",55,2.00,12.00,1.01,6.22,0.71,0.00,0.00
124,YETIPO,-,100,100,100,100,100.00,"10,000",100,"1,000,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
