S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
44,LLBS,-,2120,2120,2090,2090,"2,105.05",996,2120,"2,096,630",15,-30.00,30.00,-1.42,1.44,-0.72,0.00,0.00
45,MBBL,-,241,242,231,242,235.51,"1,859",241,"437,805",9,1.00,11.00,0.41,4.76,2.68,0.00,0.00
46,MDB,-,625,619,619,619,619.00,43,625,"26,617",1,-6.00,0.00,-0.96,0.00,0.00,0.00,0.00
47,MDBL,-,319,315,313,315,314.49,"1,949",319,"612,935",5,-4.00,2.00,-1.25,0.64,0.16,0.00,0.00
48,MMFDB,-,3038,2978,2978,2978,"2,978.00",10,3038,"29,780",1,-60.00,0.00,-1.97,0.00,0.00,0.00,0.00
49,MNBBL,-,837,836,824,829,827.88,"4,225",837,"3,497,795",18,-8.00,12.00,-0.96,1.46,0.14,0.00,0.00
50,NABIL,-,1919,1930,1900,1912,"1,912.80","3,387",1919,"6,478,655",26,-7.00,30.00,-0.36,1.58,-0.04,0.00,0.00
51,NABILP,-,1497,1492,1480,1489,"1,485.04","5,553",1497,"8,246,431",29,-8.00,12.00,-0.53,0.81,0.27,0.00,0.00
52,NBB,-,499,500,490,490,494.75,"23,143",499,"11,450,026",60,-9.00,10.00,-1.80,2.04,-0.97,0.00,0.00
53,NBBL,-,3700,3626,3356,3500,"3,463.56",815,3700,"2,822,803",18,-200.00,270.00,-5.41,8.05,1.04,0.00,0.00
54,NBF1,-,16.3,16.05,16,16,16.01,"12,809",16.3,"205,114",5,-0.30,0.05,-1.84,0.31,-0.08,0.00,0.00
55,NBL,-,333,366,339,340,347.75,"180,431",333,"62,744,460",311,7.00,27.00,2.10,7.96,-2.28,0.00,0.00
56,NCDB,-,319,322,322,322,322.00,283,319,"91,126",1,3.00,0.00,0.94,0.00,0.00,0.00,0.00
57,NHPC,-,163,174,165,170,169.06,"99,360",163,"16,797,760",96,7.00,9.00,4.29,5.45,0.55,0.00,0.00
58,NIB,-,895,914,898,914,903.02,"27,955",895,"25,243,908",122,19.00,16.00,2.12,1.78,1.20,0.00,0.00
59,NIBPO,-,777,790,780,789,786.01,"19,214",777,"15,102,464",59,12.00,10.00,1.54,1.28,0.38,0.00,0.00
60,NIBSF1,-,10.8,11.02,11.02,11.02,11.02,500,10.8,"5,510",1,0.22,0.00,2.04,0.00,0.00,0.00,0.00
61,NICA,-,722,726,720,723,722.14,"8,473",722,"6,118,657",38,1.00,6.00,0.14,0.83,0.12,0.00,0.00
62,NICL,-,680,693,680,690,688.62,"1,950",680,"1,342,800",6,10.00,13.00,1.47,1.91,0.20,0.00,0.00
63,NIL,-,987,1040,1000,1030,"1,018.98","19,901",987,"20,278,808",84,43.00,40.00,4.36,4.00,1.07,0.00,0.00
64,NLBBL,-,2235,2260,2235,2242,"2,253.05",511,2235,"1,151,310",6,7.00,25.00,0.31,1.12,-0.49,0.00,0.00
65,NLG,-,960,959,920,926,941.06,"4,887",960,"4,598,946",26,-34.00,39.00,-3.54,4.24,-1.63,0.00,0.00
66,NLIC,-,3235,3250,3220,3225,"3,234.54","3,125",3235,"10,107,934",26,-10.00,30.00,-0.31,0.93,-0.30,0.00,0.00
67,NLICL,-,2645,2622,2590,2605,"2,601.57","4,428",2645,"11,519,730",26,-40.00,32.00,-1.51,1.24,0.13,0.00,0.00
68,NMB,-,485,505,485,504,498.55,"56,076",485,"27,956,809",183,19.00,20.00,3.92,4.12,1.08,0.00,0.00
69,NMBSF1,-,11.11,12.22,11.33,12.22,12.05,"4,000",11.11,"48,217",5,1.11,0.89,9.99,7.86,1.36,0.00,0.00
70,NNFC,-,300,316,306,315,312.13,"5,737",300,"1,790,715",10,15.00,10.00,5.00,3.27,0.91,0.00,0.00
71,NNLB,-,1499,1558,1510,1510,"1,521.91",594,1499,"904,015",11,11.00,48.00,0.73,3.18,-0.79,0.00,0.00
72,NTC,-,695,700,690,699,693.31,"4,290",695,"2,974,300",13,4.00,10.00,0.58,1.45,0.81,0.00,0.00
73,NUBL,-,1820,1790,1775,1775,"1,779.51",410,1820,"729,600",5,-45.00,15.00,-2.47,0.85,-0.25,0.00,0.00
74,PCBL,-,510,520,513,519,517.57,"17,653",510,"9,136,644",63,9.00,7.00,1.76,1.36,0.28,0.00,0.00
75,PIC,-,1128,1195,1135,1136,"1,155.97","6,061",1128,"7,006,335",27,8.00,60.00,0.71,5.29,-1.76,0.00,0.00
76,PICL,-,775,790,770,770,779.18,"5,891",775,"4,590,172",30,-5.00,20.00,-0.65,2.60,-1.19,0.00,0.00
77,PLIC,-,1640,1650,1620,1630,"1,635.05","4,645",1640,"7,594,787",20,-10.00,30.00,-0.61,1.85,-0.31,0.00,0.00
78,PRDBL,-,216,212,199,199,209.07,"2,038",216,"426,088",11,-17.00,13.00,-7.87,6.53,-5.06,0.00,0.00
79,RBBBL,-,244,245,239,239,240.08,856,244,"205,508",6,-5.00,6.00,-2.05,2.51,-0.45,0.00,0.00
80,REDBL,-,336,330,318,330,323.50,"1,116",336,"361,028",9,-6.00,12.00,-1.79,3.77,1.97,0.00,0.00
81,RHPC,-,400,400,392,392,392.87,"2,161",400,"849,000",6,-8.00,8.00,-2.00,2.04,-0.22,0.00,0.00
82,RLFL,-,237,233,233,233,233.00,300,237,"69,900",1,-4.00,0.00,-1.69,0.00,0.00,0.00,0.00
83,RMDC,-,886,870,825,825,844.71,"12,381",886,"10,458,391",87,-61.00,45.00,-6.88,5.45,-2.39,0.00,0.00
84,SADBL,-,397,390,380,380,387.94,756,397,"293,280",5,-17.00,10.00,-4.28,2.63,-2.09,0.00,0.00
85,SAFL,-,256,274,261,274,265.16,"8,370",256,"2,219,355",21,18.00,13.00,7.03,4.98,3.23,0.00,0.00
86,SANIMA,-,735,740,728,728,734.65,"11,090",735,"8,147,238",52,-7.00,12.00,-0.95,1.65,-0.91,0.00,0.00
87,SBBLJ,-,358,361,354,354,357.50,"1,200",358,"429,000",5,-4.00,7.00,-1.12,1.98,-0.99,0.00,0.00
88,SBI,-,1455,1480,1435,1458,"1,451.44","1,700",1455,"2,467,440",19,3.00,45.00,0.21,3.14,0.45,0.00,0.00
89,SCB,-,2755,2746,2688,2700,"2,705.15","3,133",2755,"8,475,224",33,-55.00,58.00,-2.00,2.16,-0.19,0.00,0.00
90,SETI,-,257,262,262,262,262.00,10,257,"2,620",1,5.00,0.00,1.95,0.00,0.00,0.00,0.00
91,SEWA,-,320,320,310,312,312.75,"2,898",320,"906,350",17,-8.00,10.00,-2.50,3.23,-0.24,0.00,0.00
92,SFL,-,217,218,212,215,215.00,"2,776",217,"596,840",7,-2.00,6.00,-0.92,2.83,0.00,0.00,0.00
93,SHL,-,326,326,305,326,316.58,"8,586",326,"2,718,128",29,0.00,21.00,0.00,6.89,2.89,0.00,0.00
94,SHPC,-,905,900,882,887,891.66,"13,351",905,"11,904,602",82,-18.00,18.00,-1.99,2.04,-0.53,0.00,0.00
95,SIC,-,1135,1142,1113,1120,"1,121.02","1,851",1135,"2,075,016",15,-15.00,29.00,-1.32,2.61,-0.09,0.00,0.00
96,SICL,-,1705,1759,1647,1759,"1,695.77","14,237",1705,"24,142,646",73,54.00,112.00,3.17,6.80,3.59,0.00,0.00
97,SIGS1,-,18.62,18.62,18.27,18.27,18.32,"19,000",18.62,"348,130",3,-0.35,0.35,-1.88,1.92,-0.29,0.00,0.00
98,SIL,-,1190,1254,1200,1223,"1,226.42","6,787",1190,"8,323,690",30,33.00,54.00,2.77,4.50,-0.28,0.00,0.00
99,SINDU,-,340,334,330,330,331.54,"1,300",340,"431,000",6,-10.00,4.00,-2.94,1.21,-0.47,0.00,0.00
100,SKBBL,-,1590,1580,1566,1572,"1,571.87","2,360",1590,"3,709,602",24,-18.00,14.00,-1.13,0.89,0.01,0.00,0.00
101,SLICL,-,791,806,800,805,802.08,"5,547",791,"4,449,116",26,14.00,6.00,1.77,0.75,0.36,0.00,0.00
102,SRBL,-,435,438,426,431,433.90,"5,506",435,"2,389,076",27,-4.00,12.00,-0.92,2.82,-0.67,0.00,0.00
103,SUBBL,-,326,325,325,325,325.00,76,326,"24,700",1,-1.00,0.00,-0.31,0.00,0.00,0.00,0.00
104,SWBBL,-,2199,2170,2100,2130,"2,126.52","2,292",2199,"4,873,981",19,-69.00,70.00,-3.14,3.33,0.16,0.00,0.00
105,SYFL,-,112,111,110,110,110.45,"2,500",112,"276,130",7,-2.00,1.00,-1.79,0.91,-0.41,0.00,0.00
106,TBBL,-,307,305,295,295,298.23,"1,572",307,"468,810",8,-12.00,10.00,-3.91,3.39,-1.09,0.00,0.00
107,TDBL,-,286,286,281,285,283.50,"1,560",286,"442,260",8,-1.00,5.00,-0.35,1.78,0.53,0.00,0.00
108,TNBL,-,358,351,344,344,348.41,46,358,"16,027",2,-14.00,7.00,-3.91,2.03,-1.28,0.00,0.00
109,TRH,-,223,223,223,223,223.00,30,223,"6,690",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,UFCL,-,132,136,134,136,135.00,100,132,"13,500",2,4.00,2.00,3.03,1.49,0.74,0.00,0.00
111,UFIL,-,198,209,201,209,202.98,"2,052",198,"416,522",15,11.00,8.00,5.56,3.98,2.88,0.00,0.00
112,UFL,-,343,347,340,347,342.19,709,343,"242,610",5,4.00,7.00,1.17,2.06,1.39,0.00,0.00
113,UIC,-,635,683,640,668,665.92,"15,027",635,"10,006,851",45,33.00,43.00,5.20,6.72,0.31,0.00,0.00
114,WDBL,-,432,430,414,418,421.03,"1,407",432,"592,392",11,-14.00,16.00,-3.24,3.86,-0.73,0.00,0.00
115,YETI,-,173,174,170,170,170.58,"5,893",173,"1,005,237",23,-3.00,4.00,-1.73,2.35,-0.34,0.00,0.00
