S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GLICL,-,865,850,792,801,807.98,"1,546",865,"1,249,141",18,-64.00,58.00,-7.40,7.32,-0.87,0.00,0.00
29,GMFIL,-,286,281,281,281,281.00,100,286,"28,100",1,-5.00,0.00,-1.75,0.00,0.00,0.00,0.00
30,HAMRO,-,512,502,492,492,495.33,600,512,"297,200",3,-20.00,10.00,-3.91,2.03,-0.68,0.00,0.00
31,HBL,-,1306,1286,1192,1200,"1,217.31","9,708",1306,"11,817,650",74,-106.00,94.00,-8.12,7.89,-1.44,0.00,0.00
32,HGI,-,1810,1800,1745,1745,"1,780.03",711,1810,"1,265,604",14,-65.00,55.00,-3.59,3.15,-2.01,0.00,0.00
33,HIDCL,-,278,282,265,272,272.80,"24,936",278,"6,802,644",203,-6.00,17.00,-2.16,6.42,-0.30,0.00,0.00
34,ICFC,-,275,274,260,269,265.84,"4,872",275,"1,295,177",17,-6.00,14.00,-2.18,5.38,1.17,0.00,0.00
35,JBBL,-,358,360,324,335,337.25,"14,727",358,"4,966,661",81,-23.00,36.00,-6.42,11.11,-0.67,0.00,0.00
36,JFL,-,345,345,325,325,334.41,805,345,"269,197",9,-20.00,20.00,-5.80,6.15,-2.89,0.00,0.00
37,JSLBB,-,2600,2548,2411,2411,"2,488.00",130,2600,"323,440",13,-189.00,137.00,-7.27,5.68,-3.19,0.00,0.00
38,KBBL,-,589,590,548,560,567.14,"4,448",589,"2,522,621",27,-29.00,42.00,-4.92,7.66,-1.27,0.00,0.00
39,KBBLPO,-,350,350,350,350,350.00,"10,000",350,"3,500,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,592,597,560,573,575.86,"38,196",592,"21,995,596",157,-19.00,37.00,-3.21,6.61,-0.50,0.00,0.00
41,KEBL,-,603,610,598,598,607.00,400,603,"242,800",2,-5.00,12.00,-0.83,2.01,-1.51,0.00,0.00
42,KMBL,-,391,395,357,395,365.25,"8,076",391,"2,949,730",35,4.00,38.00,1.02,10.64,7.53,0.00,0.00
43,KMFL,-,3915,3993,3801,3875,"3,884.91",450,3915,"1,748,210",31,-40.00,192.00,-1.02,5.05,-0.26,0.00,0.00
44,KNBL,-,658,663,645,650,653.29,"9,303",658,"6,077,596",52,-8.00,18.00,-1.22,2.79,-0.51,0.00,0.00
45,LBL,-,810,811,770,775,781.31,"5,943",810,"4,643,330",35,-35.00,41.00,-4.32,5.32,-0.81,0.00,0.00
46,LFLC,-,387,390,380,380,382.93,607,387,"232,440",5,-7.00,10.00,-1.81,2.63,-0.77,0.00,0.00
47,LGIL,-,1722,1688,1581,1620,"1,639.34","21,643",1722,"35,480,256",122,-102.00,107.00,-5.92,6.77,-1.19,0.00,0.00
48,LICN,-,3085,3120,2803,2983,"2,952.61","6,798",3085,"20,071,875",50,-102.00,317.00,-3.31,11.31,1.02,0.00,0.00
49,LLBS,-,1580,1549,1530,1530,"1,534.45",47,1580,"72,119",2,-50.00,19.00,-3.16,1.24,-0.29,0.00,0.00
50,LVF1,-,13,13.25,12.99,13,13.12,"104,000",13,"1,364,390",7,0.00,0.26,0.00,2.00,-0.92,0.00,0.00
51,MBL,-,527,535,493,505,503.49,"33,645",527,"16,939,833",152,-22.00,42.00,-4.17,8.52,0.30,0.00,0.00
52,MDB,-,548,545,541,545,543.66,505,548,"274,550",6,-3.00,4.00,-0.55,0.74,0.25,0.00,0.00
53,MEGA,-,481,480,442,461,457.98,"22,982",481,"10,525,354",100,-20.00,38.00,-4.16,8.60,0.65,0.00,0.00
54,MFIL,-,410,418,370,402,394.47,"7,742",410,"3,054,019",36,-8.00,48.00,-1.95,12.97,1.87,0.00,0.00
55,MIDBL,-,577,580,569,580,579.79,"5,203",577,"3,016,640",3,3.00,11.00,0.52,1.93,0.04,0.00,0.00
56,MMFDB,-,3037,3037,3030,3037,"3,033.50",20,3037,"60,670",2,0.00,7.00,0.00,0.23,0.12,0.00,0.00
57,MNBBL,-,915,918,837,889,861.96,"15,385",915,"13,261,271",102,-26.00,81.00,-2.84,9.68,3.04,0.00,0.00
58,MSMBS,-,887,903,803,811,824.77,331,887,"272,998",18,-76.00,100.00,-8.57,12.45,-1.70,0.00,0.00
59,NABIL,-,1670,1650,1596,1630,"1,615.76","8,592",1670,"13,882,593",68,-40.00,54.00,-2.40,3.38,0.87,0.00,0.00
60,NABILP,-,1209,1205,1160,1185,"1,183.08","6,250",1209,"7,394,247",32,-24.00,45.00,-1.99,3.88,0.16,0.00,0.00
61,NBB,-,785,786,731,760,753.04,"28,880",785,"21,747,788",160,-25.00,55.00,-3.18,7.52,0.92,0.00,0.00
62,NBF1,-,21.1,20.69,20.29,20.29,20.37,"10,000",21.1,"203,700",2,-0.81,0.40,-3.84,1.97,-0.39,0.00,0.00
63,NBL,-,460,462,428,448,448.01,"41,290",460,"18,498,196",105,-12.00,34.00,-2.61,7.94,-0.00,0.00,0.00
64,NCDB,-,390,390,390,390,390.00,10,390,"3,900",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NGPL,-,329,325,310,310,317.89,234,329,"74,386",13,-19.00,15.00,-5.78,4.84,-2.54,0.00,0.00
66,NHPC,-,160,163,150,157,154.75,"42,394",160,"6,560,518",63,-3.00,13.00,-1.88,8.67,1.43,0.00,0.00
67,NIB,-,765,765,725,735,739.75,"18,356",765,"13,578,901",136,-30.00,40.00,-3.92,5.52,-0.65,0.00,0.00
68,NIBPO,-,680,680,655,675,668.38,"10,102",680,"6,752,009",32,-5.00,25.00,-0.74,3.82,0.98,0.00,0.00
69,NIBSF1,-,12.41,12.3,12.3,12.3,12.30,500,12.41,"6,150",1,-0.11,0.00,-0.89,0.00,0.00,0.00,0.00
70,NICA,-,547,550,522,530,533.27,"39,521",547,"21,075,359",156,-17.00,28.00,-3.11,5.36,-0.62,0.00,0.00
71,NICL,-,1122,1115,1037,1042,"1,053.07","7,058",1122,"7,432,555",32,-80.00,78.00,-7.13,7.52,-1.06,0.00,0.00
72,NIL,-,2130,2088,1917,1990,"1,991.76","8,838",2130,"17,603,169",67,-140.00,171.00,-6.57,8.92,-0.09,0.00,0.00
73,NLBBL,-,1772,1737,1700,1700,"1,706.27",864,1772,"1,474,218",13,-72.00,37.00,-4.06,2.18,-0.37,0.00,0.00
74,NLG,-,2010,1970,1854,1891,"1,906.77","4,695",2010,"8,952,305",47,-119.00,116.00,-5.92,6.26,-0.83,0.00,0.00
75,NLIC,-,3600,3555,3325,3390,"3,417.35","8,953",3600,"30,595,562",74,-210.00,230.00,-5.83,6.92,-0.81,0.00,0.00
76,NLICL,-,3415,3449,3250,3375,"3,350.08","33,542",3415,"112,368,488",215,-40.00,199.00,-1.17,6.12,0.74,0.00,0.00
77,NMB,-,684,690,647,669,659.76,"25,857",684,"17,059,328",107,-15.00,43.00,-2.19,6.65,1.38,0.00,0.00
78,NMBMF,-,1920,1958,1958,1958,"1,958.00",64,1920,"125,312",1,38.00,0.00,1.98,0.00,0.00,0.00,0.00
79,NMBSF1,-,12.79,13,12.75,12.75,12.81,"13,000",12.79,"166,500",2,-0.04,0.25,-0.31,1.96,-0.45,0.00,0.00
80,NTC,-,676,675,662,675,670.50,"14,530",676,"9,742,410",14,-1.00,13.00,-0.15,1.96,0.67,0.00,0.00
81,NUBL,-,1470,1450,1385,1385,"1,413.51","1,058",1470,"1,495,494",13,-85.00,65.00,-5.78,4.69,-2.06,0.00,0.00
82,PCBL,-,575,570,526,542,543.18,"34,356",575,"18,661,434",135,-33.00,44.00,-5.74,8.37,-0.22,0.00,0.00
83,PIC,-,2080,2040,1872,1931,"1,898.07","7,259",2080,"13,778,057",61,-149.00,168.00,-7.16,8.97,1.71,0.00,0.00
84,PICL,-,1460,1473,1372,1410,"1,408.70","7,228",1460,"10,182,096",41,-50.00,101.00,-3.42,7.36,0.09,0.00,0.00
85,PLIC,-,2148,2106,1960,2000,"2,016.06","6,356",2148,"12,814,101",49,-148.00,146.00,-6.89,7.45,-0.80,0.00,0.00
86,PRIN,-,1420,1435,1323,1340,"1,374.02","2,229",1420,"3,062,680",24,-80.00,112.00,-5.63,8.47,-2.54,0.00,0.00
87,PURBL,-,460,474,460,473,468.37,432,460,"202,335",4,13.00,14.00,2.83,3.04,0.98,0.00,0.00
88,RBBBL,-,471,470,452,462,461.12,391,471,"180,299",11,-9.00,18.00,-1.91,3.98,0.19,0.00,0.00
89,RBCL,-,12739,12485,11992,11992,"12,330.63",80,12739,"986,450",6,-747.00,493.00,-5.86,4.11,-2.82,0.00,0.00
90,RBCLPO,-,11770,11535,11535,11535,"11,535.00",10,11770,"115,350",1,-235.00,0.00,-2.00,0.00,0.00,0.00,0.00
91,RHPC,-,260,265,243,243,256.11,803,260,"205,657",16,-17.00,22.00,-6.54,9.05,-5.40,0.00,0.00
92,RLFL,-,316,310,310,310,310.00,500,316,"155,000",1,-6.00,0.00,-1.90,0.00,0.00,0.00,0.00
93,RMDC,-,725,715,675,680,684.75,"9,163",725,"6,274,402",42,-45.00,40.00,-6.21,5.93,-0.70,0.00,0.00
94,SADBL,-,432,430,429,430,429.94,"1,407",432,"604,929",3,-2.00,1.00,-0.46,0.23,0.01,0.00,0.00
95,SAFL,-,490,498,467,468,482.26,"3,834",490,"1,848,986",22,-22.00,31.00,-4.49,6.64,-3.05,0.00,0.00
96,SAJHA,-,275,285,280,285,281.70,53,275,"14,930",2,10.00,5.00,3.64,1.79,1.16,0.00,0.00
97,SANIMA,-,580,583,540,565,557.68,"30,690",580,"17,115,338",130,-15.00,43.00,-2.59,7.96,1.29,0.00,0.00
98,SBI,-,1595,1573,1480,1492,"1,502.77","12,340",1595,"18,544,195",92,-103.00,93.00,-6.46,6.28,-0.72,0.00,0.00
99,SBL,-,1061,1055,981,1020,"1,007.78","53,942",1061,"54,361,674",285,-41.00,74.00,-3.86,7.54,1.20,0.00,0.00
100,SCB,-,3070,3065,2893,2940,"2,954.46","9,143",3070,"27,012,614",97,-130.00,172.00,-4.23,5.95,-0.49,0.00,0.00
101,SDBL,-,488,488,448,469,464.55,"57,553",488,"26,736,006",184,-19.00,40.00,-3.89,8.93,0.95,0.00,0.00
102,SEOS,-,13,12.75,12.74,12.74,12.74,"45,500",13,"579,870",8,-0.26,0.01,-2.00,0.08,-0.03,0.00,0.00
103,SETI,-,230,238,234,238,236.00,400,230,"94,400",3,8.00,4.00,3.48,1.71,0.84,0.00,0.00
104,SEWA,-,321,321,303,321,314.54,743,321,"233,703",7,0.00,18.00,0.00,5.94,2.01,0.00,0.00
105,SFFIL,-,638,650,650,650,650.00,20,638,"13,000",2,12.00,0.00,1.88,0.00,0.00,0.00,0.00
106,SHINE,-,555,555,540,540,545.12,"1,574",555,"858,020",9,-15.00,15.00,-2.70,2.78,-0.95,0.00,0.00
107,SHL,-,407,400,390,398,394.95,"3,898",407,"1,539,525",15,-9.00,10.00,-2.21,2.56,0.77,0.00,0.00
108,SHPC,-,896,900,850,866,866.67,"2,400",896,"2,079,998",15,-30.00,50.00,-3.35,5.88,-0.08,0.00,0.00
109,SIC,-,2254,2210,2209,2209,"2,209.06",160,2254,"353,450",2,-45.00,1.00,-2.00,0.05,-0.00,0.00,0.00
110,SICL,-,3981,3940,3662,3800,"3,813.80","19,930",3981,"76,009,130",166,-181.00,278.00,-4.55,7.59,-0.36,0.00,0.00
111,SIL,-,2450,2402,2226,2301,"2,290.21","8,426",2450,"19,297,334",61,-149.00,176.00,-6.08,7.91,0.47,0.00,0.00
112,SINDU,-,389,382,382,382,382.00,100,389,"38,200",1,-7.00,0.00,-1.80,0.00,0.00,0.00,0.00
113,SKBBL,-,1579,1548,1471,1540,"1,496.24","7,601",1579,"11,372,927",57,-39.00,77.00,-2.47,5.23,2.84,0.00,0.00
114,SKDBL,-,477,479,470,470,473.22,46,477,"21,768",4,-7.00,9.00,-1.47,1.91,-0.68,0.00,0.00
115,SLICL,-,867,850,820,835,834.48,700,867,"584,137",9,-32.00,30.00,-3.69,3.66,0.06,0.00,0.00
116,SMFDB,-,2630,2580,2527,2527,"2,562.75",306,2630,"784,200",7,-103.00,53.00,-3.92,2.10,-1.41,0.00,0.00
117,SRBL,-,510,515,485,488,493.24,"18,379",510,"9,065,168",90,-22.00,30.00,-4.31,6.19,-1.07,0.00,0.00
118,SWBBL,-,2285,2240,2060,2110,"2,146.56","3,498",2285,"7,508,671",28,-175.00,180.00,-7.66,8.74,-1.73,0.00,0.00
119,SYFL,-,162,160,160,160,160.00,170,162,"27,200",1,-2.00,0.00,-1.23,0.00,0.00,0.00,0.00
120,TDBL,-,500,490,460,460,470.02,"2,755",500,"1,294,900",17,-40.00,30.00,-8.00,6.52,-2.18,0.00,0.00
121,TNBL,-,470,461,452,452,458.90,"2,183",470,"1,001,773",5,-18.00,9.00,-3.83,1.99,-1.53,0.00,0.00
122,UFCL,-,181,178,175,175,175.22,"1,080",181,"189,240",2,-6.00,3.00,-3.31,1.71,-0.13,0.00,0.00
123,UIC,-,1360,1368,1285,1325,"1,304.29","6,911",1360,"9,013,975",41,-35.00,83.00,-2.57,6.46,1.56,0.00,0.00
124,VLBS,-,1150,1172,1100,1121,"1,122.00",594,1150,"666,470",29,-29.00,72.00,-2.52,6.55,-0.09,0.00,0.00
125,VSDBL,-,208,205,188,195,195.47,"36,830",208,"7,199,320",106,-13.00,17.00,-6.25,9.04,-0.24,0.00,0.00
126,WDBL,-,322,320,308,308,315.66,"1,031",322,"325,448",4,-14.00,12.00,-4.35,3.90,-2.49,0.00,0.00
127,YETI,-,317,311,290,296,294.31,"5,417",317,"1,594,265",29,-21.00,21.00,-6.62,7.24,0.57,0.00,0.00
