S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,EDBL,-,647,657,632,632,640.40,"1,796",647,"1,150,152",14,-15.00,25.00,-2.32,3.96,-1.33,0.00,0.00
25,EIC,-,1498,1632,1500,1618,"1,550.30","6,824",1498,"10,579,230",44,120.00,132.00,8.01,8.80,4.18,0.00,0.00
26,FBBL,-,435,440,429,432,436.77,"6,246",435,"2,728,074",29,-3.00,11.00,-0.69,2.56,-1.10,0.00,0.00
27,FMDBL,-,1485,1490,1471,1479,"1,481.30","5,427",1485,"8,039,019",26,-6.00,19.00,-0.40,1.29,-0.16,0.00,0.00
28,GBIME,-,506,514,490,510,505.07,"23,126",506,"11,680,300",91,4.00,24.00,0.79,4.90,0.97,0.00,0.00
29,NGBBL,-,830,845,816,825,833.02,"8,511",830,"7,089,826",21,-5.00,29.00,-0.60,3.55,-0.97,0.00,0.00
30,GDBL,-,376,384,369,384,369.81,"2,040",376,"754,420",6,8.00,15.00,2.13,4.07,3.69,0.00,0.00
31,GFCL,-,265,280,270,280,277.53,166,265,"46,070",3,15.00,10.00,5.66,3.70,0.88,0.00,0.00
32,GLICL,-,828,835,820,828,826.82,"17,223",828,"14,240,243",60,0.00,15.00,0.00,1.83,0.14,0.00,0.00
33,GMFIL,-,300,318,306,318,315.43,70,300,"22,080",3,18.00,12.00,6.00,3.92,0.81,0.00,0.00
34,HAMA,-,326,332,331,332,331.83,600,326,"199,100",3,6.00,1.00,1.84,0.30,0.05,0.00,0.00
35,HBL,-,1455,1483,1445,1483,"1,466.84","6,201",1455,"9,095,850",38,28.00,38.00,1.92,2.63,1.09,0.00,0.00
36,HGI,-,1487,1500,1480,1485,"1,491.82","11,462",1487,"17,099,246",76,-2.00,20.00,-0.13,1.35,-0.46,0.00,0.00
37,ICFC,-,310,317,311,314,314.17,"6,625",310,"2,081,405",19,4.00,6.00,1.29,1.93,-0.06,0.00,0.00
38,INDB,-,430,422,406,406,407.45,"1,160",430,"472,640",4,-24.00,16.00,-5.58,3.94,-0.36,0.00,0.00
39,JFL,-,330,325,315,324,318.92,"3,317",330,"1,057,858",14,-6.00,10.00,-1.82,3.17,1.57,0.00,0.00
40,KADBL,-,500,550,510,550,549.91,"15,364",500,"8,448,800",39,50.00,40.00,10.00,7.84,0.02,0.00,0.00
41,KDBL,-,302,304,297,304,299.60,"2,521",302,"755,286",15,2.00,7.00,0.66,2.36,1.45,0.00,0.00
42,KKBL,-,374,370,367,370,368.50,184,374,"67,804",2,-4.00,3.00,-1.07,0.82,0.41,0.00,0.00
43,KMCDB,-,1910,1910,1882,1882,"1,901.23",373,1910,"709,160",5,-28.00,28.00,-1.47,1.49,-1.02,0.00,0.00
44,KNBL,-,392,393,385,385,386.20,597,392,"230,562",8,-7.00,8.00,-1.79,2.08,-0.31,0.00,0.00
45,KRBL,-,269,295,274,295,293.53,380,269,"111,540",9,26.00,21.00,9.67,7.66,0.50,0.00,0.00
46,LBL,-,750,770,750,758,761.43,"12,965",750,"9,871,982",67,8.00,20.00,1.07,2.67,-0.45,0.00,0.00
47,LFLC,-,330,336,335,336,335.92,"1,412",330,"474,319",3,6.00,1.00,1.82,0.30,0.02,0.00,0.00
48,LGIL,-,1155,1250,1177,1235,"1,203.99","29,283",1155,"35,256,334",131,80.00,73.00,6.93,6.20,2.51,0.00,0.00
49,LICN,-,3350,3325,3280,3322,"3,307.73","3,268",3350,"10,809,665",23,-28.00,45.00,-0.84,1.37,0.43,0.00,0.00
50,LLBS,-,2800,2801,2790,2800,"2,799.57",436,2800,"1,220,612",13,0.00,11.00,0.00,0.39,0.02,0.00,0.00
51,MBBL,-,301,319,295,295,310.35,"8,812",301,"2,734,816",23,-6.00,24.00,-1.99,8.14,-5.20,0.00,0.00
52,MDB,-,870,884,857,857,866.13,"2,623",870,"2,271,852",17,-13.00,27.00,-1.49,3.15,-1.07,0.00,0.00
53,MEGA,-,394,433,413,433,427.67,675,394,"288,675",7,39.00,20.00,9.90,4.84,1.23,0.00,0.00
54,MFIL,-,310,312,300,300,305.31,"6,000",310,"1,831,830",29,-10.00,12.00,-3.23,4.00,-1.77,0.00,0.00
55,MIDBL,-,554,543,533,533,542.77,860,554,"466,780",3,-21.00,10.00,-3.79,1.88,-1.83,0.00,0.00
56,MMFDB,-,2800,2800,2800,2800,"2,800.00",50,2800,"140,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,1169,1170,1146,1157,"1,161.30","7,558",1169,"8,777,117",37,-12.00,24.00,-1.03,2.09,-0.37,0.00,0.00
58,MNBBLP,-,481,481,481,481,481.00,"4,000",481,"1,924,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,MSMBS,-,1610,1648,1600,1645,"1,617.85","1,246",1610,"2,015,844",108,35.00,48.00,2.17,3.00,1.65,0.00,0.00
60,NABIL,-,2268,2260,2233,2241,"2,252.15","5,929",2268,"13,352,974",42,-27.00,27.00,-1.19,1.21,-0.50,0.00,0.00
61,NABILP,-,1755,1760,1743,1743,"1,748.13","13,436",1755,"23,487,829",32,-12.00,17.00,-0.68,0.98,-0.29,0.00,0.00
62,NBB,-,726,739,717,728,726.25,"43,337",726,"31,473,695",128,2.00,22.00,0.28,3.07,0.24,0.00,0.00
63,NBBL,-,3875,3850,3800,3850,"3,819.89",47,3875,"179,535",3,-25.00,50.00,-0.65,1.32,0.78,0.00,0.00
64,NBF1,-,16.6,18.16,15.8,17.91,16.43,"287,796",16.6,"4,729,143",21,1.31,2.36,7.89,14.94,8.25,0.00,0.00
65,NBL,-,480,481,476,476,479.52,"55,453",480,"26,590,923",65,-4.00,5.00,-0.83,1.05,-0.74,0.00,0.00
66,NBSL,-,696,765,709,765,764.72,"4,945",696,"3,781,525",32,69.00,56.00,9.91,7.90,0.04,0.00,0.00
67,NCDB,-,304,298,298,298,298.00,58,304,"17,284",1,-6.00,0.00,-1.97,0.00,0.00,0.00,0.00
68,NCM,-,412,416,415,416,415.08,"1,265",412,"525,075",2,4.00,1.00,0.97,0.24,0.22,0.00,0.00
69,NHPC,-,193,206,193,195,197.07,"288,128",193,"56,782,092",314,2.00,13.00,1.04,6.74,-1.06,0.00,0.00
70,NIB,-,1053,1049,1041,1047,"1,044.16","21,928",1053,"22,896,422",109,-6.00,8.00,-0.57,0.77,0.27,0.00,0.00
71,NIBPO,-,918,925,909,910,916.65,"16,029",918,"14,693,036",26,-8.00,16.00,-0.87,1.76,-0.73,0.00,0.00
72,NIBSF1,-,10.41,11.05,10.62,11.05,11.00,"12,000",10.41,"131,950",4,0.64,0.43,6.15,4.05,0.49,0.00,0.00
73,NICA,-,756,760,745,745,756.20,"16,065",756,"12,148,407",78,-11.00,15.00,-1.46,2.01,-1.50,0.00,0.00
74,NICL,-,1000,1005,980,990,995.36,"10,159",1000,"10,111,885",31,-10.00,25.00,-1.00,2.55,-0.54,0.00,0.00
75,NIL,-,1470,1480,1450,1470,"1,475.44","6,901",1470,"10,181,991",43,0.00,30.00,0.00,2.07,-0.37,0.00,0.00
76,NLBBL,-,2455,2406,2406,2406,"2,406.00",45,2455,"108,270",1,-49.00,0.00,-2.00,0.00,0.00,0.00,0.00
77,NLG,-,1695,1700,1630,1665,"1,680.89","11,572",1695,"19,451,293",31,-30.00,70.00,-1.77,4.29,-0.95,0.00,0.00
78,NLIC,-,3855,3885,3840,3865,"3,863.61","7,516",3855,"29,038,911",49,10.00,45.00,0.26,1.17,0.04,0.00,0.00
79,NLICL,-,3055,3055,2995,3020,"3,025.90","5,149",3055,"15,580,361",38,-35.00,60.00,-1.15,2.00,-0.20,0.00,0.00
80,NMB,-,673,681,661,665,669.63,"26,227",673,"17,562,317",94,-8.00,20.00,-1.19,3.03,-0.70,0.00,0.00
81,NMBSF1,-,12.8,12.85,12.65,12.65,12.66,"31,000",12.8,"392,350",2,-0.15,0.20,-1.17,1.58,-0.05,0.00,0.00
82,NTC,-,651,659,652,659,653.53,"3,450",651,"2,254,670",14,8.00,7.00,1.23,1.07,0.83,0.00,0.00
83,NUBL,-,2152,2150,2090,2130,"2,120.29","2,824",2152,"5,987,685",18,-22.00,60.00,-1.02,2.87,0.46,0.00,0.00
84,PADBL,-,561,550,530,530,540.00,510,561,"275,400",3,-31.00,20.00,-5.53,3.77,-1.89,0.00,0.00
85,PCBL,-,661,688,666,666,673.49,"18,440",661,"12,419,123",81,5.00,22.00,0.76,3.30,-1.12,0.00,0.00
86,PFL,-,305,310,310,310,310.00,100,305,"31,000",1,5.00,0.00,1.64,0.00,0.00,0.00,0.00
87,PIC,-,1670,1703,1660,1660,"1,672.96","13,129",1670,"21,964,290",44,-10.00,43.00,-0.60,2.59,-0.78,0.00,0.00
88,PICL,-,1280,1295,1261,1278,"1,275.01","15,657",1280,"19,962,903",85,-2.00,34.00,-0.16,2.70,0.23,0.00,0.00
89,PLIC,-,1850,1870,1851,1851,"1,857.95","2,615",1850,"4,858,551",24,1.00,19.00,0.05,1.03,-0.38,0.00,0.00
90,PRDBL,-,262,265,254,259,259.07,525,262,"136,013",9,-3.00,11.00,-1.15,4.33,-0.03,0.00,0.00
91,PRIN,-,1285,1300,1241,1250,"1,265.44","14,122",1285,"17,870,490",81,-35.00,59.00,-2.72,4.75,-1.23,0.00,0.00
92,PROFL,-,167,173,170,170,170.06,"2,350",167,"399,650",9,3.00,3.00,1.80,1.76,-0.04,0.00,0.00
93,PURBL,-,489,490,480,490,488.29,"1,186",489,"579,110",9,1.00,10.00,0.20,2.08,0.35,0.00,0.00
94,RBBBL,-,283,280,278,280,279.00,"1,000",283,"279,000",2,-3.00,2.00,-1.06,0.72,0.36,0.00,0.00
95,REDBL,-,410,409,403,405,408.08,"6,474",410,"2,641,906",8,-5.00,6.00,-1.22,1.49,-0.76,0.00,0.00
96,RHPC,-,373,380,366,380,376.45,"2,218",373,"834,960",16,7.00,14.00,1.88,3.83,0.93,0.00,0.00
97,RLFL,-,257,257,255,255,255.37,245,257,"62,565",2,-2.00,2.00,-0.78,0.78,-0.14,0.00,0.00
98,RMDC,-,1081,1083,1060,1068,"1,066.24","1,639",1081,"1,747,564",14,-13.00,23.00,-1.20,2.17,0.16,0.00,0.00
99,SADBL,-,386,385,380,380,382.42,"1,841",386,"704,044",10,-6.00,5.00,-1.55,1.32,-0.64,0.00,0.00
100,SAFL,-,391,400,390,396,394.53,"18,530",391,"7,310,703",59,5.00,10.00,1.28,2.56,0.37,0.00,0.00
101,SAJHA,-,272,267,260,261,260.53,"1,644",272,"428,305",8,-11.00,7.00,-4.04,2.69,0.18,0.00,0.00
102,SANIMA,-,915,945,926,929,930.90,"112,058",915,"104,314,444",383,14.00,19.00,1.53,2.05,-0.20,0.00,0.00
103,SBI,-,1765,1755,1740,1745,"1,748.15","4,680",1765,"8,181,329",21,-20.00,15.00,-1.13,0.86,-0.18,0.00,0.00
104,SCB,-,2915,2920,2900,2910,"2,904.01","8,189",2915,"23,780,928",48,-5.00,20.00,-0.17,0.69,0.21,0.00,0.00
105,SEOS,-,11.85,12.1,11.76,12,11.85,"186,500",11.85,"2,210,330",15,0.15,0.34,1.27,2.89,1.24,0.00,0.00
106,SETI,-,322,328,326,326,327.34,"1,372",322,"449,116",5,4.00,2.00,1.24,0.61,-0.41,0.00,0.00
107,SEWA,-,440,445,435,445,439.27,"2,332",440,"1,024,372",15,5.00,10.00,1.14,2.30,1.29,0.00,0.00
108,SHL,-,350,355,344,345,345.76,"7,400",350,"2,558,642",19,-5.00,11.00,-1.43,3.20,-0.22,0.00,0.00
109,SHPC,-,867,900,871,894,890.57,"9,025",867,"8,037,359",63,27.00,29.00,3.11,3.33,0.38,0.00,0.00
110,SIC,-,1848,1875,1850,1871,"1,865.33","4,154",1848,"7,748,600",27,23.00,25.00,1.24,1.35,0.30,0.00,0.00
111,SICL,-,2784,2783,2729,2745,"2,750.53","9,149",2784,"25,164,582",243,-39.00,54.00,-1.40,1.98,-0.20,0.00,0.00
112,SIL,-,1810,1881,1800,1845,"1,841.47","14,916",1810,"27,467,396",60,35.00,81.00,1.93,4.50,0.19,0.00,0.00
113,SINDU,-,433,448,433,448,440.18,"1,349",433,"593,808",5,15.00,15.00,3.46,3.46,1.74,0.00,0.00
114,SKBBL,-,1985,2000,1980,1995,"1,986.35","3,012",1985,"5,982,890",13,10.00,20.00,0.50,1.01,0.43,0.00,0.00
115,SKDBL,-,490,499,482,499,490.00,385,490,"188,651",13,9.00,17.00,1.84,3.53,1.80,0.00,0.00
116,SLBBL,-,2453,2404,2404,2404,"2,404.00",56,2453,"134,624",1,-49.00,0.00,-2.00,0.00,0.00,0.00,0.00
117,SLICL,-,936,954,922,930,929.27,"8,331",936,"7,741,773",48,-6.00,32.00,-0.64,3.47,0.08,0.00,0.00
118,SMFDB,-,2800,2805,2750,2761,"2,771.63",564,2800,"1,563,200",6,-39.00,55.00,-1.39,2.00,-0.39,0.00,0.00
119,SRBL,-,620,626,617,617,621.05,"19,035",620,"11,821,716",70,-3.00,9.00,-0.48,1.46,-0.66,0.00,0.00
120,SWBBL,-,2720,2719,2670,2700,"2,689.61","1,391",2720,"3,741,248",10,-20.00,49.00,-0.74,1.84,0.38,0.00,0.00
121,SYFL,-,132,136,130,132,133.34,"5,842",132,"778,944",10,0.00,6.00,0.00,4.62,-1.01,0.00,0.00
122,TBBL,-,330,331,325,327,327.58,"3,516",330,"1,151,760",8,-3.00,6.00,-0.91,1.85,-0.18,0.00,0.00
123,TDBL,-,303,307,300,302,303.15,"1,937",303,"587,195",12,-1.00,7.00,-0.33,2.33,-0.38,0.00,0.00
124,TNBL,-,499,491,485,485,489.42,370,499,"181,085",5,-14.00,6.00,-2.81,1.24,-0.91,0.00,0.00
125,TRH,-,223,235,227,235,229.63,410,223,"94,150",4,12.00,8.00,5.38,3.52,2.28,0.00,0.00
126,UFIL,-,223,221,212,212,214.95,"13,003",223,"2,794,993",23,-11.00,9.00,-4.93,4.25,-1.39,0.00,0.00
127,UFL,-,373,380,380,380,380.00,718,373,"272,840",2,7.00,0.00,1.88,0.00,0.00,0.00,0.00
128,UIC,-,1117,1183,1111,1154,"1,144.03","41,100",1117,"47,019,534",180,37.00,72.00,3.31,6.48,0.86,0.00,0.00
129,UNL,-,31421,34008,32049,34001,"33,127.39",180,31421,"5,962,930",7,"2,580.00","1,959.00",8.21,6.11,2.57,0.00,0.00
130,VLBS,-,1565,1565,1534,1535,"1,544.37",387,1565,"597,673",19,-30.00,31.00,-1.92,2.02,-0.61,0.00,0.00
131,WDBL,-,406,421,398,413,417.62,"1,703",406,"711,200",15,7.00,23.00,1.72,5.78,-1.12,0.00,0.00
132,WOMI,-,1647,1712,1679,1712,"1,695.50",20,1647,"33,910",2,65.00,33.00,3.95,1.97,0.96,0.00,0.00
133,YETI,-,219,220,213,213,215.50,"12,427",219,"2,678,061",40,-6.00,7.00,-2.74,3.29,-1.18,0.00,0.00
