S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
82,PCBL,-,490,499,485,490,488.68,"4,224",490,"2,064,184",19,0.00,14.00,0.00,2.89,0.27,0.00,0.00
83,PFL,-,289,292,285,290,287.04,"1,616",289,"463,864",6,1.00,7.00,0.35,2.46,1.02,0.00,0.00
84,PIC,-,878,965,895,960,937.09,"26,299",878,"24,644,627",120,82.00,70.00,9.34,7.82,2.39,0.00,0.00
85,PICL,-,655,720,630,698,688.96,"31,521",655,"21,716,588",113,43.00,90.00,6.56,14.29,1.30,0.00,0.00
86,PLIC,-,1555,1595,1550,1565,"1,565.62","12,795",1555,"20,032,091",89,10.00,45.00,0.64,2.90,-0.04,0.00,0.00
87,PRDBL,-,164,165,165,165,165.00,11,164,"1,815",1,1.00,0.00,0.61,0.00,0.00,0.00,0.00
88,PRIN,-,617,629,590,605,603.56,"17,659",617,"10,658,300",60,-12.00,39.00,-1.94,6.61,0.24,0.00,0.00
89,PROFL,-,128,126,126,126,126.00,240,128,"30,240",2,-2.00,0.00,-1.56,0.00,0.00,0.00,0.00
90,PURBL,-,298,318,300,318,309.07,404,298,"124,866",4,20.00,18.00,6.71,6.00,2.81,0.00,0.00
91,RBBBL,-,180,185,177,182,179.93,"1,406",180,"252,988",68,2.00,8.00,1.11,4.52,1.13,0.00,0.00
92,REDBL,-,300,300,295,295,298.63,482,300,"143,941",11,-5.00,5.00,-1.67,1.69,-1.23,0.00,0.00
93,RHPC,-,346,362,343,355,352.68,648,346,"228,537",34,9.00,19.00,2.60,5.54,0.65,0.00,0.00
94,RLFL,-,170,170,170,170,170.00,"1,000",170,"170,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RMDC,-,689,690,680,686,682.44,"1,490",689,"1,016,830",15,-3.00,10.00,-0.44,1.47,0.52,0.00,0.00
96,SADBL,-,380,380,375,378,377.72,657,380,"248,160",3,-2.00,5.00,-0.53,1.33,0.07,0.00,0.00
97,SAFL,-,169,185,170,185,180.57,"3,484",169,"629,111",20,16.00,15.00,9.47,8.82,2.39,0.00,0.00
98,SANIMA,-,661,660,653,653,656.62,"11,727",661,"7,700,213",33,-8.00,7.00,-1.21,1.07,-0.55,0.00,0.00
99,SBBLJ,-,368,375,375,375,375.00,10,368,"3,750",1,7.00,0.00,1.90,0.00,0.00,0.00,0.00
100,SBI,-,1503,1510,1500,1500,"1,502.76","7,476",1503,"11,234,652",35,-3.00,10.00,-0.20,0.67,-0.18,0.00,0.00
101,SBL,-,610,605,591,597,599.55,"4,844",610,"2,904,232",20,-13.00,14.00,-2.13,2.37,-0.43,0.00,0.00
102,SCB,-,2630,2590,2550,2555,"2,570.81",805,2630,"2,069,500",12,-75.00,40.00,-2.85,1.57,-0.62,0.00,0.00
103,SEOS,-,9.65,9.55,9.5,9.55,9.54,"7,600",9.65,"72,527",4,-0.10,0.05,-1.04,0.53,0.07,0.00,0.00
104,SEWA,-,255,260,260,260,260.00,304,255,"79,040",2,5.00,0.00,1.96,0.00,0.00,0.00,0.00
105,SFL,-,179,196,180,193,189.53,677,179,"128,312",8,14.00,16.00,7.82,8.89,1.80,0.00,0.00
106,SHBL,-,1000,980,980,980,980.00,20,1000,"19,600",2,-20.00,0.00,-2.00,0.00,0.00,0.00,0.00
107,SHL,-,320,325,310,310,313.80,"12,580",320,"3,947,660",24,-10.00,15.00,-3.13,4.84,-1.23,0.00,0.00
108,SHPC,-,765,768,750,760,762.17,"2,373",765,"1,808,638",33,-5.00,18.00,-0.65,2.40,-0.29,0.00,0.00
109,SIC,-,1095,1122,1075,1075,"1,096.58","2,179",1095,"2,389,443",18,-20.00,47.00,-1.83,4.37,-2.01,0.00,0.00
110,SICL,-,1377,1424,1345,1379,"1,372.21","6,993",1377,"9,595,832",42,2.00,79.00,0.15,5.87,0.49,0.00,0.00
111,SIGS1,-,15.61,15.56,15.56,15.56,15.56,"1,500",15.61,"23,340",1,-0.05,0.00,-0.32,0.00,0.00,0.00,0.00
112,SIL,-,1052,1075,1011,1075,"1,052.55","10,540",1052,"11,093,865",57,23.00,64.00,2.19,6.33,2.09,0.00,0.00
113,SKBBL,-,1400,1456,1400,1434,"1,424.06","2,863",1400,"4,077,092",37,34.00,56.00,2.43,4.00,0.69,0.00,0.00
114,SLBBL,-,2000,2040,1921,2025,"1,995.05",932,2000,"1,859,391",9,25.00,119.00,1.25,6.19,1.48,0.00,0.00
115,SLICL,-,804,826,773,790,807.40,"5,354",804,"4,322,799",27,-14.00,53.00,-1.74,6.86,-2.20,0.00,0.00
116,SMFDB,-,2266,2404,2311,2356,"2,352.80",128,2266,"301,158",4,90.00,93.00,3.97,4.02,0.14,0.00,0.00
117,SRBL,-,412,415,408,415,412.19,"2,162",412,"891,160",7,3.00,7.00,0.73,1.72,0.68,0.00,0.00
118,SUBBL,-,310,319,312,319,315.26,"1,130",310,"356,240",13,9.00,7.00,2.90,2.24,1.17,0.00,0.00
119,SWBBL,-,1949,2025,1940,1940,"1,974.26","3,024",1949,"5,970,152",36,-9.00,85.00,-0.46,4.38,-1.77,0.00,0.00
120,SYFL,-,98,100,97,100,99.25,"7,991",98,"793,118",6,2.00,3.00,2.04,3.09,0.75,0.00,0.00
121,TDBL,-,229,233,229,229,229.78,51,229,"11,719",2,0.00,4.00,0.00,1.75,-0.34,0.00,0.00
122,TNBL,-,300,300,300,300,300.00,154,300,"46,200",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TRH,-,217,221,213,216,215.84,"1,550",217,"334,550",4,-1.00,8.00,-0.46,3.76,0.07,0.00,0.00
124,UFIL,-,143,147,145,147,146.84,280,143,"41,116",6,4.00,2.00,2.80,1.38,0.11,0.00,0.00
125,UIC,-,510,550,500,540,523.45,"50,433",510,"26,399,127",111,30.00,50.00,5.88,10.00,3.06,0.00,0.00
126,UNL,-,25186,25500,25500,25500,"25,500.00",80,25186,"2,040,000",1,314.00,0.00,1.25,0.00,0.00,0.00,0.00
127,VLBS,-,1225,1235,1172,1195,"1,208.65","3,188",1225,"3,853,176",162,-30.00,63.00,-2.45,5.38,-1.14,0.00,0.00
128,WDBL,-,319,315,315,315,315.00,500,319,"157,500",1,-4.00,0.00,-1.25,0.00,0.00,0.00,0.00
129,YETI,-,143,143,140,140,142.32,"1,777",143,"252,897",7,-3.00,3.00,-2.10,2.14,-1.65,0.00,0.00
