S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
97,SCB,-,2670,2907,2650,2850,"2,747.74","11,549",2670,"31,733,679",76,180.00,257.00,6.74,9.70,3.59,0.00,0.00
98,SEOS,-,10.9,11.44,10.88,11.44,10.91,"285,716",10.9,"3,117,062",5,0.54,0.56,4.95,5.15,4.64,0.00,0.00
99,SEWA,-,319,319,318,318,318.61,827,319,"263,494",3,-1.00,1.00,-0.31,0.31,-0.19,0.00,0.00
100,SFL,-,229,230,230,230,230.00,93,229,"21,390",1,1.00,0.00,0.44,0.00,0.00,0.00,0.00
101,SHL,-,333,332,328,332,330.94,"2,733",333,"904,450",7,-1.00,4.00,-0.30,1.22,0.32,0.00,0.00
102,SHPC,-,860,864,853,859,858.37,"5,825",860,"5,000,034",29,-1.00,11.00,-0.12,1.29,0.07,0.00,0.00
103,SIC,-,1229,1253,1228,1228,"1,231.48",273,1229,"336,194",4,-1.00,25.00,-0.08,2.04,-0.28,0.00,0.00
104,SICL,-,1720,1729,1700,1707,"1,706.61","10,763",1720,"18,368,278",65,-13.00,29.00,-0.76,1.71,0.02,0.00,0.00
105,SIGS1,-,18.5,18.15,18.13,18.13,18.14,"30,000",18.5,"544,200",3,-0.37,0.02,-2.00,0.11,-0.06,0.00,0.00
106,SIL,-,1185,1179,1170,1170,"1,173.31",837,1185,"982,064",4,-15.00,9.00,-1.27,0.77,-0.28,0.00,0.00
107,SKBBL,-,1560,1575,1550,1575,"1,558.06","1,453",1560,"2,263,855",14,15.00,25.00,0.96,1.61,1.08,0.00,0.00
108,SLBBL,-,2184,2316,2227,2300,"2,298.06",443,2184,"1,018,040",6,116.00,89.00,5.31,4.00,0.08,0.00,0.00
109,SLICL,-,790,795,775,781,783.18,"2,024",790,"1,585,150",11,-9.00,20.00,-1.14,2.58,-0.28,0.00,0.00
110,SMFDB,-,2440,2393,2392,2392,"2,392.50",200,2440,"478,500",3,-48.00,1.00,-1.97,0.04,-0.02,0.00,0.00
111,SRBL,-,484,489,475,480,481.47,"32,644",484,"15,716,973",79,-4.00,14.00,-0.83,2.95,-0.31,0.00,0.00
112,SUBBL,-,324,318,306,310,310.97,"3,587",324,"1,115,444",15,-14.00,12.00,-4.32,3.92,-0.31,0.00,0.00
113,SWBBL,-,2110,2165,2125,2130,"2,141.18",802,2110,"1,717,230",8,20.00,40.00,0.95,1.88,-0.53,0.00,0.00
114,SYFL,-,108,110,108,109,108.86,"2,200",108,"239,500",4,1.00,2.00,0.93,1.85,0.13,0.00,0.00
115,TBBL,-,299,295,295,295,295.00,100,299,"29,500",1,-4.00,0.00,-1.34,0.00,0.00,0.00,0.00
116,TDBL,-,289,288,285,285,286.00,500,289,"143,000",3,-4.00,3.00,-1.38,1.05,-0.35,0.00,0.00
117,TNBL,-,363,380,370,380,376.86,"2,817",363,"1,061,601",18,17.00,10.00,4.68,2.70,0.83,0.00,0.00
118,TRH,-,220,220,216,216,216.52,"4,650",220,"1,006,800",7,-4.00,4.00,-1.82,1.85,-0.24,0.00,0.00
119,UFL,-,350,371,357,367,363.68,"2,240",350,"814,640",10,17.00,14.00,4.86,3.92,0.91,0.00,0.00
120,UIC,-,660,655,630,635,641.30,"3,178",660,"2,038,050",19,-25.00,25.00,-3.79,3.97,-0.99,0.00,0.00
121,VLBS,-,1335,1330,1315,1330,"1,322.71",350,1335,"462,950",11,-5.00,15.00,-0.37,1.14,0.55,0.00,0.00
122,WDBL,-,409,412,412,412,412.00,500,409,"206,000",1,3.00,0.00,0.73,0.00,0.00,0.00,0.00
123,WOMI,-,747,761,761,761,761.00,10,747,"7,610",1,14.00,0.00,1.87,0.00,0.00,0.00,0.00
124,YETI,-,167,171,165,169,168.63,"5,211",167,"878,749",36,2.00,6.00,1.20,3.64,0.22,0.00,0.00
