S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
74,NHPC,-,193,197,191,194,193.18,"59,800",193,"11,552,020",103,1.00,6.00,0.52,3.14,0.42,0.00,0.00
75,NIB,-,1130,1161,1125,1140,"1,140.02","47,594",1130,"54,258,167",379,10.00,36.00,0.88,3.20,-0.00,0.00,0.00
76,NIBPO,-,960,995,960,990,982.94,"41,799",960,"41,086,098",91,30.00,35.00,3.13,3.65,0.71,0.00,0.00
77,NIBSF1,-,14,15.35,13.74,15.35,14.75,"280,486",14,"4,137,212",30,1.35,1.61,9.64,11.72,3.91,0.00,0.00
78,NICA,-,899,925,895,901,904.95,"47,795",899,"43,252,203",193,2.00,30.00,0.22,3.35,-0.44,0.00,0.00
79,NICL,-,1273,1351,1275,1351,"1,306.23","20,600",1273,"26,908,365",56,78.00,76.00,6.13,5.96,3.31,0.00,0.00
80,NIL,-,2111,2185,2121,2175,"2,154.61","15,356",2111,"33,086,188",76,64.00,64.00,3.03,3.02,0.94,0.00,0.00
81,NLBBL,-,2300,2380,2270,2375,"2,361.10","2,338",2300,"5,520,259",19,75.00,110.00,3.26,4.85,0.59,0.00,0.00
82,NLG,-,2210,2254,2165,2176,"2,217.13","12,594",2210,"27,922,499",74,-34.00,89.00,-1.54,4.11,-1.89,0.00,0.00
83,NLIC,-,4070,4151,4031,4040,"4,079.54","9,554",4070,"38,975,890",34,-30.00,120.00,-0.74,2.98,-0.98,0.00,0.00
84,NLICL,-,3426,3549,3441,3549,"3,492.37","21,369",3426,"74,628,490",100,123.00,108.00,3.59,3.14,1.60,0.00,0.00
85,NMB,-,855,900,850,890,886.39,"82,065",855,"72,742,002",282,35.00,50.00,4.09,5.88,0.41,0.00,0.00
86,NMBMF,-,3800,4180,3870,4180,"4,118.43","1,153",3800,"4,748,548",39,380.00,310.00,10.00,8.01,1.47,0.00,0.00
87,NMBSF1,-,15.5,17.05,15.5,17,16.23,"606,074",15.5,"9,833,675",41,1.50,1.55,9.68,10.00,4.56,0.00,0.00
88,NNLB,-,1510,1600,1540,1600,"1,565.38",260,1510,"407,000",3,90.00,60.00,5.96,3.90,2.16,0.00,0.00
89,NTC,-,686,690,685,687,686.38,"12,230",686,"8,394,370",28,1.00,5.00,0.15,0.73,0.09,0.00,0.00
90,NUBL,-,2160,2205,2160,2200,"2,193.22",279,2160,"611,907",4,40.00,45.00,1.85,2.08,0.31,0.00,0.00
91,ODBL,-,670,710,680,710,696.06,"11,338",670,"7,891,977",55,40.00,30.00,5.97,4.41,1.96,0.00,0.00
92,OHL,-,535,585,540,585,563.57,"20,983",535,"11,825,389",35,50.00,45.00,9.35,8.33,3.66,0.00,0.00
93,PCBL,-,885,914,890,895,898.89,"106,531",885,"95,760,098",367,10.00,24.00,1.13,2.70,-0.44,0.00,0.00
94,PFL,-,416,457,424,457,456.01,"39,811",416,"18,154,306",90,41.00,33.00,9.86,7.78,0.22,0.00,0.00
95,PIC,-,2397,2492,2342,2485,"2,441.74","17,594",2397,"42,959,930",99,88.00,150.00,3.67,6.40,1.74,0.00,0.00
96,PICL,-,1630,1662,1625,1659,"1,644.15","7,512",1630,"12,350,884",40,29.00,37.00,1.78,2.28,0.89,0.00,0.00
97,PLIC,-,2344,2372,2330,2333,"2,346.82","6,481",2344,"15,209,713",45,-11.00,42.00,-0.47,1.80,-0.59,0.00,0.00
98,PRIN,-,1630,1675,1629,1668,"1,650.07","11,692",1630,"19,292,643",57,38.00,46.00,2.33,2.82,1.07,0.00,0.00
99,PROFL,-,258,283,263,283,280.45,"21,474",258,"6,022,352",45,25.00,20.00,9.69,7.60,0.90,0.00,0.00
100,PURBL,-,715,760,725,745,747.91,"11,171",715,"8,354,949",56,30.00,35.00,4.20,4.83,-0.39,0.00,0.00
101,RBBBL,-,424,466,432,466,453.28,"12,335",424,"5,591,252",94,42.00,34.00,9.91,7.87,2.73,0.00,0.00
102,RBCLPO,-,15800,15700,15500,15501,"15,516.91","1,188",15800,"18,434,088",4,-299.00,200.00,-1.89,1.29,-0.10,0.00,0.00
103,REDBL,-,573,606,553,583,582.52,"38,593",573,"22,481,188",117,10.00,53.00,1.75,9.58,0.08,0.00,0.00
104,RHPC,-,375,412,375,411,397.71,"2,082",375,"828,038",15,36.00,37.00,9.60,9.87,3.23,0.00,0.00
105,RLFL,-,346,380,352,380,374.72,"16,186",346,"6,065,238",62,34.00,28.00,9.83,7.95,1.39,0.00,0.00
106,RMDC,-,1185,1220,1165,1205,"1,199.33","9,350",1185,"11,213,743",69,20.00,55.00,1.69,4.72,0.47,0.00,0.00
107,SADBL,-,544,595,554,595,575.24,"20,850",544,"11,993,807",66,51.00,41.00,9.38,7.40,3.32,0.00,0.00
108,SAFL,-,598,635,605,620,622.60,"27,653",598,"17,216,658",124,22.00,30.00,3.68,4.96,-0.42,0.00,0.00
109,SAJHA,-,342,376,342,376,366.61,"3,598",342,"1,319,047",33,34.00,34.00,9.94,9.94,2.50,0.00,0.00
110,SANIMA,-,801,835,802,829,814.65,"74,274",801,"60,507,473",245,28.00,33.00,3.50,4.11,1.73,0.00,0.00
111,SBI,-,2040,2121,2020,2070,"2,063.59","17,099",2040,"35,285,288",71,30.00,101.00,1.47,5.00,0.31,0.00,0.00
112,SBL,-,1330,1435,1350,1415,"1,399.52","181,715",1330,"254,314,642",530,85.00,85.00,6.39,6.30,1.09,0.00,0.00
113,SCB,-,3635,3707,3563,3670,"3,642.92","4,469",3635,"16,280,223",47,35.00,144.00,0.96,4.04,0.74,0.00,0.00
114,SEOS,-,14.75,16,15.04,16,15.55,"984,679",14.75,"15,309,739",73,1.25,0.96,8.47,6.38,2.83,0.00,0.00
115,SETI,-,484,532,493,532,518.89,"2,190",484,"1,136,360",12,48.00,39.00,9.92,7.91,2.47,0.00,0.00
116,SEWA,-,687,714,675,695,691.44,"12,758",687,"8,821,370",67,8.00,39.00,1.16,5.78,0.51,0.00,0.00
117,SHL,-,390,403,385,399,391.62,"30,306",390,"11,868,290",69,9.00,18.00,2.31,4.68,1.85,0.00,0.00
118,SHPC,-,1050,1080,1040,1080,"1,060.79","7,238",1050,"7,678,022",82,30.00,40.00,2.86,3.85,1.78,0.00,0.00
119,SIC,-,2559,2560,2508,2525,"2,539.32","2,799",2559,"7,107,565",14,-34.00,52.00,-1.33,2.07,-0.57,0.00,0.00
120,SICL,-,3840,3840,3780,3840,"3,810.19","13,744",3840,"52,367,232",89,0.00,60.00,0.00,1.59,0.78,0.00,0.00
121,SIGS1,-,29.68,31.62,30.27,31.62,30.90,"157,700",29.68,"4,872,985",17,1.94,1.35,6.54,4.46,2.28,0.00,0.00
122,SIL,-,2530,2566,2520,2566,"2,545.73","14,164",2530,"36,057,660",76,36.00,46.00,1.42,1.83,0.79,0.00,0.00
123,SINDU,-,422,464,430,464,457.77,"1,791",422,"819,870",9,42.00,34.00,9.95,7.91,1.34,0.00,0.00
124,SKBBL,-,2200,2250,2156,2250,"2,234.18","3,157",2200,"7,053,313",27,50.00,94.00,2.27,4.36,0.70,0.00,0.00
125,SKDBL,-,618,649,596,630,612.22,"7,787",618,"4,767,357",73,12.00,53.00,1.94,8.89,2.82,0.00,0.00
126,SLBBL,-,2595,2646,2600,2646,"2,637.52",127,2595,"334,965",4,51.00,46.00,1.97,1.77,0.32,0.00,0.00
127,SLICL,-,1000,1000,971,971,983.33,"1,398",1000,"1,374,700",12,-29.00,29.00,-2.90,2.99,-1.27,0.00,0.00
128,SMFDB,-,2711,2982,2765,2900,"2,953.67","2,145",2711,"6,335,612",16,189.00,217.00,6.97,7.85,-1.85,0.00,0.00
129,SRBL,-,890,925,881,897,894.22,"55,807",890,"49,903,798",156,7.00,44.00,0.79,4.99,0.31,0.00,0.00
130,SWBBL,-,2625,2700,2638,2700,"2,686.02","1,418",2625,"3,808,776",17,75.00,62.00,2.86,2.35,0.52,0.00,0.00
131,SYFL,-,199,212,200,212,205.53,"38,696",199,"7,953,308",85,13.00,12.00,6.53,6.00,3.05,0.00,0.00
132,TBBL,-,477,524,486,512,503.41,"44,938",477,"22,622,067",163,35.00,38.00,7.34,7.82,1.68,0.00,0.00
133,TDBL,-,500,545,499,530,520.39,"47,255",500,"24,591,240",136,30.00,46.00,6.00,9.22,1.81,0.00,0.00
134,TNBL,-,710,730,710,730,720.30,"9,612",710,"6,923,509",33,20.00,20.00,2.82,2.82,1.33,0.00,0.00
135,TRH,-,275,302,276,302,298.01,"13,610",275,"4,055,930",34,27.00,26.00,9.82,9.42,1.32,0.00,0.00
136,UFCL,-,212,229,208,229,219.41,"12,999",212,"2,852,077",32,17.00,21.00,8.02,10.10,4.19,0.00,0.00
137,UFIL,-,344,378,344,378,377.74,"25,065",344,"9,468,130",59,34.00,34.00,9.88,9.88,0.07,0.00,0.00
138,UFL,-,434,477,442,477,469.79,"1,270",434,"596,630",9,43.00,35.00,9.91,7.92,1.51,0.00,0.00
139,UIC,-,1298,1320,1250,1320,"1,290.00","5,933",1298,"7,653,563",33,22.00,70.00,1.69,5.60,2.27,0.00,0.00
140,VLBS,-,1560,1600,1550,1600,"1,565.17","1,077",1560,"1,685,690",21,40.00,50.00,2.56,3.23,2.18,0.00,0.00
141,WDBL,-,591,621,590,621,605.18,"7,564",591,"4,577,550",37,30.00,31.00,5.08,5.25,2.55,0.00,0.00
142,WOMI,-,3162,3235,3100,3235,"3,194.60","2,078",3162,"6,638,386",109,73.00,135.00,2.31,4.35,1.25,0.00,0.00
143,YETI,-,355,390,362,390,375.50,"59,459",355,"22,327,115",188,35.00,28.00,9.86,7.73,3.72,0.00,0.00
