S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
32,GMFIL,-,312,312,307,307,307.57,902,312,"277,429",2,-5.00,5.00,-1.60,1.63,-0.19,0.00,0.00
33,HAMA,-,329,325,325,325,325.00,150,329,"48,750",1,-4.00,0.00,-1.22,0.00,0.00,0.00,0.00
34,HBL,-,1509,1539,1498,1500,"1,514.37","19,367",1509,"29,328,864",79,-9.00,41.00,-0.60,2.74,-0.96,0.00,0.00
35,HGI,-,1452,1435,1400,1435,"1,412.50","12,745",1452,"18,002,344",50,-17.00,35.00,-1.17,2.50,1.57,0.00,0.00
36,ICFC,-,296,307,296,298,300.06,"3,700",296,"1,110,231",12,2.00,11.00,0.68,3.72,-0.69,0.00,0.00
37,INDB,-,364,365,365,365,365.00,10,364,"3,650",1,1.00,0.00,0.27,0.00,0.00,0.00,0.00
38,JEFL,-,204,216,206,210,211.39,"5,414",204,"1,144,448",16,6.00,10.00,2.94,4.85,-0.66,0.00,0.00
39,JFL,-,335,341,333,335,337.17,"10,804",335,"3,642,770",22,0.00,8.00,0.00,2.40,-0.65,0.00,0.00
40,KADBL,-,552,563,525,525,528.23,"5,700",552,"3,010,900",9,-27.00,38.00,-4.89,7.24,-0.61,0.00,0.00
41,KDBL,-,310,316,305,307,310.24,"7,385",310,"2,291,087",19,-3.00,11.00,-0.97,3.61,-1.05,0.00,0.00
42,KMCDB,-,1950,2091,1950,2091,"1,998.70","4,126",1950,"8,246,633",29,141.00,141.00,7.23,7.23,4.41,0.00,0.00
43,KMFL,-,1005,1045,1025,1045,"1,035.00",20,1005,"20,700",2,40.00,20.00,3.98,1.95,0.96,0.00,0.00
44,KNBL,-,399,392,392,392,392.00,"1,500",399,"588,000",1,-7.00,0.00,-1.75,0.00,0.00,0.00,0.00
45,KRBL,-,255,250,250,250,250.00,350,255,"87,500",5,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
46,LBL,-,785,800,784,789,789.96,"18,831",785,"14,875,691",90,4.00,16.00,0.51,2.04,-0.12,0.00,0.00
47,LFLC,-,334,341,335,335,336.23,770,334,"258,900",5,1.00,6.00,0.30,1.79,-0.37,0.00,0.00
48,LGIL,-,1360,1375,1329,1355,"1,356.71","23,621",1360,"32,046,922",80,-5.00,46.00,-0.37,3.46,-0.13,0.00,0.00
49,LICN,-,3600,3580,3450,3551,"3,521.44","1,952",3600,"6,873,850",17,-49.00,130.00,-1.36,3.77,0.83,0.00,0.00
50,LLBS,-,3100,3110,3030,3100,"3,080.35","2,016",3100,"6,209,995",33,0.00,80.00,0.00,2.64,0.63,0.00,0.00
51,LVF1,-,11,11,11,11,11.00,"10,000",11,"110,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MDB,-,860,865,850,850,854.35,"1,604",860,"1,370,370",11,-10.00,15.00,-1.16,1.76,-0.51,0.00,0.00
53,MEGA,-,516,526,510,517,515.91,"17,005",516,"8,773,098",117,1.00,16.00,0.19,3.14,0.21,0.00,0.00
54,MFIL,-,335,350,335,345,341.25,"50,686",335,"17,296,761",115,10.00,15.00,2.99,4.48,1.09,0.00,0.00
55,MIDBL,-,593,604,595,604,603.44,320,593,"193,100",2,11.00,9.00,1.85,1.51,0.09,0.00,0.00
56,MLBBL,-,2130,2172,2100,2172,"2,127.57",247,2130,"525,510",6,42.00,72.00,1.97,3.43,2.05,0.00,0.00
57,MMDBL,-,1281,1256,1235,1235,"1,251.28",129,1281,"161,415",3,-46.00,21.00,-3.59,1.70,-1.32,0.00,0.00
58,MMFDB,-,2860,2917,2840,2917,"2,872.17",60,2860,"172,330",6,57.00,77.00,1.99,2.71,1.54,0.00,0.00
59,MNBBL,-,1190,1215,1190,1190,"1,200.45","15,453",1190,"18,550,611",71,0.00,25.00,0.00,2.10,-0.88,0.00,0.00
60,MSBBL,-,378,385,385,385,385.00,100,378,"38,500",1,7.00,0.00,1.85,0.00,0.00,0.00,0.00
61,MSMBS,-,1670,1700,1640,1670,"1,671.05","4,675",1670,"7,812,178",196,0.00,60.00,0.00,3.66,-0.06,0.00,0.00
62,NABIL,-,2341,2433,2281,2310,"2,337.22","11,973",2341,"27,983,482",91,-31.00,152.00,-1.32,6.66,-1.18,0.00,0.00
63,NABILP,-,1750,1819,1740,1770,"1,766.01","10,781",1750,"19,039,336",54,20.00,79.00,1.14,4.54,0.23,0.00,0.00
64,NBB,-,869,890,852,865,868.84,"157,803",869,"137,105,563",562,-4.00,38.00,-0.46,4.46,-0.44,0.00,0.00
65,NBBL,-,3850,3900,3845,3900,"3,856.86",59,3850,"227,555",4,50.00,55.00,1.30,1.43,1.11,0.00,0.00
66,NBF1,-,18.02,18.15,18,18.05,18.09,"37,521",18.02,"678,686",11,0.03,0.15,0.17,0.83,-0.21,0.00,0.00
67,NBL,-,475,485,474,479,479.69,"121,684",475,"58,370,721",117,4.00,11.00,0.84,2.32,-0.14,0.00,0.00
68,NBSL,-,790,805,775,805,792.73,571,790,"452,650",4,15.00,30.00,1.90,3.87,1.52,0.00,0.00
69,NCDB,-,290,306,295,306,301.97,356,290,"107,500",5,16.00,11.00,5.52,3.73,1.32,0.00,0.00
70,NCM,-,504,530,495,505,511.84,"9,461",504,"4,842,475",29,1.00,35.00,0.20,7.07,-1.35,0.00,0.00
71,NHPC,-,195,200,194,197,196.29,"64,020",195,"12,566,640",76,2.00,6.00,1.03,3.09,0.36,0.00,0.00
72,NIB,-,1052,1118,1051,1065,"1,076.11","15,673",1052,"16,865,840",85,13.00,67.00,1.24,6.37,-1.04,0.00,0.00
73,NIBPO,-,929,965,906,915,928.23,"12,483",929,"11,587,101",46,-14.00,59.00,-1.51,6.51,-1.45,0.00,0.00
74,NIBSF1,-,11.5,11.27,11.27,11.27,11.27,"2,000",11.5,"22,540",1,-0.23,0.00,-2.00,0.00,0.00,0.00,0.00
75,NICA,-,754,780,738,760,762.38,"15,077",754,"11,494,378",69,6.00,42.00,0.80,5.69,-0.31,0.00,0.00
76,NICL,-,1250,1250,1177,1210,"1,211.67","12,920",1250,"15,654,743",71,-40.00,73.00,-3.20,6.20,-0.14,0.00,0.00
77,NLBBL,-,2400,2570,2400,2570,"2,459.95","2,197",2400,"5,404,514",15,170.00,170.00,7.08,7.08,4.28,0.00,0.00
78,NLG,-,1832,1874,1796,1813,"1,828.03","8,978",1832,"16,412,011",56,-19.00,78.00,-1.04,4.34,-0.83,0.00,0.00
79,NLICL,-,3150,3190,3038,3110,"3,116.30","7,903",3150,"24,628,114",61,-40.00,152.00,-1.27,5.00,-0.20,0.00,0.00
80,NMB,-,702,738,700,725,717.66,"70,252",702,"50,417,116",220,23.00,38.00,3.28,5.43,1.01,0.00,0.00
81,NMBMF,-,1855,2024,1947,2024,"1,985.33",30,1855,"59,560",3,169.00,77.00,9.11,3.95,1.91,0.00,0.00
82,NMBSF1,-,12.9,12.65,12.65,12.65,12.65,"5,957",12.9,"75,356",2,-0.25,0.00,-1.94,0.00,0.00,0.00,0.00
83,NNLB,-,1627,1659,1563,1632,"1,587.79",369,1627,"585,894",16,5.00,96.00,0.31,6.14,2.71,0.00,0.00
84,NTC,-,670,671,660,668,663.71,"4,850",670,"3,218,985",16,-2.00,11.00,-0.30,1.67,0.64,0.00,0.00
85,NUBL,-,2160,2376,2189,2329,"2,279.57","4,896",2160,"11,160,752",35,169.00,187.00,7.82,8.54,2.12,0.00,0.00
86,ODBL,-,361,397,368,397,384.50,60,361,"23,070",6,36.00,29.00,9.97,7.88,3.15,0.00,0.00
87,OHL,-,495,525,504,525,514.01,"1,410",495,"724,750",6,30.00,21.00,6.06,4.17,2.09,0.00,0.00
88,PADBL,-,441,449,441,449,445.96,"1,701",441,"758,579",4,8.00,8.00,1.81,1.81,0.68,0.00,0.00
89,PCBL,-,708,722,701,713,709.29,"45,249",708,"32,094,801",165,5.00,21.00,0.71,3.00,0.52,0.00,0.00
90,PFL,-,310,305,304,305,304.68,"1,900",310,"578,900",6,-5.00,1.00,-1.61,0.33,0.10,0.00,0.00
91,PIC,-,1960,1989,1870,1920,"1,913.50","9,879",1960,"18,903,456",54,-40.00,119.00,-2.04,6.36,0.34,0.00,0.00
92,PICL,-,1400,1428,1358,1370,"1,391.54","15,677",1400,"21,815,133",52,-30.00,70.00,-2.14,5.15,-1.57,0.00,0.00
93,PLIC,-,1910,1920,1881,1900,"1,895.65","10,848",1910,"20,563,978",68,-10.00,39.00,-0.52,2.07,0.23,0.00,0.00
94,PRDBL,-,261,266,265,266,265.93,"1,126",261,"299,436",3,5.00,1.00,1.92,0.38,0.03,0.00,0.00
95,PRIN,-,1431,1459,1400,1421,"1,416.02","11,709",1431,"16,580,149",62,-10.00,59.00,-0.70,4.21,0.35,0.00,0.00
96,PROFL,-,161,161,160,160,160.25,"1,325",161,"212,330",3,-1.00,1.00,-0.62,0.63,-0.16,0.00,0.00
97,PURBL,-,485,490,490,490,490.00,12,485,"5,880",1,5.00,0.00,1.03,0.00,0.00,0.00,0.00
98,RBBBL,-,270,275,270,270,271.25,999,270,"270,978",11,0.00,5.00,0.00,1.85,-0.46,0.00,0.00
99,REDBL,-,444,450,427,448,444.47,"5,714",444,"2,539,722",29,4.00,23.00,0.90,5.39,0.79,0.00,0.00
100,RHPC,-,355,369,361,361,364.26,464,355,"169,016",12,6.00,8.00,1.69,2.22,-0.90,0.00,0.00
101,RLFL,-,261,269,260,269,266.21,"1,190",261,"316,790",4,8.00,9.00,3.07,3.46,1.04,0.00,0.00
102,RMDC,-,1060,1166,1041,1166,"1,122.34","48,540",1060,"54,478,487",237,106.00,125.00,10.00,12.01,3.74,0.00,0.00
103,SADBL,-,383,384,370,370,380.60,"1,142",383,"434,645",10,-13.00,14.00,-3.39,3.78,-2.86,0.00,0.00
104,SAFL,-,336,346,337,346,340.87,"3,999",336,"1,363,140",11,10.00,9.00,2.98,2.67,1.48,0.00,0.00
105,SAJHA,-,262,267,260,261,263.03,"2,425",262,"637,859",15,-1.00,7.00,-0.38,2.69,-0.78,0.00,0.00
106,SANIMA,-,667,684,665,670,671.64,"35,679",667,"23,963,349",103,3.00,19.00,0.45,2.86,-0.24,0.00,0.00
107,SBI,-,1760,1830,1760,1765,"1,778.15","9,559",1760,"16,997,342",57,5.00,70.00,0.28,3.98,-0.75,0.00,0.00
108,SCB,-,3245,3569,3309,3390,"3,416.07","20,537",3245,"70,155,827",155,145.00,260.00,4.47,7.86,-0.77,0.00,0.00
109,SEOS,-,12,12.24,11.7,11.85,11.83,"130,200",12,"1,539,905",12,-0.15,0.54,-1.25,4.62,0.19,0.00,0.00
110,SETI,-,315,321,321,321,321.00,74,315,"23,754",2,6.00,0.00,1.90,0.00,0.00,0.00,0.00
111,SEWA,-,472,472,458,460,463.03,"8,152",472,"3,774,635",37,-12.00,14.00,-2.54,3.06,-0.66,0.00,0.00
112,SHL,-,370,384,363,368,371.26,"11,015",370,"4,089,445",27,-2.00,21.00,-0.54,5.79,-0.89,0.00,0.00
113,SHPC,-,870,870,864,869,867.95,"1,877",870,"1,629,140",28,-1.00,6.00,-0.11,0.69,0.12,0.00,0.00
114,SIC,-,2370,2416,2275,2300,"2,341.04","9,762",2370,"22,853,259",48,-70.00,141.00,-2.95,6.20,-1.78,0.00,0.00
115,SICL,-,3100,3151,3060,3133,"3,118.08","10,020",3100,"31,243,133",67,33.00,91.00,1.06,2.97,0.48,0.00,0.00
116,SIGS1,-,22.08,22.55,22.15,22.16,22.26,"130,800",22.08,"2,912,120",7,0.08,0.40,0.36,1.81,-0.47,0.00,0.00
117,SIL,-,2019,2060,1990,1993,"2,009.94","10,803",2019,"21,713,407",60,-26.00,70.00,-1.29,3.52,-0.85,0.00,0.00
118,SINDU,-,498,537,500,529,518.73,"20,167",498,"10,461,196",62,31.00,37.00,6.22,7.40,1.94,0.00,0.00
119,SKBBL,-,2036,2209,2050,2150,"2,133.02","16,536",2036,"35,271,554",104,114.00,159.00,5.60,7.76,0.79,0.00,0.00
120,SKDBL,-,490,491,460,470,473.68,764,490,"361,895",12,-20.00,31.00,-4.08,6.74,-0.78,0.00,0.00
121,SLBBL,-,2400,2628,2430,2628,"2,548.85",488,2400,"1,243,837",10,228.00,198.00,9.50,8.15,3.01,0.00,0.00
122,SLICL,-,1065,1130,1050,1060,"1,087.79","12,583",1065,"13,687,607",78,-5.00,80.00,-0.47,7.62,-2.62,0.00,0.00
123,SMFDB,-,2950,3060,2990,3060,"3,011.90","1,068",2950,"3,216,706",9,110.00,70.00,3.73,2.34,1.57,0.00,0.00
124,SRBL,-,640,660,636,644,646.01,"20,994",640,"13,562,386",104,4.00,24.00,0.63,3.77,-0.31,0.00,0.00
125,SWBBL,-,2730,2927,2730,2927,"2,786.58","11,074",2730,"30,858,587",56,197.00,197.00,7.22,7.22,4.80,0.00,0.00
126,SYFL,-,130,132,128,132,129.85,"5,476",130,"711,066",13,2.00,4.00,1.54,3.13,1.63,0.00,0.00
127,TBBL,-,327,334,322,330,327.88,"4,578",327,"1,501,032",18,3.00,12.00,0.92,3.73,0.64,0.00,0.00
128,TDBL,-,316,320,308,318,314.65,"6,311",316,"1,985,737",17,2.00,12.00,0.63,3.90,1.05,0.00,0.00
129,TNBL,-,505,523,508,511,513.45,"1,671",505,"857,971",13,6.00,15.00,1.19,2.95,-0.48,0.00,0.00
130,TRH,-,239,235,235,235,235.00,40,239,"9,400",1,-4.00,0.00,-1.67,0.00,0.00,0.00,0.00
131,UFCL,-,138,136,136,136,136.00,500,138,"68,000",1,-2.00,0.00,-1.45,0.00,0.00,0.00,0.00
132,UFIL,-,220,232,217,229,224.31,"3,102",220,"695,824",9,9.00,15.00,4.09,6.91,2.05,0.00,0.00
133,UFL,-,413,405,405,405,405.00,48,413,"19,440",2,-8.00,0.00,-1.94,0.00,0.00,0.00,0.00
134,UIC,-,1540,1530,1480,1495,"1,508.89","27,956",1540,"42,182,572",133,-45.00,50.00,-2.92,3.38,-0.93,0.00,0.00
135,UNL,-,35001,34500,34500,34500,"34,500.00",100,35001,"3,450,000",1,-501.00,0.00,-1.43,0.00,0.00,0.00,0.00
136,VLBS,-,1560,1685,1551,1660,"1,608.71","5,967",1560,"9,599,180",69,100.00,134.00,6.41,8.64,3.09,0.00,0.00
137,WDBL,-,441,445,440,445,442.85,142,441,"62,885",3,4.00,5.00,0.91,1.14,0.48,0.00,0.00
138,WOMI,-,3060,3090,2951,3080,"3,040.12","2,236",3060,"6,797,710",147,20.00,139.00,0.65,4.71,1.29,0.00,0.00
139,YETI,-,218,221,215,221,218.82,"8,948",218,"1,958,021",37,3.00,6.00,1.38,2.79,0.99,0.00,0.00
