S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,HIDCL,-,300,303,294,297,297.82,"20,664",300,"6,154,179",190,-3.00,9.00,-1.00,3.06,-0.28,0.00,0.00
30,ICFC,-,304,303,293,303,297.72,"4,838",304,"1,440,381",17,-1.00,10.00,-0.33,3.41,1.74,0.00,0.00
31,JBBL,-,410,420,402,420,408.61,"58,914",410,"24,073,144",164,10.00,18.00,2.44,4.48,2.71,0.00,0.00
32,JBNL,-,535,566,540,545,550.50,"29,483",535,"16,230,364",155,10.00,26.00,1.87,4.81,-1.01,0.00,0.00
33,JFL,-,390,383,377,379,379.00,827,390,"313,433",4,-11.00,6.00,-2.82,1.59,0.00,0.00,0.00
34,JSLBB,-,1982,2061,2021,2061,"2,041.00",20,1982,"40,820",2,79.00,40.00,3.99,1.98,0.97,0.00,0.00
35,KBBL,-,611,623,610,610,611.65,"9,368",611,"5,729,982",35,-1.00,13.00,-0.16,2.13,-0.27,0.00,0.00
36,KBL,-,610,615,609,615,611.61,"83,373",610,"50,991,773",300,5.00,6.00,0.82,0.99,0.55,0.00,0.00
37,KMBL,-,359,394,366,394,375.50,140,359,"52,570",5,35.00,28.00,9.75,7.65,4.70,0.00,0.00
38,KNBL,-,645,633,621,621,622.38,113,645,"70,329",2,-24.00,12.00,-3.72,1.93,-0.22,0.00,0.00
39,LBL,-,875,885,875,880,879.03,"4,175",875,"3,669,943",30,5.00,10.00,0.57,1.14,0.11,0.00,0.00
40,LGIL,-,1771,1775,1761,1772,"1,768.80","3,341",1771,"5,909,567",31,1.00,14.00,0.06,0.80,0.18,0.00,0.00
41,LICN,-,3385,3430,3370,3370,"3,417.22","1,978",3385,"6,759,265",15,-15.00,60.00,-0.44,1.78,-1.40,0.00,0.00
42,LLBS,-,1650,1675,1650,1675,"1,660.98",41,1650,"68,100",3,25.00,25.00,1.52,1.52,0.84,0.00,0.00
43,LVF1,-,12.55,12.5,12.5,12.5,12.50,"5,000",12.55,"62,500",1,-0.05,0.00,-0.40,0.00,0.00,0.00,0.00
44,MBL,-,840,840,824,838,831.13,"29,671",840,"24,660,527",85,-2.00,16.00,-0.24,1.94,0.82,0.00,0.00
45,MDB,-,861,855,845,855,850.12,430,861,"365,550",4,-6.00,10.00,-0.70,1.18,0.57,0.00,0.00
46,MEGA,-,504,503,498,500,500.06,"15,686",504,"7,843,865",47,-4.00,5.00,-0.79,1.00,-0.01,0.00,0.00
47,MFIL,-,407,420,402,415,411.52,"3,862",407,"1,589,280",11,8.00,18.00,1.97,4.48,0.84,0.00,0.00
48,MIDBL,-,625,624,615,624,620.79,717,625,"445,104",4,-1.00,9.00,-0.16,1.46,0.51,0.00,0.00
49,MMFDB,-,3376,3309,3309,3309,"3,309.00",10,3376,"33,090",1,-67.00,0.00,-1.98,0.00,0.00,0.00,0.00
50,MNBBL,-,1275,1289,1260,1280,"1,279.39","6,161",1275,"7,882,309",41,5.00,29.00,0.39,2.30,0.05,0.00,0.00
51,NABIL,-,1789,1795,1781,1790,"1,791.10","3,025",1789,"5,418,074",37,1.00,14.00,0.06,0.79,-0.06,0.00,0.00
52,NABILP,-,1290,1307,1285,1285,"1,293.02","2,585",1290,"3,342,455",23,-5.00,22.00,-0.39,1.71,-0.62,0.00,0.00
53,NBB,-,881,888,881,885,884.46,"9,016",881,"7,974,297",36,4.00,7.00,0.45,0.79,0.06,0.00,0.00
54,NBF1,-,23.2,22.84,22.8,22.84,22.82,"10,083",23.2,"230,102",3,-0.36,0.04,-1.55,0.18,0.08,0.00,0.00
55,NBL,-,530,533,525,529,528.25,"22,444",530,"11,855,944",52,-1.00,8.00,-0.19,1.52,0.14,0.00,0.00
56,NBSL,-,754,769,769,769,769.00,12,754,"9,228",1,15.00,0.00,1.99,0.00,0.00,0.00,0.00
57,NGPL,-,408,437,402,411,411.35,"2,962",408,"1,218,418",202,3.00,35.00,0.74,8.71,-0.09,0.00,0.00
58,NHPC,-,170,168,165,165,166.79,"19,850",170,"3,310,750",15,-5.00,3.00,-2.94,1.82,-1.08,0.00,0.00
59,NIB,-,794,801,790,796,796.18,"11,984",794,"9,541,383",98,2.00,11.00,0.25,1.39,-0.02,0.00,0.00
60,NIBPO,-,715,709,701,704,704.67,"3,020",715,"2,128,096",7,-11.00,8.00,-1.54,1.14,-0.09,0.00,0.00
61,NIBSF1,-,13.2,13.2,13.1,13.1,13.17,"6,856",13.2,"90,314",2,-0.10,0.10,-0.76,0.76,-0.56,0.00,0.00
62,NICA,-,646,651,642,648,645.74,"6,977",646,"4,505,359",50,2.00,9.00,0.31,1.40,0.35,0.00,0.00
63,NICL,-,1203,1215,1179,1210,"1,202.94","1,352",1203,"1,626,372",6,7.00,36.00,0.58,3.05,0.58,0.00,0.00
64,NIL,-,2130,2165,2142,2159,"2,154.90","8,677",2130,"18,698,093",55,29.00,23.00,1.36,1.07,0.19,0.00,0.00
65,NLBBL,-,1980,2000,1950,1950,"1,987.65",998,1980,"1,983,670",11,-30.00,50.00,-1.52,2.56,-1.93,0.00,0.00
66,NLG,-,2190,2222,2181,2200,"2,195.83","3,286",2190,"7,215,496",29,10.00,41.00,0.46,1.88,0.19,0.00,0.00
67,NLIC,-,4012,4010,3981,3990,"3,997.59","3,418",4012,"13,663,756",35,-22.00,29.00,-0.55,0.73,-0.19,0.00,0.00
68,NLICL,-,3349,3378,3290,3300,"3,301.04","3,062",3349,"10,107,790",16,-49.00,88.00,-1.46,2.67,-0.03,0.00,0.00
69,NMB,-,804,806,800,804,803.76,"18,981",804,"15,256,100",80,0.00,6.00,0.00,0.75,0.03,0.00,0.00
70,NMBMF,-,4030,4031,4000,4030,"4,021.17",103,4030,"414,181",7,0.00,31.00,0.00,0.78,0.22,0.00,0.00
71,NTC,-,700,693,687,693,689.87,"3,010",700,"2,076,510",7,-7.00,6.00,-1.00,0.87,0.45,0.00,0.00
72,NUBL,-,1751,1730,1695,1695,"1,705.71",869,1751,"1,482,260",11,-56.00,35.00,-3.20,2.06,-0.63,0.00,0.00
73,OHL,-,540,540,530,540,537.20,"1,522",540,"817,618",7,0.00,10.00,0.00,1.89,0.52,0.00,0.00
74,PCBL,-,647,647,640,645,643.07,"6,076",647,"3,907,317",27,-2.00,7.00,-0.31,1.09,0.30,0.00,0.00
75,PIC,-,2300,2315,2290,2300,"2,301.22","2,260",2300,"5,200,756",17,0.00,25.00,0.00,1.09,-0.05,0.00,0.00
76,PICL,-,1610,1642,1601,1601,"1,615.74","1,362",1610,"2,200,632",14,-9.00,41.00,-0.56,2.56,-0.92,0.00,0.00
77,PLIC,-,2271,2295,2265,2275,"2,288.04","4,380",2271,"10,021,637",14,4.00,30.00,0.18,1.32,-0.57,0.00,0.00
78,PRIN,-,1580,1589,1568,1569,"1,575.09","1,708",1580,"2,690,260",14,-11.00,21.00,-0.70,1.34,-0.39,0.00,0.00
79,PROFL,-,251,261,256,261,257.67,150,251,"38,650",2,10.00,5.00,3.98,1.95,1.28,0.00,0.00
80,PURBL,-,493,490,481,481,488.50,240,493,"117,240",3,-12.00,9.00,-2.43,1.87,-1.56,0.00,0.00
81,RBBBL,-,500,500,494,494,499.35,779,500,"388,990",10,-6.00,6.00,-1.20,1.21,-1.08,0.00,0.00
82,RBCL,-,14800,14700,14406,14406,"14,448.72",172,14800,"2,485,180",6,-394.00,294.00,-2.66,2.04,-0.30,0.00,0.00
83,RBCLPO,-,14280,14000,13979,13995,"13,986.03",116,14280,"1,622,380",4,-285.00,21.00,-2.00,0.15,0.06,0.00,0.00
84,RHPC,-,300,300,294,300,298.30,463,300,"138,115",6,0.00,6.00,0.00,2.04,0.57,0.00,0.00
85,RLFL,-,347,358,344,344,347.52,586,347,"203,648",6,-3.00,14.00,-0.86,4.07,-1.02,0.00,0.00
86,RMDC,-,888,880,871,871,872.64,"1,654",888,"1,443,354",7,-17.00,9.00,-1.91,1.03,-0.19,0.00,0.00
87,SADBL,-,500,510,493,493,499.76,605,500,"302,356",5,-7.00,17.00,-1.40,3.45,-1.37,0.00,0.00
88,SAFL,-,545,555,538,538,544.37,"1,822",545,"991,843",16,-7.00,17.00,-1.28,3.16,-1.18,0.00,0.00
89,SAJHA,-,307,304,298,303,301.20,564,307,"169,875",12,-4.00,6.00,-1.30,2.01,0.60,0.00,0.00
90,SANIMA,-,639,642,629,629,634.88,"34,182",639,"21,701,558",130,-10.00,13.00,-1.56,2.07,-0.94,0.00,0.00
91,SBI,-,1881,1895,1870,1885,"1,890.81","2,861",1881,"5,409,613",17,4.00,25.00,0.21,1.34,-0.31,0.00,0.00
92,SBL,-,1080,1083,1070,1080,"1,073.41","20,000",1080,"21,468,129",42,0.00,13.00,0.00,1.21,0.61,0.00,0.00
93,SCB,-,3700,3695,3651,3670,"3,660.14","1,752",3700,"6,412,567",23,-30.00,44.00,-0.81,1.21,0.27,0.00,0.00
94,SDBL,-,513,515,505,515,512.82,"2,217",513,"1,136,928",9,2.00,10.00,0.39,1.98,0.42,0.00,0.00
95,SEOS,-,13.5,13.5,13.5,13.5,13.50,500,13.5,"6,750",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SEWA,-,383,385,370,380,376.75,"1,073",383,"404,252",12,-3.00,15.00,-0.78,4.05,0.86,0.00,0.00
97,SHINE,-,639,627,621,621,621.16,"1,027",639,"637,929",2,-18.00,6.00,-2.82,0.97,-0.03,0.00,0.00
98,SHL,-,455,455,445,455,450.99,"4,896",455,"2,208,046",16,0.00,10.00,0.00,2.25,0.88,0.00,0.00
99,SHPC,-,920,927,923,927,924.00,72,920,"66,528",4,7.00,4.00,0.76,0.43,0.32,0.00,0.00
100,SIC,-,2255,2250,2228,2228,"2,233.91",281,2255,"627,728",3,-27.00,22.00,-1.20,0.99,-0.27,0.00,0.00
101,SICL,-,4009,4030,3991,4018,"4,006.76","7,473",4009,"29,942,550",71,9.00,39.00,0.22,0.98,0.28,0.00,0.00
102,SIL,-,2505,2510,2471,2505,"2,501.74","4,107",2505,"10,274,640",33,0.00,39.00,0.00,1.58,0.13,0.00,0.00
103,SINDU,-,470,462,446,450,453.20,"1,307",470,"592,328",13,-20.00,16.00,-4.26,3.59,-0.71,0.00,0.00
104,SKBBL,-,1716,1710,1660,1690,"1,685.83","1,018",1716,"1,716,180",11,-26.00,50.00,-1.52,3.01,0.25,0.00,0.00
105,SKDBL,-,524,530,524,530,524.66,174,524,"91,290",13,6.00,6.00,1.15,1.15,1.01,0.00,0.00
106,SLICL,-,910,910,885,885,900.00,"1,121",910,"1,008,905",9,-25.00,25.00,-2.75,2.82,-1.70,0.00,0.00
107,SMFDB,-,2780,2835,2780,2835,"2,791.00",250,2780,"697,750",3,55.00,55.00,1.98,1.98,1.55,0.00,0.00
108,SRBL,-,630,630,623,623,626.20,"5,811",630,"3,638,859",26,-7.00,7.00,-1.11,1.12,-0.51,0.00,0.00
109,SRS,-,100,100,100,100,100.00,"42,500",100,"4,250,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SYFL,-,177,180,177,177,179.25,400,177,"71,700",2,0.00,3.00,0.00,1.69,-1.27,0.00,0.00
111,TBBL,-,354,365,359,365,362.78,"1,877",354,"680,934",10,11.00,6.00,3.11,1.67,0.61,0.00,0.00
112,TDBL,-,540,539,530,539,534.70,"2,028",540,"1,084,364",10,-1.00,9.00,-0.19,1.70,0.80,0.00,0.00
113,TNBL,-,531,541,528,528,531.59,460,531,"244,530",4,-3.00,13.00,-0.56,2.46,-0.68,0.00,0.00
114,TRH,-,267,271,266,271,270.58,840,267,"227,290",3,4.00,5.00,1.50,1.88,0.15,0.00,0.00
115,UFCL,-,194,192,192,192,192.00,26,194,"4,992",2,-2.00,0.00,-1.03,0.00,0.00,0.00,0.00
116,UIC,-,1375,1388,1376,1382,"1,380.70","2,330",1375,"3,217,020",13,7.00,12.00,0.51,0.87,0.09,0.00,0.00
117,VLBS,-,1299,1297,1211,1241,"1,241.49",514,1299,"638,127",16,-58.00,86.00,-4.46,7.10,-0.04,0.00,0.00
118,WDBL,-,370,366,366,366,366.00,200,370,"73,200",1,-4.00,0.00,-1.08,0.00,0.00,0.00,0.00
119,YETI,-,353,353,344,344,348.94,"2,448",353,"854,205",17,-9.00,9.00,-2.55,2.62,-1.44,0.00,0.00
120,YETIPO,-,101,101,101,101,101.00,"80,000",101,"8,080,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
