S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,DDBL,-,2731,2750,2647,2663,"2,690.96","2,711",2731,"7,295,185",24,-68.00,103.00,-2.49,3.89,-1.05,0.00,0.00
18,EBL,-,3795,3920,3622,3629,"3,699.34","139,771",3795,"517,060,689","1,294",-166.00,298.00,-4.37,8.23,-1.94,0.00,0.00
19,EDBL,-,671,661,660,660,660.25,269,671,"177,607",3,-11.00,1.00,-1.64,0.15,-0.04,0.00,0.00
20,EIC,-,1910,1945,1920,1925,"1,926.16",73,1910,"140,610",4,15.00,25.00,0.79,1.30,-0.06,0.00,0.00
21,FMDBL,-,1290,1266,1240,1240,"1,252.65",200,1290,"250,530",6,-50.00,26.00,-3.88,2.10,-1.02,0.00,0.00
22,FMDBLP,-,650,650,650,650,650.00,200,650,"130,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBBL,-,435,431,407,411,415.94,"43,391",435,"18,048,031",189,-24.00,24.00,-5.52,5.90,-1.20,0.00,0.00
24,GBIME,-,477,475,462,465,467.46,"13,402",477,"6,264,884",75,-12.00,13.00,-2.52,2.81,-0.53,0.00,0.00
25,NGBBL,-,680,693,635,635,646.53,"1,318",680,"852,128",11,-45.00,58.00,-6.62,9.13,-1.82,0.00,0.00
26,GFCL,-,384,385,385,385,385.00,60,384,"23,100",2,1.00,0.00,0.26,0.00,0.00,0.00,0.00
27,RMFL,-,1841,1914,1761,1761,"1,845.20",878,1841,"1,620,087",80,-80.00,153.00,-4.35,8.69,-4.78,0.00,0.00
28,GIMES1,-,11.41,11.5,11.4,11.4,11.45,"2,500",11.41,"28,630",2,-0.01,0.10,-0.09,0.88,-0.46,0.00,0.00
29,GLICL,-,895,880,865,865,872.48,"5,961",895,"5,200,873",31,-30.00,15.00,-3.35,1.73,-0.87,0.00,0.00
30,GMFIL,-,291,287,286,286,286.24,"1,050",291,"300,550",4,-5.00,1.00,-1.72,0.35,-0.08,0.00,0.00
31,HBL,-,1350,1335,1301,1306,"1,314.82","4,058",1350,"5,335,524",26,-44.00,34.00,-3.26,2.61,-0.68,0.00,0.00
32,HGI,-,1850,1820,1800,1810,"1,810.80",808,1850,"1,463,125",10,-40.00,20.00,-2.16,1.11,-0.04,0.00,0.00
33,HIDCL,-,283,280,273,278,277.50,"18,364",283,"5,096,043",250,-5.00,7.00,-1.77,2.56,0.18,0.00,0.00
34,ICFC,-,284,285,275,275,276.57,"2,650",284,"732,900",14,-9.00,10.00,-3.17,3.64,-0.57,0.00,0.00
35,JBBL,-,378,373,357,358,362.90,"6,659",378,"2,416,540",30,-20.00,16.00,-5.29,4.48,-1.37,0.00,0.00
36,JFL,-,352,345,345,345,345.00,110,352,"37,950",2,-7.00,0.00,-1.99,0.00,0.00,0.00,0.00
37,JSLBB,-,2740,2686,2600,2600,"2,610.75",120,2740,"313,290",9,-140.00,86.00,-5.11,3.31,-0.41,0.00,0.00
38,KADBL,-,550,555,555,555,555.00,100,550,"55,500",1,5.00,0.00,0.91,0.00,0.00,0.00,0.00
39,KBBL,-,603,601,579,589,587.22,"4,871",603,"2,860,342",23,-14.00,22.00,-2.32,3.80,0.30,0.00,0.00
40,KBL,-,606,608,590,592,593.66,"43,819",606,"26,013,611",183,-14.00,18.00,-2.31,3.05,-0.28,0.00,0.00
41,KEBL,-,605,615,603,603,610.38,260,605,"158,700",2,-2.00,12.00,-0.33,1.99,-1.22,0.00,0.00
42,KMBL,-,406,398,388,391,392.05,"5,202",406,"2,039,444",29,-15.00,10.00,-3.69,2.58,-0.27,0.00,0.00
43,KMFL,-,3931,3920,3854,3915,"3,898.02",810,3931,"3,157,400",59,-16.00,66.00,-0.41,1.71,0.43,0.00,0.00
44,KNBL,-,649,672,638,658,660.77,"4,343",649,"2,869,703",18,9.00,34.00,1.39,5.33,-0.42,0.00,0.00
45,LBL,-,830,828,808,810,815.12,"14,642",830,"11,934,969",57,-20.00,20.00,-2.41,2.48,-0.63,0.00,0.00
46,LFLC,-,410,402,387,387,389.17,"1,876",410,"730,082",6,-23.00,15.00,-5.61,3.88,-0.56,0.00,0.00
47,LGIL,-,1759,1742,1675,1722,"1,711.28","14,489",1759,"24,794,771",77,-37.00,67.00,-2.10,4.00,0.62,0.00,0.00
48,LICN,-,3190,3200,3060,3085,"3,095.13","10,666",3190,"33,012,641",76,-105.00,140.00,-3.29,4.58,-0.33,0.00,0.00
49,LLBS,-,1610,1599,1580,1580,"1,586.92",506,1610,"802,980",7,-30.00,19.00,-1.86,1.20,-0.44,0.00,0.00
50,LVF1,-,13.11,13,13,13,13.00,"4,500",13.11,"58,500",3,-0.11,0.00,-0.84,0.00,0.00,0.00,0.00
51,MBL,-,542,535,525,527,529.10,"10,460",542,"5,534,356",52,-15.00,10.00,-2.77,1.90,-0.40,0.00,0.00
52,MDB,-,570,570,548,548,561.92,"1,072",570,"602,377",5,-22.00,22.00,-3.86,4.01,-2.54,0.00,0.00
53,MEGA,-,489,495,480,481,484.32,"6,360",489,"3,080,265",55,-8.00,15.00,-1.64,3.13,-0.69,0.00,0.00
54,MFIL,-,415,415,406,410,407.93,"1,725",415,"703,675",7,-5.00,9.00,-1.20,2.22,0.51,0.00,0.00
55,MIDBL,-,611,599,577,577,583.57,460,611,"268,440",6,-34.00,22.00,-5.56,3.81,-1.14,0.00,0.00
56,MMFDB,-,3225,3161,3037,3037,"3,098.67",30,3225,"92,960",3,-188.00,124.00,-5.83,4.08,-2.03,0.00,0.00
57,MNBBL,-,970,960,902,915,933.83,"6,998",970,"6,534,949",48,-55.00,58.00,-5.67,6.43,-2.06,0.00,0.00
58,MSMBS,-,975,956,887,887,910.80,490,975,"446,290",20,-88.00,69.00,-9.03,7.78,-2.68,0.00,0.00
59,NABIL,-,1695,1705,1660,1670,"1,676.85","8,823",1695,"14,794,812",77,-25.00,45.00,-1.47,2.71,-0.41,0.00,0.00
60,NABILP,-,1248,1230,1200,1209,"1,213.51","8,311",1248,"10,085,443",43,-39.00,30.00,-3.13,2.50,-0.37,0.00,0.00
61,NBB,-,810,810,766,785,784.38,"21,808",810,"17,105,694",130,-25.00,44.00,-3.09,5.74,0.08,0.00,0.00
62,NBBL,-,5074,5020,4905,4910,"4,956.86",854,5074,"4,233,155",18,-164.00,115.00,-3.23,2.34,-0.95,0.00,0.00
63,NBF1,-,21.5,21.2,21.05,21.1,21.13,"12,368",21.5,"261,390",5,-0.40,0.15,-1.86,0.71,-0.16,0.00,0.00
64,NBL,-,476,479,460,460,469.20,"41,420",476,"19,434,278",73,-16.00,19.00,-3.36,4.13,-2.00,0.00,0.00
65,NBSL,-,739,760,750,760,755.29,170,739,"128,400",3,21.00,10.00,2.84,1.33,0.62,0.00,0.00
66,NGPL,-,325,329,320,329,325.61,310,325,"100,939",16,4.00,9.00,1.23,2.81,1.03,0.00,0.00
67,NHPC,-,164,170,160,160,162.37,"49,540",164,"8,044,030",68,-4.00,10.00,-2.44,6.25,-1.48,0.00,0.00
68,NIB,-,767,765,753,765,758.05,"15,327",767,"11,618,685",110,-2.00,12.00,-0.26,1.59,0.91,0.00,0.00
69,NIBPO,-,697,685,676,680,680.05,"2,029",697,"1,379,820",11,-17.00,9.00,-2.44,1.33,-0.01,0.00,0.00
70,NIBSF1,-,12.6,12.41,12.4,12.41,12.40,"7,717",12.6,"95,716",4,-0.19,0.01,-1.51,0.08,0.05,0.00,0.00
71,NICA,-,570,575,545,547,552.59,"21,731",570,"12,008,380",109,-23.00,30.00,-4.04,5.50,-1.02,0.00,0.00
72,NICL,-,1175,1170,1100,1122,"1,121.19","12,331",1175,"13,825,438",56,-53.00,70.00,-4.51,6.36,0.07,0.00,0.00
73,NIL,-,2190,2179,2101,2130,"2,139.48","4,579",2190,"9,796,665",38,-60.00,78.00,-2.74,3.71,-0.44,0.00,0.00
74,NLBBL,-,1790,1810,1772,1772,"1,791.98",443,1790,"793,845",8,-18.00,38.00,-1.01,2.14,-1.13,0.00,0.00
75,NLG,-,2100,2100,2010,2010,"2,047.31","3,434",2100,"7,030,474",31,-90.00,90.00,-4.29,4.48,-1.86,0.00,0.00
76,NLIC,-,3700,3700,3599,3600,"3,634.78","2,334",3700,"8,483,575",38,-100.00,101.00,-2.70,2.81,-0.97,0.00,0.00
77,NLICL,-,3560,3557,3375,3415,"3,423.54","36,517",3560,"125,017,304",274,-145.00,182.00,-4.07,5.39,-0.25,0.00,0.00
78,NMB,-,700,695,675,684,687.24,"25,873",700,"17,780,874",69,-16.00,20.00,-2.29,2.96,-0.47,0.00,0.00
79,NMBMF,-,2040,2000,1920,1920,"1,954.43",70,2040,"136,810",7,-120.00,80.00,-5.88,4.17,-1.79,0.00,0.00
80,NMBSF1,-,13.05,13.31,12.79,12.79,13.05,"56,500",13.05,"737,605",8,-0.26,0.52,-1.99,4.07,-2.07,0.00,0.00
81,NNLB,-,1380,1380,1355,1355,"1,365.00",50,1380,"68,250",5,-25.00,25.00,-1.81,1.85,-0.74,0.00,0.00
82,NTC,-,685,680,676,676,676.57,700,685,"473,600",4,-9.00,4.00,-1.31,0.59,-0.08,0.00,0.00
83,NUBL,-,1525,1524,1450,1470,"1,483.53",781,1525,"1,158,636",11,-55.00,74.00,-3.61,5.10,-0.92,0.00,0.00
84,OHL,-,503,505,505,505,505.00,10,503,"5,050",1,2.00,0.00,0.40,0.00,0.00,0.00,0.00
85,PCBL,-,585,583,569,575,573.95,"13,522",585,"7,760,965",78,-10.00,14.00,-1.71,2.46,0.18,0.00,0.00
86,PIC,-,2190,2147,2025,2080,"2,054.97","11,395",2190,"23,416,384",58,-110.00,122.00,-5.02,6.02,1.20,0.00,0.00
87,PICL,-,1541,1511,1460,1460,"1,472.25","2,149",1541,"3,163,866",14,-81.00,51.00,-5.26,3.49,-0.84,0.00,0.00
88,PLIC,-,2249,2231,2148,2148,"2,198.54","2,064",2249,"4,537,792",15,-101.00,83.00,-4.49,3.86,-2.35,0.00,0.00
89,PRIN,-,1455,1450,1413,1420,"1,428.40","3,103",1455,"4,432,311",31,-35.00,37.00,-2.41,2.62,-0.59,0.00,0.00
90,PROFL,-,229,225,222,222,223.88,800,229,"179,100",3,-7.00,3.00,-3.06,1.35,-0.84,0.00,0.00
91,PURBL,-,465,465,460,460,462.33,691,465,"319,471",6,-5.00,5.00,-1.08,1.09,-0.51,0.00,0.00
92,RBBBL,-,480,471,471,471,471.00,200,480,"94,200",1,-9.00,0.00,-1.88,0.00,0.00,0.00,0.00
93,RBCL,-,12490,12739,12739,12739,"12,739.00",18,12490,"229,302",1,249.00,0.00,1.99,0.00,0.00,0.00,0.00
94,RBCLPO,-,12010,11770,11770,11770,"11,770.00",10,12010,"117,700",1,-240.00,0.00,-2.00,0.00,0.00,0.00,0.00
95,RHPC,-,250,260,250,260,254.40,231,250,"58,766",5,10.00,10.00,4.00,4.00,2.15,0.00,0.00
96,RLFL,-,321,316,315,316,315.45,182,321,"57,412",2,-5.00,1.00,-1.56,0.32,0.17,0.00,0.00
97,RMDC,-,753,752,725,725,731.38,"2,970",753,"2,172,188",29,-28.00,27.00,-3.72,3.72,-0.88,0.00,0.00
98,SADBL,-,442,440,430,432,433.51,"2,051",442,"889,133",16,-10.00,10.00,-2.26,2.33,-0.35,0.00,0.00
99,SAFL,-,513,510,490,490,499.90,"6,131",513,"3,064,908",30,-23.00,20.00,-4.48,4.08,-2.02,0.00,0.00
100,SAJHA,-,275,275,272,275,273.75,24,275,"6,570",2,0.00,3.00,0.00,1.10,0.45,0.00,0.00
101,SANIMA,-,597,594,575,580,586.39,"20,780",597,"12,185,271",124,-17.00,19.00,-2.85,3.30,-1.10,0.00,0.00
102,SBI,-,1660,1650,1590,1595,"1,613.24","10,512",1660,"16,958,366",66,-65.00,60.00,-3.92,3.77,-1.14,0.00,0.00
103,SBL,-,1065,1084,1050,1061,"1,063.70","65,622",1065,"69,802,052",312,-4.00,34.00,-0.38,3.24,-0.25,0.00,0.00
104,SCB,-,3143,3115,3070,3070,"3,086.50","11,409",3143,"35,213,905",95,-73.00,45.00,-2.32,1.47,-0.54,0.00,0.00
105,SDBL,-,470,498,470,488,488.32,"45,309",470,"22,125,478",259,18.00,28.00,3.83,5.96,-0.07,0.00,0.00
106,SDBLPO,-,150,150,150,150,150.00,"294,000",150,"44,100,000",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SETI,-,245,241,230,230,234.83,926,245,"217,448",5,-15.00,11.00,-6.12,4.78,-2.10,0.00,0.00
108,SEWA,-,331,325,321,321,324.52,125,331,"40,565",3,-10.00,4.00,-3.02,1.25,-1.10,0.00,0.00
109,SHINE,-,586,575,555,555,561.28,"1,828",586,"1,026,026",13,-31.00,20.00,-5.29,3.60,-1.13,0.00,0.00
110,SHL,-,420,415,407,407,412.01,"11,652",420,"4,800,725",22,-13.00,8.00,-3.10,1.97,-1.23,0.00,0.00
111,SHPC,-,913,910,887,896,900.77,"10,033",913,"9,037,384",52,-17.00,23.00,-1.86,2.59,-0.53,0.00,0.00
112,SIC,-,2210,2254,2254,2254,"2,254.00",20,2210,"45,080",1,44.00,0.00,1.99,0.00,0.00,0.00,0.00
113,SICL,-,4065,4060,3970,3981,"3,989.57","17,629",4065,"70,332,074",128,-84.00,90.00,-2.07,2.27,-0.22,0.00,0.00
114,SIGS1,-,25,24.5,24.5,24.5,24.50,"5,000",25,"122,500",1,-0.50,0.00,-2.00,0.00,0.00,0.00,0.00
115,SIL,-,2478,2451,2400,2450,"2,432.35","2,923",2478,"7,109,765",38,-28.00,51.00,-1.13,2.13,0.72,0.00,0.00
116,SINDU,-,412,404,389,389,402.03,660,412,"265,340",6,-23.00,15.00,-5.58,3.86,-3.35,0.00,0.00
117,SKBBL,-,1645,1652,1579,1579,"1,599.58","3,848",1645,"6,155,188",30,-66.00,73.00,-4.01,4.62,-1.30,0.00,0.00
118,SKDBL,-,495,490,477,477,482.91,772,495,"372,808",7,-18.00,13.00,-3.64,2.73,-1.24,0.00,0.00
119,SLBBL,-,1951,1930,1912,1912,"1,917.14",70,1951,"134,200",2,-39.00,18.00,-2.00,0.94,-0.27,0.00,0.00
120,SLICL,-,889,873,866,867,871.26,895,889,"779,780",8,-22.00,7.00,-2.47,0.81,-0.49,0.00,0.00
121,SMFDB,-,2775,2720,2630,2630,"2,683.03",664,2775,"1,781,534",13,-145.00,90.00,-5.23,3.42,-2.02,0.00,0.00
122,SRBL,-,539,531,510,510,522.20,"8,255",539,"4,310,771",47,-29.00,21.00,-5.38,4.12,-2.39,0.00,0.00
123,SWBBL,-,2352,2310,2235,2285,"2,264.12","2,977",2352,"6,740,300",19,-67.00,75.00,-2.85,3.36,0.91,0.00,0.00
124,SYFL,-,170,168,162,162,167.12,"2,441",170,"407,944",6,-8.00,6.00,-4.71,3.70,-3.16,0.00,0.00
125,TDBL,-,515,510,500,500,508.04,"1,620",515,"823,030",7,-15.00,10.00,-2.91,2.00,-1.61,0.00,0.00
126,TNBL,-,476,470,470,470,470.00,200,476,"94,000",1,-6.00,0.00,-1.26,0.00,0.00,0.00,0.00
127,TRH,-,255,250,250,250,250.00,30,255,"7,500",3,-5.00,0.00,-1.96,0.00,0.00,0.00,0.00
128,UFCL,-,184,181,181,181,181.00,26,184,"4,706",1,-3.00,0.00,-1.63,0.00,0.00,0.00,0.00
129,UIC,-,1400,1380,1342,1360,"1,355.52","4,447",1400,"6,027,984",32,-40.00,38.00,-2.86,2.83,0.33,0.00,0.00
130,VLBS,-,1170,1170,1140,1150,"1,151.02",442,1170,"508,752",10,-20.00,30.00,-1.71,2.63,-0.09,0.00,0.00
131,VSDBL,-,220,220,204,208,210.27,"31,708",220,"6,667,132",92,-12.00,16.00,-5.45,7.84,-1.09,0.00,0.00
132,WDBL,-,334,328,322,322,323.82,"1,100",334,"356,200",5,-12.00,6.00,-3.59,1.86,-0.56,0.00,0.00
133,WOMI,-,1850,1820,1820,1820,"1,820.00",12,1850,"21,840",1,-30.00,0.00,-1.62,0.00,0.00,0.00,0.00
134,YETI,-,330,335,311,317,321.37,"2,853",330,"916,880",21,-13.00,24.00,-3.94,7.72,-1.38,0.00,0.00
