S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,JBNL,-,540,540,517,517,520.29,"19,905",540,"10,356,433",77,-23.00,23.00,-4.26,4.45,-0.64,0.00,0.00
37,JFL,-,386,387,380,387,381.35,124,386,"47,288",2,1.00,7.00,0.26,1.84,1.46,0.00,0.00
38,JSLBB,-,1584,1615,1615,1615,"1,615.00",10,1584,"16,150",1,31.00,0.00,1.96,0.00,0.00,0.00,0.00
39,KBBL,-,646,637,622,630,625.44,"6,443",646,"4,029,707",34,-16.00,15.00,-2.48,2.41,0.72,0.00,0.00
40,KDBL,-,492,496,472,475,484.27,"4,254",492,"2,060,075",20,-17.00,24.00,-3.46,5.08,-1.95,0.00,0.00
41,KEBL,-,714,700,687,700,698.37,211,714,"147,356",8,-14.00,13.00,-1.96,1.89,0.23,0.00,0.00
42,KMFL,-,4280,4195,3901,4005,"3,985.95","1,150",4280,"4,583,840",78,-275.00,294.00,-6.43,7.54,0.48,0.00,0.00
43,KNBL,-,622,634,622,622,625.45,255,622,"159,490",3,0.00,12.00,0.00,1.93,-0.55,0.00,0.00
44,LBL,-,863,875,836,875,845.60,"16,472",863,"13,928,693",58,12.00,39.00,1.39,4.67,3.36,0.00,0.00
45,LFLC,-,506,501,490,490,495.41,"1,082",506,"536,032",4,-16.00,11.00,-3.16,2.24,-1.10,0.00,0.00
46,LGIL,-,1697,1675,1640,1646,"1,655.78","11,986",1697,"19,846,179",89,-51.00,35.00,-3.01,2.13,-0.59,0.00,0.00
47,LICN,-,3230,3230,3170,3170,"3,178.08","2,685",3230,"8,533,150",14,-60.00,60.00,-1.86,1.89,-0.25,0.00,0.00
48,LLBS,-,1764,1764,1750,1750,"1,754.52",31,1764,"54,390",3,-14.00,14.00,-0.79,0.80,-0.26,0.00,0.00
49,MBL,-,836,850,810,812,821.59,"27,010",836,"22,191,203",146,-24.00,40.00,-2.87,4.94,-1.18,0.00,0.00
50,MDB,-,919,921,873,875,888.42,358,919,"318,054",5,-44.00,48.00,-4.79,5.50,-1.53,0.00,0.00
51,MEGA,-,503,498,480,491,490.74,"30,862",503,"15,145,340",84,-12.00,18.00,-2.39,3.75,0.05,0.00,0.00
52,MFIL,-,405,398,391,392,394.28,"2,540",405,"1,001,480",7,-13.00,7.00,-3.21,1.79,-0.58,0.00,0.00
53,MIDBL,-,631,630,618,620,621.58,634,631,"394,080",4,-11.00,12.00,-1.74,1.94,-0.25,0.00,0.00
54,MMDBL,-,860,850,850,850,850.00,46,860,"39,100",1,-10.00,0.00,-1.16,0.00,0.00,0.00,0.00
55,MMFDB,-,3200,3250,3000,3000,"3,059.03",310,3200,"948,300",13,-200.00,250.00,-6.25,8.33,-1.97,0.00,0.00
56,MNBBL,-,1211,1190,1147,1169,"1,166.17","9,969",1211,"11,625,575",56,-42.00,43.00,-3.47,3.75,0.24,0.00,0.00
57,MSBBL,-,472,468,450,468,465.50,"2,143",472,"997,560",7,-4.00,18.00,-0.85,4.00,0.53,0.00,0.00
58,MSMBS,-,1330,1329,1260,1266,"1,275.91",700,1330,"893,140",22,-64.00,69.00,-4.81,5.48,-0.78,0.00,0.00
59,NABIL,-,1765,1760,1700,1700,"1,706.19","14,267",1765,"24,342,238",119,-65.00,60.00,-3.68,3.53,-0.36,0.00,0.00
60,NABILP,-,1350,1335,1285,1285,"1,300.75","2,275",1350,"2,959,210",20,-65.00,50.00,-4.81,3.89,-1.23,0.00,0.00
61,NBB,-,1156,1170,1123,1165,"1,138.89","67,879",1156,"77,306,827",299,9.00,47.00,0.78,4.19,2.24,0.00,0.00
62,NBBL,-,4565,4474,4270,4270,"4,299.40",406,4565,"1,745,558",9,-295.00,204.00,-6.46,4.78,-0.69,0.00,0.00
63,NBL,-,511,505,489,489,496.68,"42,886",511,"21,300,489",107,-22.00,16.00,-4.31,3.27,-1.57,0.00,0.00
64,NCM,-,647,635,600,600,606.58,"6,851",647,"4,155,667",29,-47.00,35.00,-7.26,5.83,-1.10,0.00,0.00
65,NGPL,-,367,403,374,403,401.96,800,367,"321,570",20,36.00,29.00,9.81,7.75,0.26,0.00,0.00
66,NHPC,-,171,170,166,168,167.27,"10,210",171,"1,707,860",23,-3.00,4.00,-1.75,2.41,0.43,0.00,0.00
67,NIB,-,810,806,785,795,791.17,"16,944",810,"13,405,604",133,-15.00,21.00,-1.85,2.68,0.48,0.00,0.00
68,NIBPO,-,722,720,713,713,716.94,355,722,"254,515",3,-9.00,7.00,-1.25,0.98,-0.55,0.00,0.00
69,NIBSF1,-,12.9,12.75,12.7,12.7,12.74,"2,500",12.9,"31,850",2,-0.20,0.05,-1.55,0.39,-0.31,0.00,0.00
70,NICA,-,665,655,630,635,638.57,"21,743",665,"13,884,492",97,-30.00,25.00,-4.51,3.97,-0.56,0.00,0.00
71,NICL,-,1223,1199,1177,1177,"1,182.56","1,390",1223,"1,643,760",9,-46.00,22.00,-3.76,1.87,-0.47,0.00,0.00
72,NIL,-,2135,2135,2039,2040,"2,079.69","2,242",2135,"4,662,654",21,-95.00,96.00,-4.45,4.71,-1.95,0.00,0.00
73,NLBBL,-,1958,1949,1764,1820,"1,858.69","1,110",1958,"2,063,146",15,-138.00,185.00,-7.05,10.49,-2.13,0.00,0.00
74,NLG,-,2090,2079,1998,2037,"2,019.97","2,501",2090,"5,051,936",13,-53.00,81.00,-2.54,4.05,0.84,0.00,0.00
75,NLIC,-,3880,3840,3760,3760,"3,807.47","2,060",3880,"7,843,390",16,-120.00,80.00,-3.09,2.13,-1.26,0.00,0.00
76,NLICL,-,3390,3455,3332,3370,"3,385.57","14,707",3390,"49,791,643",74,-20.00,123.00,-0.59,3.69,-0.46,0.00,0.00
77,NMB,-,842,850,807,810,814.11,"26,134",842,"21,275,987",133,-32.00,43.00,-3.80,5.33,-0.51,0.00,0.00
78,NMBMF,-,4490,4401,4110,4155,"4,228.44",743,4490,"3,141,732",53,-335.00,291.00,-7.46,7.08,-1.77,0.00,0.00
79,NMBSF1,-,16.05,15.74,15.73,15.74,15.73,"15,800",16.05,"248,584",2,-0.31,0.01,-1.93,0.06,0.04,0.00,0.00
80,NNLB,-,1530,1500,1470,1470,"1,480.00",30,1530,"44,400",3,-60.00,30.00,-3.92,2.04,-0.68,0.00,0.00
81,NTC,-,696,699,686,687,690.31,"2,660",696,"1,836,215",9,-9.00,13.00,-1.29,1.90,-0.48,0.00,0.00
82,NUBL,-,2254,2209,2075,2080,"2,115.05","2,778",2254,"5,875,601",19,-174.00,134.00,-7.72,6.46,-1.68,0.00,0.00
83,ODBL,-,630,630,610,610,613.61,"8,499",630,"5,215,070",39,-20.00,20.00,-3.17,3.28,-0.59,0.00,0.00
84,OHL,-,570,559,559,559,559.00,310,570,"173,290",2,-11.00,0.00,-1.93,0.00,0.00,0.00,0.00
85,PCBL,-,650,638,620,627,627.23,"29,758",650,"18,664,993",141,-23.00,18.00,-3.54,2.90,-0.04,0.00,0.00
86,PFL,-,410,418,387,410,398.75,"4,860",410,"1,937,930",15,0.00,31.00,0.00,8.01,2.74,0.00,0.00
87,PIC,-,2221,2182,2141,2141,"2,176.13",889,2221,"1,934,582",10,-80.00,41.00,-3.60,1.91,-1.64,0.00,0.00
88,PICL,-,1597,1568,1538,1538,"1,550.51","6,062",1597,"9,399,162",33,-59.00,30.00,-3.69,1.95,-0.81,0.00,0.00
89,PLIC,-,2300,2310,2230,2250,"2,260.71","4,660",2300,"10,534,898",45,-50.00,80.00,-2.17,3.59,-0.48,0.00,0.00
90,PRIN,-,1751,1779,1670,1680,"1,703.11","7,389",1751,"12,584,295",65,-71.00,109.00,-4.05,6.53,-1.38,0.00,0.00
91,PURBL,-,506,496,482,482,489.38,"1,459",506,"714,004",11,-24.00,14.00,-4.74,2.90,-1.53,0.00,0.00
92,RBBBL,-,531,522,502,502,506.26,"1,639",531,"829,765",12,-29.00,20.00,-5.46,3.98,-0.85,0.00,0.00
93,RBCL,-,15300,15000,14500,14500,"14,862.90",310,15300,"4,607,500",5,-800.00,500.00,-5.23,3.45,-2.50,0.00,0.00
94,RBCLPO,-,14400,14250,14210,14210,"14,236.67",90,14400,"1,281,300",4,-190.00,40.00,-1.32,0.28,-0.19,0.00,0.00
95,REDBL,-,540,530,515,520,524.40,"9,136",540,"4,790,882",39,-20.00,15.00,-3.70,2.91,-0.85,0.00,0.00
96,RHPC,-,298,303,293,293,296.66,409,298,"121,335",7,-5.00,10.00,-1.68,3.41,-1.25,0.00,0.00
97,RLFL,-,360,353,324,326,326.98,"1,000",360,"326,980",12,-34.00,29.00,-9.44,8.95,-0.30,0.00,0.00
98,RMDC,-,913,910,880,881,888.66,"2,777",913,"2,467,819",30,-32.00,30.00,-3.50,3.41,-0.87,0.00,0.00
99,SADBL,-,519,509,492,501,496.41,"1,875",519,"930,775",6,-18.00,17.00,-3.47,3.46,0.92,0.00,0.00
100,SAFL,-,577,566,544,544,546.18,"6,404",577,"3,497,749",25,-33.00,22.00,-5.72,4.04,-0.40,0.00,0.00
101,SAJHA,-,312,310,303,303,307.41,281,312,"86,383",5,-9.00,7.00,-2.88,2.31,-1.46,0.00,0.00
102,SANIMA,-,748,745,732,741,737.01,"29,738",748,"21,917,300",174,-7.00,13.00,-0.94,1.78,0.54,0.00,0.00
103,SBI,-,1870,1845,1805,1831,"1,829.92","5,549",1870,"10,154,217",34,-39.00,40.00,-2.09,2.22,0.06,0.00,0.00
104,SBL,-,1320,1328,1270,1272,"1,287.33","29,013",1320,"37,349,433",131,-48.00,58.00,-3.64,4.57,-1.21,0.00,0.00
105,SCB,-,3595,3610,3591,3605,"3,599.98","5,265",3595,"18,953,896",49,10.00,19.00,0.28,0.53,0.14,0.00,0.00
106,SDBL,-,541,551,520,527,532.86,"17,170",541,"9,149,276",65,-14.00,31.00,-2.59,5.96,-1.11,0.00,0.00
107,SEOS,-,13.59,14.14,13.86,13.99,13.99,800,13.59,"11,194",4,0.40,0.28,2.94,2.02,-0.02,0.00,0.00
108,SETI,-,560,550,539,539,542.56,180,560,"97,660",4,-21.00,11.00,-3.75,2.04,-0.66,0.00,0.00
109,SEWA,-,700,720,668,670,688.36,"13,396",700,"9,221,217",74,-30.00,52.00,-4.29,7.78,-2.74,0.00,0.00
110,SHINE,-,640,640,611,625,624.23,"6,178",640,"3,856,471",25,-15.00,29.00,-2.34,4.75,0.12,0.00,0.00
111,SHL,-,417,418,403,403,409.53,"10,449",417,"4,279,165",29,-14.00,15.00,-3.36,3.72,-1.62,0.00,0.00
112,SHPC,-,935,940,901,903,919.05,"2,663",935,"2,447,435",26,-32.00,39.00,-3.42,4.33,-1.78,0.00,0.00
113,SIC,-,2240,2210,2120,2120,"2,157.94",900,2240,"1,942,150",8,-120.00,90.00,-5.36,4.25,-1.79,0.00,0.00
114,SICL,-,3568,3560,3450,3490,"3,514.44","11,352",3568,"39,895,923",159,-78.00,110.00,-2.19,3.19,-0.70,0.00,0.00
115,SIGS1,-,26,26,24.6,24.6,25.17,"50,000",26,"1,258,500",5,-1.40,1.40,-5.38,5.69,-2.32,0.00,0.00
116,SIL,-,2400,2400,2280,2300,"2,343.43","1,574",2400,"3,688,553",15,-100.00,120.00,-4.17,5.26,-1.89,0.00,0.00
117,SINDU,-,501,493,482,482,489.30,"1,150",501,"562,700",7,-19.00,11.00,-3.79,2.28,-1.52,0.00,0.00
118,SKBBL,-,1786,1800,1711,1734,"1,740.27","4,584",1786,"7,977,404",41,-52.00,89.00,-2.91,5.20,-0.36,0.00,0.00
119,SKDBL,-,535,527,525,525,525.65,325,535,"170,837",6,-10.00,2.00,-1.87,0.38,-0.12,0.00,0.00
120,SLBBL,-,2795,2810,2750,2755,"2,774.87",783,2795,"2,172,721",11,-40.00,60.00,-1.43,2.18,-0.72,0.00,0.00
121,SLICL,-,900,899,879,880,884.00,380,900,"335,920",6,-20.00,20.00,-2.22,2.28,-0.45,0.00,0.00
122,SMFDB,-,3019,2999,2842,2843,"2,915.03",405,3019,"1,180,588",9,-176.00,157.00,-5.83,5.52,-2.53,0.00,0.00
123,SRBL,-,910,910,870,883,885.34,"40,977",910,"36,278,575",190,-27.00,40.00,-2.97,4.60,-0.26,0.00,0.00
124,SRS,-,100,100,100,100,100.00,"71,250",100,"7,125,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SWBBL,-,2616,2600,2500,2500,"2,514.91",924,2616,"2,323,780",11,-116.00,100.00,-4.43,4.00,-0.60,0.00,0.00
126,SYFL,-,170,168,165,168,165.65,"2,007",170,"332,455",8,-2.00,3.00,-1.18,1.82,1.40,0.00,0.00
127,TBBL,-,516,515,495,495,502.68,"10,733",516,"5,395,276",56,-21.00,20.00,-4.07,4.04,-1.55,0.00,0.00
128,TDBL,-,535,545,526,526,534.65,"10,142",535,"5,422,371",27,-9.00,19.00,-1.68,3.61,-1.64,0.00,0.00
129,TNBL,-,645,633,628,628,630.02,247,645,"155,616",2,-17.00,5.00,-2.64,0.80,-0.32,0.00,0.00
130,UFCL,-,192,192,192,192,192.00,"2,500",192,"480,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UIC,-,1405,1377,1323,1348,"1,346.28","3,787",1405,"5,098,344",36,-57.00,54.00,-4.06,4.08,0.13,0.00,0.00
132,UNL,-,31502,30872,30872,30872,"30,872.00",10,31502,"308,720",1,-630.00,0.00,-2.00,0.00,0.00,0.00,0.00
133,VLBS,-,1401,1400,1300,1325,"1,342.91",407,1401,"546,565",12,-76.00,100.00,-5.42,7.69,-1.35,0.00,0.00
134,WDBL,-,612,605,582,590,593.47,"1,876",612,"1,113,343",16,-22.00,23.00,-3.59,3.95,-0.59,0.00,0.00
135,WOMI,-,2240,2200,2080,2100,"2,149.62",190,2240,"408,428",10,-140.00,120.00,-6.25,5.77,-2.36,0.00,0.00
136,YETI,-,370,377,352,352,367.17,"1,443",370,"529,832",24,-18.00,25.00,-4.86,7.10,-4.31,0.00,0.00
