S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CIT,-,4400,4520,4450,4500,"4,490.13","2,507",4400,"11,256,747",20,100.00,70.00,2.27,1.57,0.22,0.00,0.00
16,ILFCM,-,1780,1770,1680,1722,"1,733.47","3,479",1780,"6,030,745",43,-58.00,90.00,-3.26,5.36,-0.67,0.00,0.00
17,CSDBL,-,646,681,634,634,656.31,"1,655",646,"1,086,201",15,-12.00,47.00,-1.86,7.41,-3.52,0.00,0.00
18,CZBIL,-,600,650,605,647,627.72,"47,405",600,"29,757,189",192,47.00,45.00,7.83,7.44,2.98,0.00,0.00
19,DBBL,-,316,322,303,313,310.79,"33,705",316,"10,475,035",74,-3.00,19.00,-0.95,6.27,0.71,0.00,0.00
20,DDBL,-,3263,3263,3210,3210,"3,242.24","1,945",3263,"6,306,150",10,-53.00,53.00,-1.62,1.65,-1.00,0.00,0.00
21,EBL,-,3410,3547,3410,3497,"3,481.31","28,593",3410,"99,541,060",166,87.00,137.00,2.55,4.02,0.45,0.00,0.00
22,EBLCP,-,1770,1750,1682,1750,"1,720.45","1,962",1770,"3,375,520",11,-20.00,68.00,-1.13,4.04,1.69,0.00,0.00
23,EDBL,-,680,734,667,734,690.02,"9,110",680,"6,286,108",24,54.00,67.00,7.94,10.04,5.99,0.00,0.00
24,EIC,-,2151,2190,2060,2060,"2,095.88","6,627",2151,"13,889,400",34,-91.00,130.00,-4.23,6.31,-1.74,0.00,0.00
25,FBBL,-,450,460,454,454,457.04,"2,222",450,"1,015,540",11,4.00,6.00,0.89,1.32,-0.67,0.00,0.00
26,FMDBL,-,1740,1750,1710,1726,"1,729.39","3,403",1740,"5,885,110",19,-14.00,40.00,-0.80,2.34,-0.20,0.00,0.00
27,GBIME,-,501,521,502,520,510.48,"58,912",501,"30,073,358",179,19.00,19.00,3.79,3.78,1.83,0.00,0.00
28,NGBBL,-,890,910,890,900,898.53,"16,202",890,"14,558,043",46,10.00,20.00,1.12,2.25,0.16,0.00,0.00
29,GDBL,-,403,430,400,428,409.26,"6,623",403,"2,710,541",22,25.00,30.00,6.20,7.50,4.38,0.00,0.00
30,GFCL,-,314,326,310,326,316.29,"7,028",314,"2,222,892",11,12.00,16.00,3.82,5.16,2.98,0.00,0.00
31,GLICL,-,1070,1075,1040,1048,"1,056.84","12,798",1070,"13,525,383",46,-22.00,35.00,-2.06,3.37,-0.84,0.00,0.00
32,GMFIL,-,358,353,351,351,351.83,360,358,"126,660",5,-7.00,2.00,-1.96,0.57,-0.24,0.00,0.00
33,HAMA,-,320,334,316,334,320.86,"1,770",320,"567,920",9,14.00,18.00,4.38,5.70,3.93,0.00,0.00
34,HBL,-,1530,1570,1530,1570,"1,558.04","14,000",1530,"21,812,507",93,40.00,40.00,2.61,2.61,0.76,0.00,0.00
35,HGI,-,1585,1580,1505,1560,"1,541.70","4,783",1585,"7,373,935",35,-25.00,75.00,-1.58,4.98,1.17,0.00,0.00
36,ICFC,-,327,335,326,327,327.48,"31,580",327,"10,341,912",35,0.00,9.00,0.00,2.76,-0.15,0.00,0.00
37,JEFL,-,244,268,247,268,255.42,"16,538",244,"4,224,142",43,24.00,21.00,9.84,8.50,4.69,0.00,0.00
38,JFL,-,340,336,334,335,334.53,"2,000",340,"669,050",6,-5.00,2.00,-1.47,0.60,0.14,0.00,0.00
39,KADBL,-,520,530,530,530,530.00,10,520,"5,300",1,10.00,0.00,1.92,0.00,0.00,0.00,0.00
40,KDBL,-,368,377,361,368,368.35,"7,333",368,"2,701,103",34,0.00,16.00,0.00,4.43,-0.09,0.00,0.00
41,KEBL,-,631,620,620,620,620.00,26,631,"16,120",1,-11.00,0.00,-1.74,0.00,0.00,0.00,0.00
42,KMCDB,-,2288,2516,2333,2400,"2,449.31","3,810",2288,"9,331,878",34,112.00,183.00,4.90,7.84,-2.05,0.00,0.00
43,KNBL,-,511,505,501,505,503.51,"1,140",511,"574,000",3,-6.00,4.00,-1.17,0.80,0.30,0.00,0.00
44,KRBL,-,261,275,257,270,270.10,"2,170",261,"586,120",10,9.00,18.00,3.45,7.00,-0.04,0.00,0.00
45,LBL,-,800,830,808,825,814.41,"24,982",800,"20,345,616",118,25.00,22.00,3.13,2.72,1.28,0.00,0.00
46,LFLC,-,358,393,362,386,383.59,"3,170",358,"1,215,987",18,28.00,31.00,7.82,8.56,0.62,0.00,0.00
47,LGIL,-,1694,1686,1600,1631,"1,646.96","24,655",1694,"40,605,790",121,-63.00,86.00,-3.72,5.38,-0.98,0.00,0.00
48,LICN,-,3719,3725,3680,3700,"3,709.88","5,706",3719,"21,168,603",22,-19.00,45.00,-0.51,1.22,-0.27,0.00,0.00
49,LLBS,-,3230,3240,3150,3240,"3,190.37",749,3230,"2,389,589",9,10.00,90.00,0.31,2.86,1.53,0.00,0.00
50,LVF1,-,11.27,11.65,11.5,11.65,11.53,"167,633",11.27,"1,932,117",3,0.38,0.15,3.37,1.30,1.07,0.00,0.00
51,MDB,-,860,877,865,865,869.28,536,860,"465,932",4,5.00,12.00,0.58,1.39,-0.49,0.00,0.00
52,MEGA,-,511,540,501,530,516.90,"22,846",511,"11,809,171",127,19.00,39.00,3.72,7.78,2.47,0.00,0.00
53,MFIL,-,348,355,348,355,350.43,"6,280",348,"2,200,670",17,7.00,7.00,2.01,2.01,1.29,0.00,0.00
54,MLBBL,-,2156,2140,2105,2140,"2,118.92",801,2156,"1,697,252",9,-16.00,35.00,-0.74,1.66,0.99,0.00,0.00
55,MMFDB,-,2831,2910,2830,2900,"2,873.09","1,290",2831,"3,706,290",26,69.00,80.00,2.44,2.83,0.93,0.00,0.00
56,MNBBL,-,1175,1200,1178,1200,"1,186.42","3,523",1175,"4,179,773",18,25.00,22.00,2.13,1.87,1.13,0.00,0.00
57,MSBBL,-,446,454,421,421,431.60,"1,791",446,"772,989",8,-25.00,33.00,-5.61,7.84,-2.52,0.00,0.00
58,MSMBS,-,1735,1750,1700,1730,"1,714.36","1,508",1735,"2,585,260",31,-5.00,50.00,-0.29,2.94,0.90,0.00,0.00
59,NABIL,-,2400,2460,2400,2450,"2,424.77","26,477",2400,"64,200,763",109,50.00,60.00,2.08,2.50,1.03,0.00,0.00
60,NABILP,-,1800,1836,1810,1819,"1,823.07","9,406",1800,"17,147,755",39,19.00,26.00,1.06,1.44,-0.22,0.00,0.00
61,NBB,-,839,872,849,865,856.54,"82,294",839,"70,488,092",229,26.00,23.00,3.10,2.71,0.98,0.00,0.00
62,NBBL,-,3950,4035,3955,4035,"4,015.63",466,3950,"1,871,285",8,85.00,80.00,2.15,2.02,0.48,0.00,0.00
63,NBF1,-,19.88,20.4,19.68,20.4,20.03,"329,299",19.88,"6,597,140",20,0.52,0.72,2.62,3.66,1.79,0.00,0.00
64,NBL,-,473,492,475,490,483.76,"92,235",473,"44,619,341",134,17.00,17.00,3.59,3.58,1.27,0.00,0.00
65,NCM,-,535,549,540,545,543.35,"5,937",535,"3,225,854",19,10.00,9.00,1.87,1.67,0.30,0.00,0.00
66,NHPC,-,206,210,205,205,205.83,"52,070",206,"10,717,520",64,-1.00,5.00,-0.49,2.44,-0.40,0.00,0.00
67,NIB,-,1036,1082,1035,1080,"1,057.79","38,624",1036,"40,856,190",151,44.00,47.00,4.25,4.54,2.06,0.00,0.00
68,NIBPO,-,894,917,890,910,906.77,"36,390",894,"32,997,297",76,16.00,27.00,1.79,3.03,0.36,0.00,0.00
69,NIBSF1,-,11.5,11.74,11.51,11.74,11.68,"442,684",11.5,"5,171,233",14,0.24,0.23,2.09,2.00,0.50,0.00,0.00
70,NICA,-,774,800,780,800,796.38,"34,968",774,"27,847,944",154,26.00,20.00,3.36,2.56,0.45,0.00,0.00
71,NICL,-,1388,1370,1300,1320,"1,317.24","4,000",1388,"5,268,940",21,-68.00,70.00,-4.90,5.38,0.21,0.00,0.00
72,NIL,-,2015,2092,2000,2052,"2,062.68","14,606",2015,"30,127,559",70,37.00,92.00,1.84,4.60,-0.52,0.00,0.00
73,NLG,-,2300,2335,2220,2225,"2,244.17","9,539",2300,"21,407,177",55,-75.00,115.00,-3.26,5.18,-0.86,0.00,0.00
74,NLICL,-,3592,3640,3480,3480,"3,543.42","6,722",3592,"23,818,846",42,-112.00,160.00,-3.12,4.60,-1.82,0.00,0.00
75,NMB,-,770,814,776,796,793.09,"73,738",770,"58,480,930",257,26.00,38.00,3.38,4.90,0.37,0.00,0.00
76,NMBMF,-,3600,3550,3500,3500,"3,510.57",210,3600,"737,220",21,-100.00,50.00,-2.78,1.43,-0.30,0.00,0.00
77,NMBSF1,-,13.48,13.77,13.13,13.75,13.21,"2,083,278",13.48,"27,515,773",23,0.27,0.64,2.00,4.87,3.94,0.00,0.00
78,NNLB,-,1637,1660,1615,1630,"1,633.38","1,021",1637,"1,667,680",8,-7.00,45.00,-0.43,2.79,-0.21,0.00,0.00
79,NTC,-,674,675,667,675,670.62,"10,390",674,"6,967,770",21,1.00,8.00,0.15,1.20,0.65,0.00,0.00
80,NUBL,-,2300,2346,2260,2300,"2,299.89","2,777",2300,"6,386,790",22,0.00,86.00,0.00,3.81,0.00,0.00,0.00
81,ODBL,-,525,530,524,529,527.34,"3,228",525,"1,702,260",9,4.00,6.00,0.76,1.15,0.31,0.00,0.00
82,OHL,-,530,530,520,530,520.33,610,530,"317,400",3,0.00,10.00,0.00,1.92,1.82,0.00,0.00
83,PCBL,-,725,755,720,746,738.54,"55,479",725,"40,973,185",153,21.00,35.00,2.90,4.86,1.00,0.00,0.00
84,PFL,-,334,335,328,330,332.03,728,334,"241,716",8,-4.00,7.00,-1.20,2.13,-0.61,0.00,0.00
85,PIC,-,2250,2270,2210,2222,"2,237.11","8,583",2250,"19,201,096",55,-28.00,60.00,-1.24,2.71,-0.68,0.00,0.00
86,PICL,-,1570,1595,1539,1550,"1,560.68","4,850",1570,"7,569,300",28,-20.00,56.00,-1.27,3.64,-0.69,0.00,0.00
87,PLIC,-,2260,2305,2270,2271,"2,284.91","12,497",2260,"28,554,480",79,11.00,35.00,0.49,1.54,-0.61,0.00,0.00
88,PRDBL,-,310,316,294,299,309.35,"2,463",310,"761,920",11,-11.00,22.00,-3.55,7.48,-3.46,0.00,0.00
89,PRIN,-,1699,1693,1650,1679,"1,664.29","8,919",1699,"14,843,816",43,-20.00,43.00,-1.18,2.61,0.88,0.00,0.00
90,PROFL,-,218,216,207,211,210.82,"2,320",218,"489,100",7,-7.00,9.00,-3.21,4.35,0.09,0.00,0.00
91,RBBBL,-,300,305,297,300,300.66,"3,824",300,"1,149,727",16,0.00,8.00,0.00,2.69,-0.22,0.00,0.00
92,RBCLPO,-,10467,11513,10300,11513,"11,468.20","2,151",10467,"24,668,093",26,"1,046.00","1,213.00",9.99,11.78,0.39,0.00,0.00
93,REDBL,-,405,413,410,413,410.40,135,405,"55,404",3,8.00,3.00,1.98,0.73,0.63,0.00,0.00
94,RHPC,-,373,375,368,375,374.11,379,373,"141,788",8,2.00,7.00,0.54,1.90,0.24,0.00,0.00
95,RLFL,-,300,307,300,307,303.81,"3,909",300,"1,187,604",30,7.00,7.00,2.33,2.33,1.04,0.00,0.00
96,RMDC,-,1285,1295,1260,1285,"1,277.90","6,366",1285,"8,135,085",44,0.00,35.00,0.00,2.78,0.55,0.00,0.00
97,SADBL,-,400,404,397,404,401.04,868,400,"348,104",4,4.00,7.00,1.00,1.76,0.73,0.00,0.00
98,SAFL,-,385,389,385,389,387.41,"2,792",385,"1,081,652",4,4.00,4.00,1.04,1.04,0.41,0.00,0.00
99,SAJHA,-,315,325,310,310,319.59,"5,562",315,"1,777,570",65,-5.00,15.00,-1.59,4.84,-3.09,0.00,0.00
100,SANIMA,-,691,732,700,732,714.85,"38,673",691,"27,645,320",139,41.00,32.00,5.93,4.57,2.34,0.00,0.00
101,SBI,-,1889,1980,1920,1975,"1,953.32","44,240",1889,"86,414,660",200,86.00,60.00,4.55,3.13,1.10,0.00,0.00
102,SCB,-,3770,3840,3775,3795,"3,792.98","7,640",3770,"28,978,352",59,25.00,65.00,0.66,1.72,0.05,0.00,0.00
103,SEOS,-,12.2,12.25,12.05,12.2,12.15,"223,918",12.2,"2,719,856",14,0.00,0.20,0.00,1.66,0.44,0.00,0.00
104,SETI,-,400,413,400,410,409.13,"1,258",400,"514,680",14,10.00,13.00,2.50,3.25,0.21,0.00,0.00
105,SEWA,-,490,482,480,480,481.08,109,490,"52,438",2,-10.00,2.00,-2.04,0.42,-0.23,0.00,0.00
106,SHL,-,378,382,370,372,376.32,"4,740",378,"1,783,780",10,-6.00,12.00,-1.59,3.24,-1.16,0.00,0.00
107,SHPC,-,1041,1061,1020,1045,"1,037.24","18,272",1041,"18,952,494",67,4.00,41.00,0.38,4.02,0.74,0.00,0.00
108,SIC,-,2910,2959,2850,2914,"2,892.58","4,645",2910,"13,436,055",30,4.00,109.00,0.14,3.82,0.73,0.00,0.00
109,SICL,-,3510,3560,3470,3498,"3,482.93","9,320",3510,"32,460,877",70,-12.00,90.00,-0.34,2.59,0.43,0.00,0.00
110,SIGS1,-,24.55,25.25,25,25.25,25.10,"35,000",24.55,"878,500",4,0.70,0.25,2.85,1.00,0.59,0.00,0.00
111,SIL,-,2452,2500,2425,2445,"2,452.64","11,614",2452,"28,485,001",51,-7.00,75.00,-0.29,3.09,-0.31,0.00,0.00
112,SINDU,-,548,558,538,538,545.60,500,548,"272,800",3,-10.00,20.00,-1.82,3.72,-1.41,0.00,0.00
113,SKBBL,-,2266,2329,2260,2315,"2,301.23","8,346",2266,"19,206,066",53,49.00,69.00,2.16,3.05,0.59,0.00,0.00
114,SKDBL,-,466,461,454,461,459.18,308,466,"141,426",21,-5.00,7.00,-1.07,1.54,0.40,0.00,0.00
115,SLBBL,-,2825,2950,2830,2949,"2,892.85","1,646",2825,"4,761,624",17,124.00,120.00,4.39,4.24,1.90,0.00,0.00
116,SLICL,-,1275,1295,1240,1258,"1,275.66","13,688",1275,"17,461,276",68,-17.00,55.00,-1.33,4.44,-1.40,0.00,0.00
117,SRBL,-,683,729,682,729,699.18,"65,714",683,"45,945,907",181,46.00,47.00,6.73,6.89,4.09,0.00,0.00
118,SWBBL,-,2873,2913,2880,2905,"2,903.42","7,916",2873,"22,983,450",14,32.00,33.00,1.11,1.15,0.05,0.00,0.00
119,SYFL,-,147,149,143,149,145.73,"5,391",147,"785,621",14,2.00,6.00,1.36,4.20,2.20,0.00,0.00
120,TBBL,-,371,373,365,365,367.14,"5,727",371,"2,102,587",12,-6.00,8.00,-1.62,2.19,-0.59,0.00,0.00
121,TDBL,-,363,372,364,365,367.70,"8,626",363,"3,171,809",23,2.00,8.00,0.55,2.20,-0.74,0.00,0.00
122,TDBLPO,-,159,159,159,159,159.00,"47,537",159,"7,558,383",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TNBL,-,561,555,550,555,554.72,"1,422",561,"788,812",5,-6.00,5.00,-1.07,0.91,0.05,0.00,0.00
124,TRH,-,245,241,241,241,241.00,20,245,"4,820",1,-4.00,0.00,-1.63,0.00,0.00,0.00,0.00
125,UFCL,-,181,178,178,178,178.00,59,181,"10,502",1,-3.00,0.00,-1.66,0.00,0.00,0.00,0.00
126,UFIL,-,270,297,272,285,276.66,"18,711",270,"5,176,647",26,15.00,25.00,5.56,9.19,2.93,0.00,0.00
127,UFL,-,418,453,426,447,439.28,"4,577",418,"2,010,577",16,29.00,27.00,6.94,6.34,1.73,0.00,0.00
128,UIC,-,1397,1410,1345,1350,"1,362.54","11,770",1397,"16,037,100",26,-47.00,65.00,-3.36,4.83,-0.93,0.00,0.00
129,VLBS,-,1870,1869,1833,1833,"1,853.68",640,1870,"1,186,354",14,-37.00,36.00,-1.98,1.96,-1.13,0.00,0.00
130,WDBL,-,467,485,467,467,475.27,"1,581",467,"751,409",7,0.00,18.00,0.00,3.85,-1.77,0.00,0.00
131,WOMI,-,3075,3125,3070,3080,"3,114.24",762,3075,"2,373,048",64,5.00,55.00,0.16,1.79,-1.11,0.00,0.00
132,YETI,-,267,275,265,274,270.77,"21,055",267,"5,701,042",67,7.00,10.00,2.62,3.77,1.18,0.00,0.00
