S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,LVF1,-,11.08,11,10.9,11,10.97,"16,300",11.08,"178,760",6,-0.08,0.10,-0.72,0.92,0.30,0.00,0.00
52,MBBL,-,300,302,286,302,295.25,"3,099",300,"914,966",11,2.00,16.00,0.67,5.59,2.24,0.00,0.00
53,MDB,-,715,720,706,706,709.40,"1,244",715,"882,488",5,-9.00,14.00,-1.26,1.98,-0.48,0.00,0.00
54,MFIL,-,300,301,294,301,297.56,"5,017",300,"1,492,880",22,1.00,7.00,0.33,2.38,1.14,0.00,0.00
55,MIDBL,-,572,583,583,583,583.00,50,572,"29,150",1,11.00,0.00,1.92,0.00,0.00,0.00,0.00
56,MLBBL,-,2025,2050,2015,2016,"2,019.47",403,2025,"813,848",7,-9.00,35.00,-0.44,1.74,-0.17,0.00,0.00
57,MMFDB,-,2760,2715,2715,2715,"2,715.00",100,2760,"271,500",1,-45.00,0.00,-1.63,0.00,0.00,0.00,0.00
58,MNBBL,-,981,995,962,980,984.79,"10,374",981,"10,216,259",40,-1.00,33.00,-0.10,3.43,-0.49,0.00,0.00
59,MSMBS,-,1501,1545,1500,1510,"1,521.95","1,502",1501,"2,285,972",68,9.00,45.00,0.60,3.00,-0.79,0.00,0.00
60,NABIL,-,2280,2284,2262,2269,"2,268.46","5,672",2280,"12,866,703",49,-11.00,22.00,-0.48,0.97,0.02,0.00,0.00
61,NABILP,-,1699,1695,1685,1690,"1,689.78","6,146",1699,"10,385,395",27,-9.00,10.00,-0.53,0.59,0.01,0.00,0.00
62,NBB,-,683,684,663,670,672.39,"90,458",683,"60,823,164",250,-13.00,21.00,-1.90,3.17,-0.36,0.00,0.00
63,NBBL,-,3651,3750,3578,3680,"3,706.73",973,3651,"3,606,652",9,29.00,172.00,0.79,4.81,-0.73,0.00,0.00
64,NBF1,-,16.75,16.9,16.85,16.9,16.86,"57,471",16.75,"969,169",4,0.15,0.05,0.90,0.30,0.22,0.00,0.00
65,NBL,-,460,464,455,460,459.64,"162,513",460,"74,697,731",94,0.00,9.00,0.00,1.98,0.08,0.00,0.00
66,NBSL,-,399,438,406,438,436.21,"1,475",399,"643,410",9,39.00,32.00,9.77,7.88,0.41,0.00,0.00
67,NCDB,-,321,320,320,320,320.00,380,321,"121,600",2,-1.00,0.00,-0.31,0.00,0.00,0.00,0.00
68,NCM,-,330,363,336,363,361.62,"1,796",330,"649,476",6,33.00,27.00,10.00,8.04,0.38,0.00,0.00
69,NHPC,-,181,185,178,182,111.25,"420,260",181,"46,752,210",84,1.00,7.00,0.55,3.93,38.88,0.00,0.00
70,NIB,-,1113,1114,1088,1092,"1,097.95","24,206",1113,"26,576,870",107,-21.00,26.00,-1.89,2.39,-0.54,0.00,0.00
71,NIBPO,-,952,971,941,942,961.18,"9,570",952,"9,198,472",26,-10.00,30.00,-1.05,3.19,-2.04,0.00,0.00
72,NIBSF1,-,11,11.15,11,11,11.04,"36,500",11,"403,000",6,0.00,0.15,0.00,1.36,-0.37,0.00,0.00
73,NICA,-,959,965,926,935,943.69,"62,743",959,"59,209,962",242,-24.00,39.00,-2.50,4.21,-0.93,0.00,0.00
74,NICL,-,720,792,721,792,769.43,"8,837",720,"6,799,466",27,72.00,71.00,10.00,9.85,2.85,0.00,0.00
75,NIL,-,1143,1220,1150,1211,"1,203.37","17,928",1143,"21,574,064",71,68.00,70.00,5.95,6.09,0.63,0.00,0.00
76,NLBBL,-,2330,2360,2330,2360,"2,355.55",735,2330,"1,731,329",5,30.00,30.00,1.29,1.29,0.19,0.00,0.00
77,NLG,-,1225,1276,1225,1275,"1,261.59","4,845",1225,"6,112,408",35,50.00,51.00,4.08,4.16,1.05,0.00,0.00
78,NLIC,-,3342,3500,3276,3464,"3,402.64","16,066",3342,"54,666,891",70,122.00,224.00,3.65,6.84,1.77,0.00,0.00
79,NLICL,-,2740,2794,2760,2770,"2,771.47","9,170",2740,"25,414,350",43,30.00,34.00,1.09,1.23,-0.05,0.00,0.00
80,NMB,-,687,696,667,680,680.56,"28,403",687,"19,329,810",89,-7.00,29.00,-1.02,4.35,-0.08,0.00,0.00
81,NMBSF1,-,12.88,12.63,12.2,12.2,12.48,"16,500",12.88,"205,900",4,-0.68,0.43,-5.28,3.52,-2.29,0.00,0.00
82,NTC,-,665,665,650,665,657.83,"11,425",665,"7,515,665",16,0.00,15.00,0.00,2.31,1.08,0.00,0.00
83,NUBL,-,2000,2045,1990,1990,"2,029.41",543,2000,"1,101,970",6,-10.00,55.00,-0.50,2.76,-1.98,0.00,0.00
84,OHL,-,505,525,515,525,524.43,"7,215",505,"3,783,797",11,20.00,10.00,3.96,1.94,0.11,0.00,0.00
85,PCBL,-,651,658,643,654,654.12,"26,414",651,"17,277,934",113,3.00,15.00,0.46,2.33,-0.02,0.00,0.00
86,PFL,-,314,308,305,308,307.65,340,314,"104,600",3,-6.00,3.00,-1.91,0.98,0.11,0.00,0.00
87,PIC,-,1450,1507,1460,1480,"1,484.42","12,112",1450,"17,979,300",50,30.00,47.00,2.07,3.22,-0.30,0.00,0.00
88,PICL,-,850,920,867,900,893.33,"12,765",850,"11,403,420",55,50.00,53.00,5.88,6.11,0.74,0.00,0.00
89,PLIC,-,1764,1777,1762,1770,"1,771.42","9,098",1764,"16,116,360",47,6.00,15.00,0.34,0.85,-0.08,0.00,0.00
90,PRDBL,-,291,290,272,272,287.59,"1,385",291,"398,317",9,-19.00,18.00,-6.53,6.62,-5.73,0.00,0.00
91,PRIN,-,779,825,794,820,818.93,"19,005",779,"15,563,788",46,41.00,31.00,5.26,3.90,0.13,0.00,0.00
92,PROFL,-,171,171,171,171,171.00,100,171,"17,100",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,PURBL,-,458,449,435,435,436.29,249,458,"108,635",3,-23.00,14.00,-5.02,3.22,-0.30,0.00,0.00
94,RBBBL,-,265,265,260,265,262.65,"2,860",265,"751,172",20,0.00,5.00,0.00,1.92,0.89,0.00,0.00
95,REDBL,-,435,433,415,420,423.22,"9,331",435,"3,949,042",33,-15.00,18.00,-3.45,4.34,-0.77,0.00,0.00
96,RHPC,-,389,414,383,404,399.69,467,389,"186,655",21,15.00,31.00,3.86,8.09,1.07,0.00,0.00
97,RLFL,-,292,314,285,300,298.05,"31,065",292,"9,258,820",81,8.00,29.00,2.74,10.18,0.65,0.00,0.00
98,RMDC,-,1000,1020,1000,1007,"1,007.79","5,425",1000,"5,467,247",43,7.00,20.00,0.70,2.00,-0.08,0.00,0.00
99,SADBL,-,398,400,385,392,389.72,"1,377",398,"536,645",6,-6.00,15.00,-1.51,3.90,0.58,0.00,0.00
100,SAFL,-,355,355,342,346,346.01,"9,811",355,"3,394,738",23,-9.00,13.00,-2.54,3.80,-0.00,0.00,0.00
101,SAJHA,-,366,380,359,380,368.58,"1,701",366,"626,948",31,14.00,21.00,3.83,5.85,3.01,0.00,0.00
102,SANIMA,-,888,893,882,885,887.73,"27,435",888,"24,354,819",119,-3.00,11.00,-0.34,1.25,-0.31,0.00,0.00
103,SBBLJ,-,400,395,395,395,395.00,200,400,"79,000",1,-5.00,0.00,-1.25,0.00,0.00,0.00,0.00
104,SBI,-,1769,1764,1745,1752,"1,754.18","6,842",1769,"12,002,118",31,-17.00,19.00,-0.96,1.09,-0.12,0.00,0.00
105,SCB,-,3040,3041,3015,3020,"3,021.88","5,366",3040,"16,215,391",36,-20.00,26.00,-0.66,0.86,-0.06,0.00,0.00
106,SEOS,-,11.37,11.5,11.4,11.4,11.45,"43,600",11.37,"499,150",11,0.03,0.10,0.26,0.88,-0.42,0.00,0.00
107,SEWA,-,424,429,422,425,425.43,"5,078",424,"2,160,340",27,1.00,7.00,0.24,1.66,-0.10,0.00,0.00
108,SHL,-,362,365,360,364,361.23,"6,229",362,"2,250,088",9,2.00,5.00,0.55,1.39,0.76,0.00,0.00
109,SHPC,-,900,900,892,892,897.77,"5,894",900,"5,291,430",32,-8.00,8.00,-0.89,0.90,-0.65,0.00,0.00
110,SIC,-,1380,1410,1380,1410,"1,401.53","3,482",1380,"4,880,129",29,30.00,30.00,2.17,2.17,0.60,0.00,0.00
111,SICL,-,2180,2398,2190,2396,"2,304.21","15,114",2180,"34,825,773",137,216.00,208.00,9.91,9.50,3.83,0.00,0.00
112,SIGS1,-,20,20.25,20.24,20.25,20.25,"60,000",20,"1,214,900",2,0.25,0.01,1.25,0.05,0.01,0.00,0.00
113,SIL,-,1420,1505,1448,1500,"1,486.11","6,077",1420,"9,031,080",28,80.00,57.00,5.63,3.94,0.93,0.00,0.00
114,SINDU,-,428,425,420,420,421.24,"2,205",428,"928,834",6,-8.00,5.00,-1.87,1.19,-0.30,0.00,0.00
115,SKBBL,-,1930,1935,1885,1915,"1,904.70","5,635",1930,"10,732,967",18,-15.00,50.00,-0.78,2.65,0.54,0.00,0.00
116,SKDBL,-,461,470,443,470,456.52,"1,737",461,"792,983",44,9.00,27.00,1.95,6.09,2.87,0.00,0.00
117,SLBBL,-,2340,2380,2335,2335,"2,375.63",342,2340,"812,465",5,-5.00,45.00,-0.21,1.93,-1.74,0.00,0.00
118,SLICL,-,865,900,855,900,887.81,"4,853",865,"4,308,518",27,35.00,45.00,4.05,5.26,1.35,0.00,0.00
119,SMFDB,-,2783,2728,2674,2674,"2,692.00",30,2783,"80,760",3,-109.00,54.00,-3.92,2.02,-0.67,0.00,0.00
120,SRBL,-,600,601,586,590,592.44,"13,376",600,"7,924,432",36,-10.00,15.00,-1.67,2.56,-0.41,0.00,0.00
121,SWBBL,-,2613,2650,2615,2625,"2,631.99","2,540",2613,"6,685,249",16,12.00,35.00,0.46,1.34,-0.27,0.00,0.00
122,SYFL,-,139,140,138,138,138.56,"9,446",139,"1,308,808",14,-1.00,2.00,-0.72,1.45,-0.40,0.00,0.00
123,TBBL,-,330,331,324,325,327.61,"4,169",330,"1,365,816",25,-5.00,7.00,-1.52,2.16,-0.80,0.00,0.00
124,TDBL,-,310,310,307,310,309.23,309,310,"95,553",3,0.00,3.00,0.00,0.98,0.25,0.00,0.00
125,TNBL,-,486,495,484,486,487.44,825,486,"402,139",7,0.00,11.00,0.00,2.27,-0.30,0.00,0.00
126,TRH,-,234,234,230,234,233.81,"1,050",234,"245,500",4,0.00,4.00,0.00,1.74,0.08,0.00,0.00
127,UFCL,-,136,144,138,144,141.31,770,136,"108,810",8,8.00,6.00,5.88,4.35,1.87,0.00,0.00
128,UFIL,-,225,233,222,222,227.58,"7,790",225,"1,772,832",19,-3.00,11.00,-1.33,4.95,-2.51,0.00,0.00
129,UFL,-,420,412,404,404,405.85,"1,300",420,"527,600",3,-16.00,8.00,-3.81,1.98,-0.46,0.00,0.00
130,UIC,-,855,900,866,866,878.73,"8,519",855,"7,485,921",46,11.00,34.00,1.29,3.93,-1.47,0.00,0.00
131,UNL,-,33700,34950,34251,34251,"34,438.00",40,33700,"1,377,520",4,551.00,699.00,1.64,2.04,-0.55,0.00,0.00
132,VLBS,-,1400,1405,1371,1375,"1,392.61","1,415",1400,"1,970,540",25,-25.00,34.00,-1.79,2.48,-1.28,0.00,0.00
133,WOMI,-,932,978,978,978,978.00,10,932,"9,780",1,46.00,0.00,4.94,0.00,0.00,0.00,0.00
134,YETI,-,228,229,220,225,223.25,"19,646",228,"4,385,962",72,-3.00,9.00,-1.32,4.09,0.78,0.00,0.00
