S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
37,NBIL,-,188,206,191,206,198.67,60,188,"11,920",6,18.00,15.00,9.57,7.85,3.56,0.00,0.00
38,JBBL,-,320,337,320,326,326.26,"5,704",320,"1,860,992",53,6.00,17.00,1.88,5.31,-0.08,0.00,0.00
39,JEFL,-,260,257,243,243,245.27,"1,611",260,"395,135",6,-17.00,14.00,-6.54,5.76,-0.94,0.00,0.00
40,JFL,-,319,313,313,313,313.00,10,319,"3,130",1,-6.00,0.00,-1.88,0.00,0.00,0.00,0.00
41,JSLBB,-,2066,2150,2027,2027,"2,074.26",310,2066,"643,020",29,-39.00,123.00,-1.89,6.07,-2.33,0.00,0.00
42,KBBL,-,500,520,490,499,499.29,"9,720",500,"4,853,140",45,-1.00,30.00,-0.20,6.12,-0.06,0.00,0.00
43,KBL,-,546,575,545,552,552.08,"29,098",546,"16,064,279",175,6.00,30.00,1.10,5.50,-0.01,0.00,0.00
44,KMBL,-,357,371,350,355,354.53,"10,535",357,"3,735,006",50,-2.00,21.00,-0.56,6.00,0.13,0.00,0.00
45,KMCDB,-,1750,1715,1584,1584,"1,698.11",196,1750,"332,830",5,-166.00,131.00,-9.49,8.27,-7.20,0.00,0.00
46,KMFL,-,3640,3611,3526,3575,"3,566.50",400,3640,"1,426,600",32,-65.00,85.00,-1.79,2.41,0.24,0.00,0.00
47,KNBL,-,629,676,631,663,651.49,"3,226",629,"2,101,701",38,34.00,45.00,5.41,7.13,1.74,0.00,0.00
48,LBL,-,725,740,715,715,721.23,"8,868",725,"6,395,866",64,-10.00,25.00,-1.38,3.50,-0.87,0.00,0.00
49,LFLC,-,365,400,372,381,384.36,"4,487",365,"1,724,623",19,16.00,28.00,4.38,7.53,-0.88,0.00,0.00
50,LGIL,-,1550,1662,1500,1591,"1,566.73","16,222",1550,"25,415,475",116,41.00,162.00,2.65,10.80,1.53,0.00,0.00
51,LICN,-,2850,2900,2710,2800,"2,812.37","4,278",2850,"12,031,320",36,-50.00,190.00,-1.75,7.01,-0.44,0.00,0.00
52,LLBS,-,1117,1164,1040,1080,"1,085.12","1,369",1117,"1,485,530",29,-37.00,124.00,-3.31,11.92,-0.47,0.00,0.00
53,LVF1,-,13,12.75,12.75,12.75,12.75,"1,000",13,"12,750",2,-0.25,0.00,-1.92,0.00,0.00,0.00,0.00
54,MBL,-,480,507,475,487,483.14,"29,938",480,"14,464,362",133,7.00,32.00,1.46,6.74,0.79,0.00,0.00
55,MDB,-,492,501,473,473,485.14,"5,460",492,"2,648,850",27,-19.00,28.00,-3.86,5.92,-2.57,0.00,0.00
56,MEGA,-,468,480,456,465,464.85,"13,405",468,"6,231,274",75,-3.00,24.00,-0.64,5.26,0.03,0.00,0.00
57,MERO,-,411,419,419,419,419.00,10,411,"4,190",1,8.00,0.00,1.95,0.00,0.00,0.00,0.00
58,MFIL,-,381,395,370,370,377.93,"3,660",381,"1,383,230",16,-11.00,25.00,-2.89,6.76,-2.14,0.00,0.00
59,MIDBL,-,501,495,495,495,495.00,40,501,"19,800",1,-6.00,0.00,-1.20,0.00,0.00,0.00,0.00
60,MNBBL,-,861,885,844,880,867.03,"8,230",861,"7,135,626",51,19.00,41.00,2.21,4.86,1.47,0.00,0.00
61,MSMBS,-,800,800,785,785,795.42,260,800,"206,810",9,-15.00,15.00,-1.88,1.91,-1.33,0.00,0.00
62,NABIL,-,1600,1610,1589,1595,"1,596.29","6,007",1600,"9,588,915",61,-5.00,21.00,-0.31,1.32,-0.08,0.00,0.00
63,NABILP,-,1150,1173,1145,1155,"1,151.39","2,870",1150,"3,304,500",14,5.00,28.00,0.43,2.45,0.31,0.00,0.00
64,NBB,-,735,763,725,728,737.58,"24,162",735,"17,821,470",156,-7.00,38.00,-0.95,5.24,-1.32,0.00,0.00
65,NBF1,-,20.25,20.25,19.5,19.5,19.99,"101,454",20.25,"2,028,485",8,-0.75,0.75,-3.70,3.85,-2.53,0.00,0.00
66,NBL,-,420,446,415,428,424.41,"31,459",420,"13,351,575",112,8.00,31.00,1.90,7.47,0.84,0.00,0.00
67,NGPL,-,291,298,291,298,293.27,102,291,"29,914",10,7.00,7.00,2.41,2.41,1.59,0.00,0.00
68,NHPC,-,151,157,147,152,150.53,"31,176",151,"4,692,960",50,1.00,10.00,0.66,6.80,0.97,0.00,0.00
69,NIB,-,725,756,716,735,727.68,"14,296",725,"10,402,981",115,10.00,40.00,1.38,5.59,1.00,0.00,0.00
70,NIBPO,-,660,673,637,641,646.13,"2,600",660,"1,679,950",12,-19.00,36.00,-2.88,5.65,-0.80,0.00,0.00
71,NIBSF1,-,12.45,12.2,12.1,12.1,12.14,"8,100",12.45,"98,311",7,-0.35,0.10,-2.81,0.83,-0.31,0.00,0.00
72,NICA,-,533,553,525,535,534.07,"15,416",533,"8,233,238",98,2.00,28.00,0.38,5.33,0.17,0.00,0.00
73,NICL,-,961,990,900,900,949.50,"2,840",961,"2,696,570",17,-61.00,90.00,-6.35,10.00,-5.50,0.00,0.00
74,NIL,-,1840,1951,1765,1781,"1,815.97","6,380",1840,"11,585,860",46,-59.00,186.00,-3.21,10.54,-1.96,0.00,0.00
75,NLBBL,-,1509,1530,1500,1530,"1,504.54",502,1509,"755,281",7,21.00,30.00,1.39,2.00,1.66,0.00,0.00
76,NLG,-,1700,1774,1610,1620,"1,698.16","3,579",1700,"6,077,724",42,-80.00,164.00,-4.71,10.19,-4.82,0.00,0.00
77,NLIC,-,3240,3305,3100,3150,"3,178.14","14,102",3240,"44,818,172",92,-90.00,205.00,-2.78,6.61,-0.89,0.00,0.00
78,NLICL,-,2492,2540,2254,2299,"2,312.87","7,745",2492,"17,913,213",75,-193.00,286.00,-7.74,12.69,-0.60,0.00,0.00
79,NMB,-,635,672,630,645,637.46,"33,917",635,"21,620,762",140,10.00,42.00,1.57,6.67,1.17,0.00,0.00
80,NMBMF,-,1892,1900,1860,1863,"1,864.10",181,1892,"337,402",15,-29.00,40.00,-1.53,2.15,-0.06,0.00,0.00
81,NMBSF1,-,12.5,12.5,12.45,12.46,12.47,"10,000",12.5,"124,660",6,-0.04,0.05,-0.32,0.40,-0.05,0.00,0.00
82,NNLB,-,1211,1200,1153,1153,"1,182.25",40,1211,"47,290",3,-58.00,47.00,-4.79,4.08,-2.54,0.00,0.00
83,NTC,-,671,689,675,689,684.08,"5,100",671,"3,488,830",19,18.00,14.00,2.68,2.07,0.71,0.00,0.00
84,NUBL,-,1360,1370,1330,1330,"1,348.41","1,057",1360,"1,425,270",17,-30.00,40.00,-2.21,3.01,-1.38,0.00,0.00
85,OHL,-,481,490,490,490,490.00,10,481,"4,900",1,9.00,0.00,1.87,0.00,0.00,0.00,0.00
86,PCBL,-,530,540,515,525,523.90,"11,937",530,"6,253,736",76,-5.00,25.00,-0.94,4.85,0.21,0.00,0.00
87,PFL,-,305,305,294,294,301.54,350,305,"105,540",4,-11.00,11.00,-3.61,3.74,-2.57,0.00,0.00
88,PIC,-,1681,1785,1583,1670,"1,656.35","8,662",1681,"14,347,262",75,-11.00,202.00,-0.65,12.76,0.82,0.00,0.00
89,PICL,-,1329,1360,1275,1295,"1,296.07","5,482",1329,"7,105,067",41,-34.00,85.00,-2.56,6.67,-0.08,0.00,0.00
90,PLIC,-,1815,1958,1700,1775,"1,796.70","7,142",1815,"12,832,008",61,-40.00,258.00,-2.20,15.18,-1.22,0.00,0.00
91,PRIN,-,1255,1293,1200,1202,"1,231.83","4,935",1255,"6,079,100",32,-53.00,93.00,-4.22,7.75,-2.48,0.00,0.00
92,PURBL,-,469,460,455,455,455.37,216,469,"98,360",2,-14.00,5.00,-2.99,1.10,-0.08,0.00,0.00
93,RBCL,-,10773,10988,10769,10769,"10,860.25",48,10773,"521,292",2,-4.00,219.00,-0.04,2.03,-0.85,0.00,0.00
94,RBCLPO,-,10633,10425,10217,10270,"10,287.74",115,10633,"1,183,090",3,-363.00,208.00,-3.41,2.04,-0.17,0.00,0.00
95,RHPC,-,243,242,235,240,239.80,904,243,"216,780",10,-3.00,7.00,-1.23,2.98,0.08,0.00,0.00
96,RLFL,-,304,298,279,279,286.88,"2,207",304,"633,137",20,-25.00,19.00,-8.22,6.81,-2.82,0.00,0.00
97,RMDC,-,663,716,650,650,665.68,"4,148",663,"2,761,222",40,-13.00,66.00,-1.96,10.15,-2.41,0.00,0.00
98,SADBL,-,373,387,376,383,380.62,"3,279",373,"1,248,050",22,10.00,11.00,2.68,2.93,0.62,0.00,0.00
99,SAFL,-,400,409,375,375,395.14,"9,257",400,"3,657,815",46,-25.00,34.00,-6.25,9.07,-5.37,0.00,0.00
100,SAJHA,-,275,270,265,265,267.30,76,275,"20,315",5,-10.00,5.00,-3.64,1.89,-0.87,0.00,0.00
101,SANIMA,-,547,575,538,549,550.59,"35,476",547,"19,532,812",178,2.00,37.00,0.37,6.88,-0.29,0.00,0.00
102,SBI,-,1449,1485,1420,1445,"1,436.15","13,308",1449,"19,112,308",85,-4.00,65.00,-0.28,4.58,0.61,0.00,0.00
103,SBL,-,975,1015,950,970,967.66,"34,987",975,"33,855,556",202,-5.00,65.00,-0.51,6.84,0.24,0.00,0.00
104,SCB,-,2776,2956,2780,2840,"2,833.64","7,317",2776,"20,733,715",78,64.00,176.00,2.31,6.33,0.22,0.00,0.00
105,SDBL,-,362,375,327,327,337.60,"4,587",362,"1,548,566",29,-35.00,48.00,-9.67,14.68,-3.24,0.00,0.00
106,SEOS,-,12.6,12.45,11.91,12.39,12.18,"78,700",12.6,"958,439",13,-0.21,0.54,-1.67,4.53,1.71,0.00,0.00
107,SEWA,-,306,309,303,309,306.00,200,306,"61,200",2,3.00,6.00,0.98,1.98,0.97,0.00,0.00
108,SFFIL,-,756,771,771,771,771.00,36,756,"27,756",1,15.00,0.00,1.98,0.00,0.00,0.00,0.00
109,SHINE,-,485,495,482,482,489.04,"5,199",485,"2,542,515",20,-3.00,13.00,-0.62,2.70,-1.46,0.00,0.00
110,SHL,-,370,391,366,378,373.77,"22,282",370,"8,328,424",48,8.00,25.00,2.16,6.83,1.12,0.00,0.00
111,SHPC,-,830,846,820,820,829.81,"26,598",830,"22,071,376",99,-10.00,26.00,-1.20,3.17,-1.20,0.00,0.00
112,SIC,-,1920,1920,1816,1816,"1,882.85",533,1920,"1,003,560",6,-104.00,104.00,-5.42,5.73,-3.68,0.00,0.00
113,SICL,-,3704,3770,3528,3687,"3,617.96","16,457",3704,"59,540,720",125,-17.00,242.00,-0.46,6.86,1.87,0.00,0.00
114,SIL,-,2080,2175,1966,2040,"2,057.87","8,888",2080,"18,290,316",78,-40.00,209.00,-1.92,10.63,-0.88,0.00,0.00
115,SINDU,-,382,382,382,382,382.00,20,382,"7,640",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SINDUP,-,250,250,250,250,250.00,"1,500",250,"375,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,SKBBL,-,1382,1410,1322,1360,"1,366.20","3,425",1382,"4,679,244",44,-22.00,88.00,-1.59,6.66,-0.46,0.00,0.00
118,SKDBL,-,404,396,383,383,390.68,345,404,"134,786",8,-21.00,13.00,-5.20,3.39,-2.01,0.00,0.00
119,SLICL,-,746,775,705,721,753.54,"8,138",746,"6,132,308",29,-25.00,70.00,-3.35,9.93,-4.51,0.00,0.00
120,SMFDB,-,2354,2310,2310,2310,"2,310.00",25,2354,"57,750",1,-44.00,0.00,-1.87,0.00,0.00,0.00,0.00
121,SRBL,-,479,497,455,475,478.35,"18,495",479,"8,847,062",92,-4.00,42.00,-0.84,9.23,-0.71,0.00,0.00
122,SWBBL,-,1950,1989,1860,1860,"1,905.13","3,401",1950,"6,479,358",36,-90.00,129.00,-4.62,6.94,-2.43,0.00,0.00
123,SYFL,-,165,162,157,157,159.06,900,165,"143,150",6,-8.00,5.00,-4.85,3.18,-1.31,0.00,0.00
124,TDBL,-,458,458,449,451,454.49,953,458,"433,127",8,-7.00,9.00,-1.53,2.00,-0.77,0.00,0.00
125,TNBL,-,400,408,400,400,407.00,800,400,"325,600",6,0.00,8.00,0.00,2.00,-1.75,0.00,0.00
126,TRH,-,213,221,217,221,218.82,110,213,"24,070",3,8.00,4.00,3.76,1.84,0.99,0.00,0.00
127,UFCL,-,167,164,161,161,163.14,"2,779",167,"453,356",6,-6.00,3.00,-3.59,1.86,-1.33,0.00,0.00
128,UIC,-,1215,1263,1142,1142,"1,164.42","5,306",1215,"6,178,390",64,-73.00,121.00,-6.01,10.60,-1.96,0.00,0.00
129,VLBS,-,880,890,857,875,871.52,562,880,"489,795",10,-5.00,33.00,-0.57,3.85,0.40,0.00,0.00
130,VSDBL,-,190,199,179,183,184.12,"30,167",190,"5,554,459",90,-7.00,20.00,-3.68,11.17,-0.61,0.00,0.00
131,WDBL,-,277,290,272,272,282.23,937,277,"264,450",10,-5.00,18.00,-1.81,6.62,-3.76,0.00,0.00
132,WOMI,-,1630,1600,1470,1470,"1,529.06",272,1630,"415,904",21,-160.00,130.00,-9.82,8.84,-4.02,0.00,0.00
133,YETI,-,281,284,271,276,275.95,"1,895",281,"522,920",20,-5.00,13.00,-1.78,4.80,0.02,0.00,0.00
