S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
85,SIC,-,1014,1005,1002,1005,"1,003.50",100,1014,"100,350",2,-9.00,3.00,-0.89,0.30,0.15,0.00,0.00
86,SICL,-,1480,1480,1455,1470,"1,462.80","11,359",1480,"16,615,964",17,-10.00,25.00,-0.68,1.72,0.49,0.00,0.00
87,SIL,-,1025,1030,1025,1030,"1,029.22","1,933",1025,"1,989,490",9,5.00,5.00,0.49,0.49,0.08,0.00,0.00
88,SINDU,-,301,300,296,296,296.78,"2,570",301,"762,720",2,-5.00,4.00,-1.66,1.35,-0.26,0.00,0.00
89,SKBBL,-,1405,1424,1415,1420,"1,419.80","1,323",1405,"1,878,396",8,15.00,9.00,1.07,0.64,0.01,0.00,0.00
90,SLICL,-,762,765,764,764,764.67,300,762,"229,400",2,2.00,1.00,0.26,0.13,-0.09,0.00,0.00
91,SMFDB,-,2350,2437,2360,2437,"2,385.52",589,2350,"1,405,070",7,87.00,77.00,3.70,3.26,2.11,0.00,0.00
92,SRBL,-,429,436,424,435,431.18,"9,917",429,"4,276,014",33,6.00,12.00,1.40,2.83,0.88,0.00,0.00
93,SUBBL,-,378,371,371,371,371.00,100,378,"37,100",1,-7.00,0.00,-1.85,0.00,0.00,0.00,0.00
94,SWBBL,-,2065,2120,2075,2117,"2,102.48","2,011",2065,"4,228,090",27,52.00,45.00,2.52,2.17,0.69,0.00,0.00
95,SYFL,-,105,109,103,108,105.69,"12,616",105,"1,333,442",12,3.00,6.00,2.86,5.83,2.13,0.00,0.00
96,TBBL,-,278,280,273,280,277.15,"1,387",278,"384,411",6,2.00,7.00,0.72,2.56,1.02,0.00,0.00
97,TDBL,-,255,258,250,258,254.27,"3,633",255,"923,749",9,3.00,8.00,1.18,3.20,1.45,0.00,0.00
98,TNBL,-,334,367,339,367,358.78,736,334,"264,062",14,33.00,28.00,9.88,8.26,2.24,0.00,0.00
99,TRH,-,216,220,216,220,218.89,"1,400",216,"306,440",5,4.00,4.00,1.85,1.85,0.51,0.00,0.00
100,UFCL,-,136,143,138,140,139.68,"8,237",136,"1,150,573",32,4.00,5.00,2.94,3.62,0.23,0.00,0.00
101,UFL,-,270,297,275,297,284.44,90,270,"25,600",6,27.00,22.00,10.00,8.00,4.23,0.00,0.00
102,UIC,-,545,535,526,526,532.27,"3,000",545,"1,596,800",7,-19.00,9.00,-3.49,1.71,-1.19,0.00,0.00
103,UNL,-,25479,25988,25988,25988,"25,988.00",10,25479,"259,880",1,509.00,0.00,2.00,0.00,0.00,0.00,0.00
104,VLBS,-,1249,1373,1273,1373,"1,323.20",100,1249,"132,320",5,124.00,100.00,9.93,7.86,3.63,0.00,0.00
105,WDBL,-,365,401,372,401,400.52,"1,570",365,"628,820",20,36.00,29.00,9.86,7.80,0.12,0.00,0.00
106,YETI,-,169,167,160,162,163.61,"11,337",169,"1,854,863",38,-7.00,7.00,-4.14,4.38,-0.99,0.00,0.00
