S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,KADBL,-,650,651,642,642,646.05,537,650,"346,930",6,-8.00,9.00,-1.23,1.40,-0.63,0.00,0.00
37,KBBL,-,634,646,611,619,616.49,"5,135",634,"3,165,661",28,-15.00,35.00,-2.37,5.73,0.41,0.00,0.00
38,KBL,-,617,621,596,610,605.06,"125,038",617,"75,655,926",471,-7.00,25.00,-1.13,4.19,0.81,0.00,0.00
39,KMBL,-,310,328,316,328,326.50,120,310,"39,180",3,18.00,12.00,5.81,3.80,0.46,0.00,0.00
40,KMFL,-,3920,3842,3691,3691,"3,728.67",60,3920,"223,720",6,-229.00,151.00,-5.84,4.09,-1.02,0.00,0.00
41,KNBL,-,660,650,650,650,650.00,40,660,"26,000",1,-10.00,0.00,-1.52,0.00,0.00,0.00,0.00
42,LBL,-,895,890,876,876,880.92,"2,940",895,"2,589,910",15,-19.00,14.00,-2.12,1.60,-0.56,0.00,0.00
43,LFLC,-,472,475,475,475,475.00,37,472,"17,575",1,3.00,0.00,0.64,0.00,0.00,0.00,0.00
44,LGIL,-,1752,1790,1725,1760,"1,758.86","8,074",1752,"14,201,032",46,8.00,65.00,0.46,3.77,0.06,0.00,0.00
45,LICN,-,3449,3390,3380,3385,"3,386.71",193,3449,"653,635",4,-64.00,10.00,-1.86,0.30,-0.05,0.00,0.00
46,LLBS,-,1728,1715,1650,1680,"1,674.98",591,1728,"989,915",8,-48.00,65.00,-2.78,3.94,0.30,0.00,0.00
47,MBL,-,830,835,814,830,824.49,"10,607",830,"8,745,345",51,0.00,21.00,0.00,2.58,0.66,0.00,0.00
48,MDB,-,836,860,852,860,857.33,150,836,"128,600",2,24.00,8.00,2.87,0.94,0.31,0.00,0.00
49,MEGA,-,505,510,495,504,503.64,"6,314",505,"3,179,969",42,-1.00,15.00,-0.20,3.03,0.07,0.00,0.00
50,MFIL,-,420,418,412,412,417.16,"5,657",420,"2,359,889",13,-8.00,6.00,-1.90,1.46,-1.25,0.00,0.00
51,MIDBL,-,590,601,601,601,601.00,10,590,"6,010",1,11.00,0.00,1.86,0.00,0.00,0.00,0.00
52,MNBBL,-,1255,1280,1230,1280,"1,262.28","8,185",1255,"10,331,738",46,25.00,50.00,1.99,4.07,1.38,0.00,0.00
53,MSMBS,-,1240,1244,1201,1244,"1,228.93",140,1240,"172,050",7,4.00,43.00,0.32,3.58,1.21,0.00,0.00
54,NABIL,-,1770,1780,1743,1774,"1,766.31","4,532",1770,"8,004,906",26,4.00,37.00,0.23,2.12,0.43,0.00,0.00
55,NABILP,-,1301,1300,1290,1290,"1,294.54","7,590",1301,"9,825,590",28,-11.00,10.00,-0.85,0.78,-0.35,0.00,0.00
56,NBB,-,905,899,887,899,892.31,"9,934",905,"8,864,164",45,-6.00,12.00,-0.66,1.35,0.74,0.00,0.00
57,NBL,-,523,533,518,530,524.70,"42,479",523,"22,288,807",68,7.00,15.00,1.34,2.90,1.00,0.00,0.00
58,NBSL,-,826,810,800,800,805.29,138,826,"111,130",4,-26.00,10.00,-3.15,1.25,-0.66,0.00,0.00
59,NGPL,-,428,430,418,421,423.39,"1,075",428,"455,148",55,-7.00,12.00,-1.64,2.87,-0.57,0.00,0.00
60,NHPC,-,164,168,165,165,166.31,"4,130",164,"686,840",16,1.00,3.00,0.61,1.82,-0.79,0.00,0.00
61,NIB,-,807,810,795,803,800.00,"12,499",807,"9,999,210",95,-4.00,15.00,-0.50,1.89,0.37,0.00,0.00
62,NIBSF1,-,13.55,13.35,13.35,13.35,13.35,"5,000",13.55,"66,750",1,-0.20,0.00,-1.48,0.00,0.00,0.00,0.00
63,NICA,-,660,660,647,651,652.75,"5,758",660,"3,758,521",44,-9.00,13.00,-1.36,2.01,-0.27,0.00,0.00
64,NICL,-,1226,1225,1191,1225,"1,211.62","3,919",1226,"4,748,358",17,-1.00,34.00,-0.08,2.85,1.09,0.00,0.00
65,NIL,-,2110,2150,2089,2120,"2,136.70","3,499",2110,"7,476,305",28,10.00,61.00,0.47,2.92,-0.79,0.00,0.00
66,NLBBL,-,1965,1980,1980,1980,"1,980.00",176,1965,"348,480",2,15.00,0.00,0.76,0.00,0.00,0.00,0.00
67,NLG,-,2195,2235,2170,2201,"2,202.16","4,891",2195,"10,770,777",26,6.00,65.00,0.27,3.00,-0.05,0.00,0.00
68,NLIC,-,4050,4040,3940,4000,"3,986.76","4,936",4050,"19,678,668",51,-50.00,100.00,-1.23,2.54,0.33,0.00,0.00
69,NLICL,-,3398,3367,3331,3350,"3,357.20","1,600",3398,"5,371,520",8,-48.00,36.00,-1.41,1.08,-0.21,0.00,0.00
70,NMB,-,813,814,800,814,805.59,"13,733",813,"11,063,212",77,1.00,14.00,0.12,1.75,1.03,0.00,0.00
71,NMBMF,-,4136,4120,4060,4060,"4,092.50",88,4136,"360,140",8,-76.00,60.00,-1.84,1.48,-0.80,0.00,0.00
72,NNLB,-,1390,1400,1400,1400,"1,400.00",10,1390,"14,000",1,10.00,0.00,0.72,0.00,0.00,0.00,0.00
73,NTC,-,687,690,685,688,687.20,"2,010",687,"1,381,270",8,1.00,5.00,0.15,0.73,0.12,0.00,0.00
74,PCBL,-,658,666,640,653,654.22,"3,500",658,"2,289,773",19,-5.00,26.00,-0.76,4.06,-0.19,0.00,0.00
75,PIC,-,2305,2330,2260,2300,"2,291.07","1,242",2305,"2,845,505",12,-5.00,70.00,-0.22,3.10,0.39,0.00,0.00
76,PICL,-,1610,1628,1580,1628,"1,610.13","1,844",1610,"2,969,080",17,18.00,48.00,1.12,3.04,1.10,0.00,0.00
77,PLIC,-,2276,2298,2240,2298,"2,260.02",822,2276,"1,857,738",14,22.00,58.00,0.97,2.59,1.65,0.00,0.00
78,PRIN,-,1791,1825,1764,1820,"1,800.44","31,880",1791,"57,397,875",202,29.00,61.00,1.62,3.46,1.07,0.00,0.00
79,PURBL,-,481,490,475,485,479.09,"1,337",481,"640,540",11,4.00,15.00,0.83,3.16,1.22,0.00,0.00
80,RBBBL,-,515,520,510,510,510.80,326,515,"166,520",4,-5.00,10.00,-0.97,1.96,-0.16,0.00,0.00
81,RHPC,-,295,295,295,295,295.00,11,295,"3,245",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,RLFL,-,373,380,380,380,380.00,10,373,"3,800",1,7.00,0.00,1.88,0.00,0.00,0.00,0.00
83,RMDC,-,899,895,880,880,886.22,564,899,"499,828",10,-19.00,15.00,-2.11,1.70,-0.71,0.00,0.00
84,SADBL,-,505,509,509,509,509.00,300,505,"152,700",1,4.00,0.00,0.79,0.00,0.00,0.00,0.00
85,SAFL,-,550,550,541,548,545.80,"1,949",550,"1,063,765",7,-2.00,9.00,-0.36,1.66,0.40,0.00,0.00
86,SAJHA,-,313,319,303,303,315.84,"1,219",313,"385,015",10,-10.00,16.00,-3.19,5.28,-4.24,0.00,0.00
87,SANIMA,-,652,650,636,642,640.27,"18,690",652,"11,966,617",102,-10.00,14.00,-1.53,2.20,0.27,0.00,0.00
88,SBI,-,1935,1935,1883,1883,"1,899.06","9,293",1935,"17,647,949",34,-52.00,52.00,-2.69,2.76,-0.85,0.00,0.00
89,SBL,-,1100,1091,1080,1082,"1,083.53","7,993",1100,"8,660,650",49,-18.00,11.00,-1.64,1.02,-0.14,0.00,0.00
90,SCB,-,3700,3670,3635,3650,"3,654.29","3,627",3700,"13,254,112",40,-50.00,35.00,-1.35,0.96,-0.12,0.00,0.00
91,SDBL,-,517,520,506,515,508.65,"7,027",517,"3,574,257",19,-2.00,14.00,-0.39,2.77,1.23,0.00,0.00
92,SEOS,-,13.55,13.5,13.5,13.5,13.50,"7,667",13.55,"103,505",1,-0.05,0.00,-0.37,0.00,-0.00,0.00,0.00
93,SETI,-,530,535,510,530,523.75,"1,012",530,"530,030",11,0.00,25.00,0.00,4.90,1.18,0.00,0.00
94,SEWA,-,390,392,383,390,388.76,"4,405",390,"1,712,500",23,0.00,9.00,0.00,2.35,0.32,0.00,0.00
95,SHINE,-,643,640,631,640,638.26,62,643,"39,572",2,-3.00,9.00,-0.47,1.43,0.27,0.00,0.00
96,SHL,-,458,467,445,453,452.64,"9,200",458,"4,164,300",18,-5.00,22.00,-1.09,4.94,0.08,0.00,0.00
97,SHPC,-,928,932,895,910,908.69,"2,281",928,"2,072,717",20,-18.00,37.00,-1.94,4.13,0.14,0.00,0.00
98,SIC,-,2305,2309,2300,2300,"2,300.82",220,2305,"506,180",3,-5.00,9.00,-0.22,0.39,-0.04,0.00,0.00
99,SICL,-,3970,4001,3901,3970,"3,966.42","7,535",3970,"29,886,947",69,0.00,100.00,0.00,2.56,0.09,0.00,0.00
100,SIL,-,2500,2549,2500,2515,"2,506.08","1,251",2500,"3,135,110",13,15.00,49.00,0.60,1.96,0.35,0.00,0.00
101,SINDU,-,472,470,470,470,470.00,100,472,"47,000",1,-2.00,0.00,-0.42,0.00,0.00,0.00,0.00
102,SKBBL,-,1672,1730,1670,1701,"1,691.84",525,1672,"888,217",8,29.00,60.00,1.73,3.59,0.54,0.00,0.00
103,SKDBL,-,539,540,530,530,532.01,285,539,"151,624",11,-9.00,10.00,-1.67,1.89,-0.38,0.00,0.00
104,SLICL,-,900,917,898,917,905.03,519,900,"469,710",6,17.00,19.00,1.89,2.12,1.31,0.00,0.00
105,SMFDB,-,2850,2820,2800,2818,"2,812.14",140,2850,"393,700",3,-32.00,20.00,-1.12,0.71,0.21,0.00,0.00
106,SRBL,-,639,634,620,628,626.82,"6,503",639,"4,076,211",34,-11.00,14.00,-1.72,2.26,0.19,0.00,0.00
107,SWBBL,-,2500,2490,2479,2490,"2,480.70",287,2500,"711,960",4,-10.00,11.00,-0.40,0.44,0.37,0.00,0.00
108,TBBL,-,367,371,355,355,362.64,"2,141",367,"776,420",18,-12.00,16.00,-3.27,4.51,-2.15,0.00,0.00
109,TDBL,-,560,560,550,550,553.47,288,560,"159,400",3,-10.00,10.00,-1.79,1.82,-0.63,0.00,0.00
110,TNBL,-,515,506,501,501,502.19,945,515,"474,569",6,-14.00,5.00,-2.72,1.00,-0.24,0.00,0.00
111,TRH,-,272,267,267,267,267.00,500,272,"133,500",1,-5.00,0.00,-1.84,0.00,0.00,0.00,0.00
112,UFL,-,446,454,454,454,454.00,10,446,"4,540",1,8.00,0.00,1.79,0.00,0.00,0.00,0.00
113,UIC,-,1385,1380,1335,1380,"1,368.27","1,941",1385,"2,655,805",15,-5.00,45.00,-0.36,3.37,0.85,0.00,0.00
114,VLBS,-,1280,1290,1290,1290,"1,290.00",42,1280,"54,180",1,10.00,0.00,0.78,0.00,0.00,0.00,0.00
115,WDBL,-,620,621,608,611,614.37,"12,570",620,"7,722,578",93,-9.00,13.00,-1.45,2.14,-0.55,0.00,0.00
116,YETI,-,362,358,357,358,357.71,475,362,"169,910",5,-4.00,1.00,-1.10,0.28,0.08,0.00,0.00
