S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,KADBL,-,402,410,410,410,410.00,54,402,"22,140",1,8.00,0.00,1.99,0.00,0.00,0.00,0.00
41,KCDBL,-,215,226,215,226,218.48,"3,411",215,"745,239",13,11.00,11.00,5.12,5.12,3.33,0.00,0.00
42,KDBL,-,254,250,248,249,248.77,"2,135",254,"531,123",11,-5.00,2.00,-1.97,0.81,0.09,0.00,0.00
43,KMCDB,-,1691,1658,1658,1658,"1,658.00",40,1691,"66,320",4,-33.00,0.00,-1.95,0.00,0.00,0.00,0.00
44,LBL,-,639,643,635,640,639.10,"13,165",639,"8,413,743",37,1.00,8.00,0.16,1.26,0.14,0.00,0.00
45,LFLC,-,209,213,213,213,213.00,10,209,"2,130",1,4.00,0.00,1.91,0.00,0.00,0.00,0.00
46,LGIL,-,740,754,738,740,743.00,"19,994",740,"14,855,560",23,0.00,16.00,0.00,2.17,-0.41,0.00,0.00
47,LICN,-,3620,3650,3610,3620,"3,622.00","1,784",3620,"6,461,640",11,0.00,40.00,0.00,1.11,-0.06,0.00,0.00
48,LLBS,-,2345,2350,2299,2350,"2,342.81",829,2345,"1,942,192",14,5.00,51.00,0.21,2.22,0.31,0.00,0.00
49,MBBL,-,260,285,260,285,277.10,"5,556",260,"1,539,577",22,25.00,25.00,9.62,9.62,2.77,0.00,0.00
50,MDB,-,625,615,613,613,613.67,450,625,"276,150",3,-12.00,2.00,-1.92,0.33,-0.11,0.00,0.00
51,MFIL,-,237,233,229,229,231.00,"2,000",237,"462,000",2,-8.00,4.00,-3.38,1.75,-0.87,0.00,0.00
52,MIDBL,-,432,448,432,432,437.83,702,432,"307,360",5,0.00,16.00,0.00,3.70,-1.35,0.00,0.00
53,MMDBL,-,1064,1106,1085,1106,"1,100.75",40,1064,"44,030",4,42.00,21.00,3.95,1.94,0.47,0.00,0.00
54,MMFDB,-,2500,2500,2500,2500,"2,500.00",200,2500,"500,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MNBBL,-,872,880,876,880,879.31,"1,442",872,"1,267,960",6,8.00,4.00,0.92,0.46,0.08,0.00,0.00
56,MSMBS,-,1572,1602,1570,1576,"1,585.98","1,312",1572,"2,080,804",70,4.00,32.00,0.25,2.04,-0.63,0.00,0.00
57,NABIL,-,2091,2105,2082,2092,"2,094.13","6,587",2091,"13,794,048",70,1.00,23.00,0.05,1.10,-0.10,0.00,0.00
58,NABILP,-,1539,1550,1537,1550,"1,544.78","6,720",1539,"10,380,955",30,11.00,13.00,0.71,0.85,0.34,0.00,0.00
59,NBB,-,555,562,553,557,556.49,"94,502",555,"52,589,780",202,2.00,9.00,0.36,1.63,0.09,0.00,0.00
60,NBBL,-,3107,3168,3046,3168,"3,106.94",85,3107,"264,090",4,61.00,122.00,1.96,4.01,1.93,0.00,0.00
61,NBF1,-,15.75,15.85,15.55,15.8,15.64,"85,687",15.75,"1,340,409",11,0.05,0.30,0.32,1.93,0.99,0.00,0.00
62,NBL,-,402,407,400,405,405.53,"81,341",402,"32,985,959",112,3.00,7.00,0.75,1.75,-0.13,0.00,0.00
63,NCDB,-,432,440,440,440,440.00,10,432,"4,400",1,8.00,0.00,1.85,0.00,0.00,0.00,0.00
64,NHPC,-,181,180,177,179,178.22,"38,180",181,"6,804,560",31,-2.00,3.00,-1.10,1.69,0.43,0.00,0.00
65,NIB,-,1007,1050,1007,1045,"1,026.53","37,196",1007,"38,182,662",178,38.00,43.00,3.77,4.27,1.77,0.00,0.00
66,NIBPO,-,875,914,880,891,889.00,"27,399",875,"24,357,599",69,16.00,34.00,1.83,3.86,0.22,0.00,0.00
67,NIBSF1,-,10.4,10.4,10.4,10.4,10.40,"74,556",10.4,"775,382",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NICA,-,775,779,772,775,775.31,"9,094",775,"7,050,652",39,0.00,7.00,0.00,0.91,-0.04,0.00,0.00
69,NIL,-,1084,1085,1080,1080,"1,081.29","1,172",1084,"1,267,274",7,-4.00,5.00,-0.37,0.46,-0.12,0.00,0.00
70,NLBBL,-,2280,2290,2260,2260,"2,275.51",207,2280,"471,030",2,-20.00,30.00,-0.88,1.33,-0.69,0.00,0.00
71,NLG,-,1095,1078,1055,1070,"1,065.39","4,405",1095,"4,693,027",8,-25.00,23.00,-2.28,2.18,0.43,0.00,0.00
72,NLIC,-,3615,3670,3626,3670,"3,640.61","3,628",3615,"13,208,138",30,55.00,44.00,1.52,1.21,0.80,0.00,0.00
73,NLICL,-,2670,2700,2662,2673,"2,671.54","2,886",2670,"7,710,060",20,3.00,38.00,0.11,1.43,0.05,0.00,0.00
74,NMB,-,598,600,593,598,597.59,"14,651",598,"8,755,329",59,0.00,7.00,0.00,1.18,0.07,0.00,0.00
75,NMBSF1,-,11.5,11.7,11.6,11.6,11.61,"10,800",11.5,"125,360",2,0.10,0.10,0.87,0.86,-0.06,0.00,0.00
76,NNLB,-,1375,1380,1380,1380,"1,380.00",10,1375,"13,800",1,5.00,0.00,0.36,0.00,0.00,0.00,0.00
77,NTC,-,710,710,701,709,705.75,"14,710",710,"10,381,565",17,-1.00,9.00,-0.14,1.28,0.46,0.00,0.00
78,NUBL,-,1794,1800,1762,1800,"1,776.55","1,062",1794,"1,886,698",9,6.00,38.00,0.33,2.16,1.30,0.00,0.00
79,PCBL,-,575,575,570,574,572.07,"8,262",575,"4,726,440",43,-1.00,5.00,-0.17,0.88,0.34,0.00,0.00
80,PFL,-,325,326,320,320,320.92,"1,867",325,"599,160",7,-5.00,6.00,-1.54,1.88,-0.29,0.00,0.00
81,PIC,-,1256,1240,1240,1240,"1,240.00",50,1256,"62,000",1,-16.00,0.00,-1.27,0.00,0.00,0.00,0.00
82,PICL,-,840,845,810,835,825.04,"7,270",840,"5,998,024",28,-5.00,35.00,-0.60,4.32,1.19,0.00,0.00
83,PLIC,-,1687,1690,1670,1670,"1,672.47",689,1687,"1,152,330",7,-17.00,20.00,-1.01,1.20,-0.15,0.00,0.00
84,PRDBL,-,219,219,217,217,217.69,576,219,"125,389",8,-2.00,2.00,-0.91,0.92,-0.32,0.00,0.00
85,PROFL,-,157,154,148,148,150.25,400,157,"60,100",4,-9.00,6.00,-5.73,4.05,-1.52,0.00,0.00
86,PURBL,-,383,388,378,388,384.41,671,383,"257,939",16,5.00,10.00,1.31,2.65,0.93,0.00,0.00
87,RBBBL,-,237,245,241,245,244.88,322,237,"78,850",4,8.00,4.00,3.38,1.66,0.05,0.00,0.00
88,REDBL,-,390,398,389,390,393.55,"9,613",390,"3,783,149",23,0.00,9.00,0.00,2.31,-0.91,0.00,0.00
89,RLFL,-,247,255,250,250,251.22,"3,521",247,"884,550",6,3.00,5.00,1.21,2.00,-0.49,0.00,0.00
90,RMDC,-,980,975,963,963,965.27,74,980,"71,430",3,-17.00,12.00,-1.73,1.25,-0.24,0.00,0.00
91,SADBL,-,356,360,354,354,355.00,"1,100",356,"390,500",3,-2.00,6.00,-0.56,1.69,-0.28,0.00,0.00
92,SAFL,-,319,313,303,309,306.87,"2,030",319,"622,950",15,-10.00,10.00,-3.13,3.30,0.69,0.00,0.00
93,SANIMA,-,803,806,796,801,801.58,"15,728",803,"12,607,239",59,-2.00,10.00,-0.25,1.26,-0.07,0.00,0.00
94,SBI,-,1523,1525,1515,1515,"1,516.74","3,141",1523,"4,764,069",19,-8.00,10.00,-0.53,0.66,-0.11,0.00,0.00
95,SCB,-,3110,3162,3130,3135,"3,144.36","7,013",3110,"22,051,419",59,25.00,32.00,0.80,1.02,-0.30,0.00,0.00
96,SEOS,-,11.22,11.41,10.97,10.97,11.09,"37,000",11.22,"410,490",12,-0.25,0.44,-2.23,4.01,-1.13,0.00,0.00
97,SETI,-,326,320,314,314,319.87,511,326,"163,454",2,-12.00,6.00,-3.68,1.91,-1.87,0.00,0.00
98,SEWA,-,326,329,323,328,325.88,"1,878",326,"611,999",17,2.00,6.00,0.61,1.86,0.65,0.00,0.00
99,SHBL,-,905,923,923,923,923.00,10,905,"9,230",1,18.00,0.00,1.99,0.00,0.00,0.00,0.00
100,SHL,-,338,337,336,336,336.62,"1,850",338,"622,750",6,-2.00,1.00,-0.59,0.30,-0.19,0.00,0.00
101,SHPC,-,854,875,845,860,851.86,"5,789",854,"4,931,423",35,6.00,30.00,0.70,3.55,0.95,0.00,0.00
102,SIC,-,1281,1303,1271,1303,"1,292.96","2,607",1281,"3,370,753",15,22.00,32.00,1.72,2.52,0.77,0.00,0.00
103,SICL,-,1730,1790,1748,1787,"1,777.35","14,737",1730,"26,192,811",53,57.00,42.00,3.29,2.40,0.54,0.00,0.00
104,SIGS1,-,19.2,18.93,18.92,18.92,18.93,"17,300",19.2,"327,482",2,-0.28,0.01,-1.46,0.05,-0.05,0.00,0.00
105,SIL,-,1260,1285,1263,1270,"1,274.18","2,229",1260,"2,840,147",13,10.00,22.00,0.79,1.74,-0.33,0.00,0.00
106,SINDU,-,340,341,341,341,341.00,150,340,"51,150",1,1.00,0.00,0.29,0.00,0.00,0.00,0.00
107,SKBBL,-,1782,1800,1774,1799,"1,793.31","2,575",1782,"4,617,768",31,17.00,26.00,0.95,1.47,0.32,0.00,0.00
108,SLICL,-,890,905,890,890,895.28,957,890,"856,786",7,0.00,15.00,0.00,1.69,-0.59,0.00,0.00
109,SRBL,-,524,535,525,530,531.12,"38,985",524,"20,705,819",113,6.00,10.00,1.15,1.90,-0.21,0.00,0.00
110,SUBBL,-,322,331,322,326,323.14,313,322,"101,142",6,4.00,9.00,1.24,2.80,0.88,0.00,0.00
111,SWBBL,-,2406,2440,2361,2405,"2,397.33","3,531",2406,"8,464,961",29,-1.00,79.00,-0.04,3.35,0.32,0.00,0.00
112,SYFL,-,122,123,121,123,122.06,"2,185",122,"266,692",9,1.00,2.00,0.82,1.65,0.77,0.00,0.00
113,TBBL,-,320,322,316,322,320.45,"3,396",320,"1,088,248",11,2.00,6.00,0.63,1.90,0.48,0.00,0.00
114,TDBL,-,291,291,290,290,290.24,"1,881",291,"545,935",5,-1.00,1.00,-0.34,0.34,-0.08,0.00,0.00
115,TNBL,-,350,365,350,350,356.63,"1,487",350,"530,312",12,0.00,15.00,0.00,4.29,-1.89,0.00,0.00
116,UFCL,-,133,131,130,130,130.36,405,133,"52,796",3,-3.00,1.00,-2.26,0.77,-0.28,0.00,0.00
117,UFIL,-,210,219,208,219,211.26,"4,055",210,"856,652",11,9.00,11.00,4.29,5.29,3.54,0.00,0.00
118,UFL,-,370,365,358,358,364.12,703,370,"255,978",3,-12.00,7.00,-3.24,1.96,-1.71,0.00,0.00
119,UIC,-,817,820,815,815,817.16,"3,137",817,"2,563,440",12,-2.00,5.00,-0.24,0.61,-0.27,0.00,0.00
120,UNL,-,31200,31212,30600,31212,"30,906.00",20,31200,"618,120",2,12.00,612.00,0.04,2.00,0.98,0.00,0.00
121,VLBS,-,1370,1380,1370,1370,"1,374.59",223,1370,"306,533",4,0.00,10.00,0.00,0.73,-0.33,0.00,0.00
122,WDBL,-,378,375,371,373,374.51,656,378,"245,676",5,-5.00,4.00,-1.32,1.08,-0.40,0.00,0.00
123,YETI,-,192,196,192,196,194.74,"7,029",192,"1,368,848",15,4.00,4.00,2.08,2.08,0.64,0.00,0.00
