S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,MBBL,-,200,206,200,200,200.98,900,200,"180,880",4,0.00,6.00,0.00,3.00,-0.49,0.00,0.00
55,MDB,-,623,635,600,600,605.13,300,623,"181,540",4,-23.00,35.00,-3.69,5.83,-0.86,0.00,0.00
56,MDBL,-,272,299,277,299,298.33,"5,716",272,"1,705,234",26,27.00,22.00,9.93,7.94,0.23,0.00,0.00
57,MIDBL,-,172,181,175,181,180.91,949,172,"171,679",3,9.00,6.00,5.23,3.43,0.05,0.00,0.00
58,MLBBL,-,1401,1429,1416,1416,"1,426.26",57,1401,"81,297",2,15.00,13.00,1.07,0.92,-0.72,0.00,0.00
59,MMFDB,-,2325,2465,2300,2420,"2,406.83","1,410",2325,"3,393,630",99,95.00,165.00,4.09,7.17,0.54,0.00,0.00
60,MNBBL,-,700,705,700,705,702.13,522,700,"366,510",3,5.00,5.00,0.71,0.71,0.41,0.00,0.00
61,MPFL,-,130,130,130,130,130.00,20,130,"2,600",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,MSBBL,-,294,323,299,322,318.44,686,294,"218,452",13,28.00,24.00,9.52,8.03,1.10,0.00,0.00
63,MSMBS,-,761,837,776,837,824.25,120,761,"98,910",12,76.00,61.00,9.99,7.86,1.52,0.00,0.00
64,NABIL,-,1820,1835,1820,1826,"1,824.92","3,689",1820,"6,732,112",30,6.00,15.00,0.33,0.82,0.06,0.00,0.00
65,NABILP,-,1372,1405,1375,1405,"1,395.60","10,358",1372,"14,455,632",25,33.00,30.00,2.41,2.18,0.67,0.00,0.00
66,NBB,-,435,441,435,438,437.89,"13,007",435,"5,695,581",32,3.00,6.00,0.69,1.38,0.03,0.00,0.00
67,NBF1,-,14.16,14.4,14.4,14.4,14.40,"1,259",14.16,"18,130",1,0.24,0.00,1.69,0.00,-0.00,0.00,0.00
68,NBL,-,303,305,300,301,301.65,"22,194",303,"6,694,901",27,-2.00,5.00,-0.66,1.67,-0.22,0.00,0.00
69,NCM,-,268,272,268,270,269.77,"5,482",268,"1,478,884",6,2.00,4.00,0.75,1.49,0.08,0.00,0.00
70,NHPC,-,123,123,118,119,119.22,"16,440",123,"1,960,030",21,-4.00,5.00,-3.25,4.24,-0.19,0.00,0.00
71,NIB,-,779,778,770,778,772.86,"10,724",779,"8,288,166",54,-1.00,8.00,-0.13,1.04,0.66,0.00,0.00
72,NIBPO,-,662,665,649,651,654.66,"10,990",662,"7,194,760",35,-11.00,16.00,-1.66,2.47,-0.56,0.00,0.00
73,NIBSF1,-,10,10.09,9.95,10,10.01,"67,800",10,"678,840",15,0.00,0.14,0.00,1.41,-0.12,0.00,0.00
74,NICA,-,700,705,695,700,698.31,"6,752",700,"4,714,991",32,0.00,10.00,0.00,1.44,0.24,0.00,0.00
75,NICL,-,540,533,530,530,532.37,792,540,"421,634",3,-10.00,3.00,-1.85,0.57,-0.45,0.00,0.00
76,NIL,-,834,836,820,830,827.65,"8,590",834,"7,109,500",15,-4.00,16.00,-0.48,1.95,0.28,0.00,0.00
77,NLBBL,-,1915,1920,1900,1900,"1,911.55","1,271",1915,"2,429,579",7,-15.00,20.00,-0.78,1.05,-0.61,0.00,0.00
78,NLG,-,773,773,773,773,773.00,17,773,"13,141",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NLIC,-,3350,3350,3321,3333,"3,336.85","3,398",3350,"11,338,620",25,-17.00,29.00,-0.51,0.87,-0.12,0.00,0.00
80,NLICL,-,2440,2470,2436,2460,"2,445.67","12,107",2440,"29,609,773",50,20.00,34.00,0.82,1.40,0.58,0.00,0.00
81,NMB,-,438,439,432,432,436.51,"10,454",438,"4,563,224",28,-6.00,7.00,-1.37,1.62,-1.04,0.00,0.00
82,NMBMB,-,554,609,565,609,587.00,50,554,"29,350",5,55.00,44.00,9.93,7.79,3.61,0.00,0.00
83,NMBSF1,-,10,10,9.91,10,9.96,"32,120",10,"319,854",9,0.00,0.09,0.00,0.91,0.42,0.00,0.00
84,NNLB,-,1355,1340,1340,1340,"1,340.00",100,1355,"134,000",1,-15.00,0.00,-1.11,0.00,0.00,0.00,0.00
85,NTC,-,692,680,680,680,680.00,200,692,"136,000",1,-12.00,0.00,-1.73,0.00,0.00,0.00,0.00
86,NUBL,-,1590,1660,1599,1660,"1,615.37","2,174",1590,"3,511,817",14,70.00,61.00,4.40,3.81,2.69,0.00,0.00
87,OHL,-,414,410,406,408,407.85,"2,306",414,"940,510",19,-6.00,4.00,-1.45,0.99,0.04,0.00,0.00
88,PADBL,-,325,325,325,325,325.00,86,325,"27,950",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PCBL,-,494,487,485,485,485.62,977,494,"474,449",7,-9.00,2.00,-1.82,0.41,-0.13,0.00,0.00
90,PIC,-,890,890,880,889,884.30,"5,193",890,"4,592,183",24,-1.00,10.00,-0.11,1.14,0.53,0.00,0.00
91,PICL,-,660,660,650,657,651.82,"6,315",660,"4,116,270",19,-3.00,10.00,-0.45,1.54,0.79,0.00,0.00
92,PLIC,-,1540,1550,1537,1537,"1,544.09","4,862",1540,"7,507,348",36,-3.00,13.00,-0.19,0.85,-0.46,0.00,0.00
93,PRIN,-,561,550,545,546,547.79,"3,152",561,"1,726,640",3,-15.00,5.00,-2.67,0.92,-0.33,0.00,0.00
94,PROFL,-,124,122,122,122,122.00,30,124,"3,660",1,-2.00,0.00,-1.61,0.00,0.00,0.00,0.00
95,PURBL,-,318,331,319,325,326.82,399,318,"130,403",11,7.00,12.00,2.20,3.76,-0.56,0.00,0.00
96,RBBBL,-,196,204,190,200,197.88,"3,385",196,"669,829",163,4.00,14.00,2.04,7.37,1.06,0.00,0.00
97,RBCL,-,6207,6827,6331,6827,"6,661.32",896,6207,"5,968,547",9,620.00,496.00,9.99,7.83,2.43,0.00,0.00
98,RBCLPO,-,5406,5624,5514,5624,"5,587.33",30,5406,"167,620",2,218.00,110.00,4.03,1.99,0.65,0.00,0.00
99,REDBL,-,295,306,290,297,297.94,"1,286",295,"383,145",35,2.00,16.00,0.68,5.52,-0.31,0.00,0.00
100,RHPC,-,356,359,345,348,350.90,"1,961",356,"688,122",115,-8.00,14.00,-2.25,4.06,-0.83,0.00,0.00
101,RMDC,-,660,650,650,650,650.00,36,660,"23,400",1,-10.00,0.00,-1.52,0.00,0.00,0.00,0.00
102,SADBL,-,390,403,394,403,398.68,"7,505",390,"2,992,077",29,13.00,9.00,3.33,2.28,1.07,0.00,0.00
103,SAFL,-,184,198,181,192,189.52,"2,431",184,"460,717",20,8.00,17.00,4.35,9.39,1.29,0.00,0.00
104,SANIMA,-,665,670,663,665,666.32,"12,945",665,"8,625,476",36,0.00,7.00,0.00,1.06,-0.20,0.00,0.00
105,SBBLJ,-,368,361,338,347,349.64,"8,075",368,"2,823,370",16,-21.00,23.00,-5.71,6.80,-0.76,0.00,0.00
106,SBI,-,1535,1549,1533,1549,"1,540.21","14,291",1535,"22,011,126",55,14.00,16.00,0.91,1.04,0.57,0.00,0.00
107,SCB,-,2610,2600,2575,2580,"2,589.48","2,034",2610,"5,267,000",27,-30.00,25.00,-1.15,0.97,-0.37,0.00,0.00
108,SEOS,-,9.93,9.73,9.54,9.56,9.56,"19,400",9.93,"185,472",9,-0.37,0.19,-3.73,1.99,-0.00,0.00,0.00
109,SEWA,-,260,260,260,260,260.00,241,260,"62,660",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SFL,-,174,180,177,180,179.50,120,174,"21,540",2,6.00,3.00,3.45,1.69,0.28,0.00,0.00
111,SHBL,-,961,942,906,906,925.50,120,961,"111,060",12,-55.00,36.00,-5.72,3.97,-2.15,0.00,0.00
112,SHL,-,324,325,320,320,321.83,600,324,"193,100",5,-4.00,5.00,-1.23,1.56,-0.57,0.00,0.00
113,SHPC,-,835,860,837,857,845.50,"18,420",835,"15,574,130",86,22.00,23.00,2.63,2.75,1.34,0.00,0.00
114,SIC,-,1070,1049,1029,1029,"1,047.02",111,1070,"116,219",2,-41.00,20.00,-3.83,1.94,-1.75,0.00,0.00
115,SICL,-,1341,1350,1315,1340,"1,334.65","4,602",1341,"6,142,040",17,-1.00,35.00,-0.07,2.66,0.40,0.00,0.00
116,SIGS1,-,16,16.2,16,16.2,16.15,"1,500",16,"24,220",2,0.20,0.20,1.25,1.25,0.33,0.00,0.00
117,SIL,-,990,1009,990,990,995.85,"5,331",990,"5,308,879",17,0.00,19.00,0.00,1.92,-0.59,0.00,0.00
118,SKBBL,-,1374,1374,1345,1374,"1,357.09","1,786",1374,"2,423,765",12,0.00,29.00,0.00,2.16,1.23,0.00,0.00
119,SLICL,-,775,775,760,770,762.21,"12,136",775,"9,250,202",8,-5.00,15.00,-0.65,1.97,1.01,0.00,0.00
120,SMFDB,-,2225,2181,2181,2181,"2,181.00",10,2225,"21,810",1,-44.00,0.00,-1.98,0.00,0.00,0.00,0.00
121,SUBBL,-,431,440,424,436,433.46,"7,924",431,"3,434,761",41,5.00,16.00,1.16,3.77,0.58,0.00,0.00
122,SWBBL,-,1910,1910,1840,1870,"1,858.15","3,143",1910,"5,840,150",19,-40.00,70.00,-2.09,3.80,0.63,0.00,0.00
123,SYFL,-,100,101,100,100,100.19,621,100,"62,221",4,0.00,1.00,0.00,1.00,-0.19,0.00,0.00
124,TBBL,-,241,245,237,245,243.11,360,241,"87,520",8,4.00,8.00,1.66,3.38,0.77,0.00,0.00
125,TDBL,-,237,249,240,240,242.60,449,237,"108,929",6,3.00,9.00,1.27,3.75,-1.08,0.00,0.00
126,TNBL,-,295,322,300,322,309.59,952,295,"294,734",8,27.00,22.00,9.15,7.33,3.85,0.00,0.00
127,TRH,-,220,216,216,216,216.00,10,220,"2,160",1,-4.00,0.00,-1.82,0.00,0.00,0.00,0.00
128,UFIL,-,149,154,146,146,150.38,319,149,"47,971",27,-3.00,8.00,-2.01,5.48,-3.00,0.00,0.00
129,UIC,-,515,520,490,494,494.98,"10,884",515,"5,387,366",36,-21.00,30.00,-4.08,6.12,-0.20,0.00,0.00
130,VLBS,-,1175,1175,1130,1161,"1,158.03","5,645",1175,"6,537,069",338,-14.00,45.00,-1.19,3.98,0.26,0.00,0.00
131,WOMI,-,606,630,618,630,627.00,40,606,"25,080",4,24.00,12.00,3.96,1.94,0.48,0.00,0.00
132,YETI,-,140,140,138,138,138.88,"1,496",140,"207,760",6,-2.00,2.00,-1.43,1.45,-0.64,0.00,0.00
