S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,FMDBL,-,1726,1770,1700,1749,"1,713.05","6,485",1726,"11,109,110",51,23.00,70.00,1.33,4.12,2.06,0.00,0.00
25,GBIME,-,539,547,525,525,534.31,"61,613",539,"32,920,710",257,-14.00,22.00,-2.60,4.19,-1.77,0.00,0.00
26,NGBBL,-,814,802,787,787,797.17,"2,580",814,"2,056,690",12,-27.00,15.00,-3.32,1.91,-1.29,0.00,0.00
27,GFCL,-,491,520,495,520,509.12,"14,995",491,"7,634,329",37,29.00,25.00,5.91,5.05,2.09,0.00,0.00
28,RMFL,-,980,999,999,999,999.00,10,980,"9,990",1,19.00,0.00,1.94,0.00,0.00,0.00,0.00
29,GIMES1,-,12.1,12.2,12,12,12.03,"25,086",12.1,"301,692",6,-0.10,0.20,-0.83,1.67,-0.22,0.00,0.00
30,GLICL,-,985,1009,985,998,993.17,"7,814",985,"7,760,637",70,13.00,24.00,1.32,2.44,0.48,0.00,0.00
31,HAMRO,-,535,561,543,560,549.63,"5,043",535,"2,771,797",24,25.00,18.00,4.67,3.31,1.85,0.00,0.00
32,HBL,-,1670,1665,1650,1654,"1,655.45","3,592",1670,"5,946,364",51,-16.00,15.00,-0.96,0.91,-0.09,0.00,0.00
33,HGI,-,2130,2203,2090,2100,"2,112.03","14,203",2130,"29,997,196",123,-30.00,113.00,-1.41,5.41,-0.57,0.00,0.00
34,HIDCL,-,313,314,303,305,309.16,"33,290",313,"10,291,784",343,-8.00,11.00,-2.56,3.63,-1.36,0.00,0.00
35,ICFC,-,380,380,373,380,374.95,"2,636",380,"988,364",10,0.00,7.00,0.00,1.88,1.33,0.00,0.00
36,JBNL,-,560,565,550,558,557.43,"6,990",560,"3,896,415",44,-2.00,15.00,-0.36,2.73,0.10,0.00,0.00
37,JBNLPO,-,250,245,245,245,245.00,"2,470",250,"605,150",1,-5.00,0.00,-2.00,0.00,0.00,0.00,0.00
38,JEFL,-,320,326,305,307,307.75,"8,850",320,"2,723,600",18,-13.00,21.00,-4.06,6.89,-0.24,0.00,0.00
39,JFL,-,392,391,380,380,387.67,861,392,"333,780",5,-12.00,11.00,-3.06,2.89,-2.02,0.00,0.00
40,JSLBB,-,1383,1410,1410,1410,"1,410.00",10,1383,"14,100",1,27.00,0.00,1.95,0.00,0.00,0.00,0.00
41,KADBL,-,648,660,640,650,650.16,"3,100",648,"2,015,500",9,2.00,20.00,0.31,3.13,-0.02,0.00,0.00
42,KBBL,-,685,698,680,680,690.57,"15,456",685,"10,673,467",36,-5.00,18.00,-0.73,2.65,-1.55,0.00,0.00
43,KDBL,-,515,510,506,506,507.26,"5,667",515,"2,874,627",31,-9.00,4.00,-1.75,0.79,-0.25,0.00,0.00
44,KEBL,-,720,758,720,758,731.53,575,720,"420,630",6,38.00,38.00,5.28,5.28,3.49,0.00,0.00
45,KMCDB,-,1974,1940,1900,1940,"1,935.39",330,1974,"638,680",7,-34.00,40.00,-1.72,2.11,0.24,0.00,0.00
46,KMFL,-,3350,3685,3332,3685,"3,542.82",740,3350,"2,621,690",42,335.00,353.00,10.00,10.59,3.86,0.00,0.00
47,KNBL,-,665,665,652,652,658.29,"1,182",665,"778,100",11,-13.00,13.00,-1.95,1.99,-0.96,0.00,0.00
48,KRBL,-,387,380,380,380,380.00,130,387,"49,400",1,-7.00,0.00,-1.81,0.00,0.00,0.00,0.00
49,LBL,-,891,895,881,883,885.21,"10,911",891,"9,658,567",53,-8.00,14.00,-0.90,1.59,-0.25,0.00,0.00
50,LFC,-,287,297,280,280,288.50,"1,000",287,"288,500",10,-7.00,17.00,-2.44,6.07,-3.04,0.00,0.00
51,LFLC,-,520,525,518,518,522.50,"1,679",520,"877,284",9,-2.00,7.00,-0.38,1.35,-0.87,0.00,0.00
52,LGIL,-,1810,1840,1810,1814,"1,818.90","16,920",1810,"30,775,736",116,4.00,30.00,0.22,1.66,-0.27,0.00,0.00
53,LICN,-,3250,3407,3260,3350,"3,308.56","1,696",3250,"5,611,312",18,100.00,147.00,3.08,4.51,1.24,0.00,0.00
54,LLBS,-,2000,2040,1920,1933,"1,981.48","2,642",2000,"5,235,081",39,-67.00,120.00,-3.35,6.25,-2.51,0.00,0.00
55,LVF1,-,13.01,13.27,13.27,13.27,13.27,"2,500",13.01,"33,175",1,0.26,0.00,2.00,0.00,0.00,0.00,0.00
56,MBL,-,882,885,870,873,876.02,"23,943",882,"20,974,489",141,-9.00,15.00,-1.02,1.72,-0.35,0.00,0.00
57,MDB,-,1263,1287,1250,1260,"1,267.34","7,680",1263,"9,733,182",65,-3.00,37.00,-0.24,2.96,-0.58,0.00,0.00
58,MEGA,-,525,535,520,521,524.34,"29,065",525,"15,240,070",116,-4.00,15.00,-0.76,2.88,-0.64,0.00,0.00
59,MFIL,-,418,425,412,412,418.45,"2,640",418,"1,104,700",17,-6.00,13.00,-1.44,3.16,-1.56,0.00,0.00
60,MIDBL,-,632,622,610,622,618.32,707,632,"437,154",4,-10.00,12.00,-1.58,1.97,0.59,0.00,0.00
61,MMDBL,-,961,961,940,940,951.49,158,961,"150,335",5,-21.00,21.00,-2.19,2.23,-1.22,0.00,0.00
62,MMFDB,-,2820,2970,2850,2935,"2,931.33",120,2820,"351,760",12,115.00,120.00,4.08,4.21,0.12,0.00,0.00
63,MNBBL,-,1599,1615,1592,1603,"1,602.80","78,815",1599,"126,324,556",499,4.00,23.00,0.25,1.44,0.01,0.00,0.00
64,MNBBLP,-,500,500,500,500,500.00,"3,632",500,"1,816,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,MSBBL,-,493,500,500,500,500.00,22,493,"11,000",1,7.00,0.00,1.42,0.00,0.00,0.00,0.00
66,MSMBS,-,1335,1361,1310,1340,"1,334.59",320,1335,"427,070",15,5.00,51.00,0.37,3.89,0.40,0.00,0.00
67,NABIL,-,2390,2450,2400,2411,"2,410.87","25,405",2390,"61,248,082",201,21.00,50.00,0.88,2.08,0.01,0.00,0.00
68,NABILP,-,1830,1840,1817,1820,"1,823.21","7,530",1830,"13,728,766",41,-10.00,23.00,-0.55,1.27,-0.18,0.00,0.00
69,NBB,-,1189,1201,1175,1188,"1,188.26","41,202",1189,"48,958,505",260,-1.00,26.00,-0.08,2.21,-0.02,0.00,0.00
70,NBBL,-,4484,4650,4500,4650,"4,602.73",55,4484,"253,150",4,166.00,150.00,3.70,3.33,1.02,0.00,0.00
71,NBF1,-,26.15,26.7,25.8,26.1,26.10,"80,333",26.15,"2,097,050",18,-0.05,0.90,-0.19,3.49,-0.02,0.00,0.00
72,NBL,-,530,533,525,525,527.46,"21,987",530,"11,597,339",67,-5.00,8.00,-0.94,1.52,-0.47,0.00,0.00
73,NCDB,-,443,469,449,452,457.15,"1,484",443,"678,404",8,9.00,20.00,2.03,4.45,-1.14,0.00,0.00
74,NCM,-,700,700,695,699,698.55,"4,955",700,"3,461,306",12,-1.00,5.00,-0.14,0.72,0.06,0.00,0.00
75,NGPL,-,277,304,282,304,295.43,70,277,"20,680",7,27.00,22.00,9.75,7.80,2.82,0.00,0.00
76,NHPC,-,180,181,175,179,176.45,"14,210",180,"2,507,290",18,-1.00,6.00,-0.56,3.43,1.43,0.00,0.00
77,NIB,-,840,839,820,828,828.04,"35,367",840,"29,285,272",261,-12.00,19.00,-1.43,2.32,-0.00,0.00,0.00
78,NIBPO,-,750,740,730,740,737.44,"6,445",750,"4,752,805",11,-10.00,10.00,-1.33,1.37,0.35,0.00,0.00
79,NIBSF1,-,13.36,13.6,13.25,13.25,13.56,"26,500",13.36,"359,305",7,-0.11,0.35,-0.82,2.64,-2.33,0.00,0.00
80,NICA,-,899,920,894,894,901.15,"80,530",899,"72,569,748",409,-5.00,26.00,-0.56,2.91,-0.80,0.00,0.00
81,NICL,-,1232,1274,1245,1250,"1,254.86","12,445",1232,"15,616,720",48,18.00,29.00,1.46,2.33,-0.39,0.00,0.00
82,NIL,-,2150,2205,2145,2200,"2,173.35","8,221",2150,"17,867,128",64,50.00,60.00,2.33,2.80,1.21,0.00,0.00
83,NLBBL,-,2220,2235,2200,2230,"2,228.13",757,2220,"1,686,695",15,10.00,35.00,0.45,1.59,0.08,0.00,0.00
84,NLG,-,2200,2249,2160,2200,"2,213.98","4,495",2200,"9,951,860",30,0.00,89.00,0.00,4.12,-0.64,0.00,0.00
85,NLIC,-,3710,3773,3699,3773,"3,702.92","9,200",3710,"34,066,880",21,63.00,74.00,1.70,2.00,1.86,0.00,0.00
86,NLICL,-,3299,3290,3270,3270,"3,275.95","1,854",3299,"6,073,615",7,-29.00,20.00,-0.88,0.61,-0.18,0.00,0.00
87,NMB,-,883,890,870,875,876.02,"41,950",883,"36,748,916",191,-8.00,20.00,-0.91,2.30,-0.12,0.00,0.00
88,NMBMF,-,4480,4692,4470,4601,"4,560.40",572,4480,"2,608,551",43,121.00,222.00,2.70,4.97,0.88,0.00,0.00
89,NMBSF1,-,16.07,16.5,16.2,16.2,16.30,"154,710",16.07,"2,521,670",13,0.13,0.30,0.81,1.85,-0.61,0.00,0.00
90,NNLB,-,1560,1530,1530,1530,"1,530.00",30,1560,"45,900",3,-30.00,0.00,-1.92,0.00,0.00,0.00,0.00
91,NTC,-,700,695,686,688,692.28,"9,160",700,"6,341,240",19,-12.00,9.00,-1.71,1.31,-0.62,0.00,0.00
92,NUBL,-,2166,2170,2150,2150,"2,166.38",180,2166,"389,948",4,-16.00,20.00,-0.74,0.93,-0.76,0.00,0.00
93,ODBL,-,665,675,661,661,664.34,"3,700",665,"2,458,048",25,-4.00,14.00,-0.60,2.12,-0.50,0.00,0.00
94,OHL,-,615,660,626,639,644.96,"8,946",615,"5,769,838",33,24.00,34.00,3.90,5.43,-0.93,0.00,0.00
95,PCBL,-,693,699,684,691,688.62,"18,942",693,"13,043,779",85,-2.00,15.00,-0.29,2.19,0.34,0.00,0.00
96,PFL,-,392,392,385,390,388.25,"1,370",392,"531,900",6,-2.00,7.00,-0.51,1.82,0.45,0.00,0.00
97,PIC,-,2300,2368,2290,2310,"2,313.93","3,218",2300,"7,446,241",27,10.00,78.00,0.43,3.41,-0.17,0.00,0.00
98,PICL,-,1690,1723,1680,1685,"1,694.69","9,458",1690,"16,028,422",58,-5.00,43.00,-0.30,2.56,-0.58,0.00,0.00
99,PLIC,-,2272,2280,2250,2280,"2,266.29","2,610",2272,"5,915,020",18,8.00,30.00,0.35,1.33,0.60,0.00,0.00
100,PRIN,-,1849,1905,1860,1870,"1,879.77","32,540",1849,"61,167,699",171,21.00,45.00,1.14,2.42,-0.52,0.00,0.00
101,PROFL,-,270,268,268,268,268.00,400,270,"107,200",2,-2.00,0.00,-0.74,0.00,0.00,0.00,0.00
102,PURBL,-,521,511,500,502,502.88,836,521,"420,408",7,-19.00,11.00,-3.65,2.20,-0.18,0.00,0.00
103,RBBBL,-,545,550,525,550,539.81,"1,643",545,"886,900",22,5.00,25.00,0.92,4.76,1.85,0.00,0.00
104,RBCL,-,15709,16300,15400,16295,"15,873.03",366,15709,"5,809,530",12,586.00,900.00,3.73,5.84,2.59,0.00,0.00
105,RBCLPO,-,14985,15399,15100,15398,"15,121.77",660,14985,"9,980,370",8,413.00,299.00,2.76,1.98,1.79,0.00,0.00
106,REDBL,-,575,575,561,566,568.56,"4,581",575,"2,604,591",27,-9.00,14.00,-1.57,2.50,-0.45,0.00,0.00
107,RHPC,-,315,321,310,310,311.84,236,315,"73,594",4,-5.00,11.00,-1.59,3.55,-0.59,0.00,0.00
108,RLFL,-,364,371,358,360,360.24,"2,509",364,"903,832",11,-4.00,13.00,-1.10,3.63,-0.07,0.00,0.00
109,RMDC,-,950,950,932,934,938.59,560,950,"525,610",12,-16.00,18.00,-1.68,1.93,-0.49,0.00,0.00
110,SADBL,-,553,557,546,546,552.72,"3,119",553,"1,723,928",14,-7.00,11.00,-1.27,2.01,-1.23,0.00,0.00
111,SAFL,-,591,603,573,585,590.14,"13,807",591,"8,148,026",45,-6.00,30.00,-1.02,5.24,-0.88,0.00,0.00
112,SAJHA,-,314,321,309,321,310.84,837,314,"260,177",9,7.00,12.00,2.23,3.88,3.16,0.00,0.00
113,SANIMA,-,785,786,764,775,774.68,"25,627",785,"19,852,788",104,-10.00,22.00,-1.27,2.88,0.04,0.00,0.00
114,SBI,-,1927,1950,1920,1933,"1,936.49","9,874",1927,"19,120,884",38,6.00,30.00,0.31,1.56,-0.18,0.00,0.00
115,SBL,-,1370,1385,1368,1379,"1,374.29","30,941",1370,"42,521,783",117,9.00,17.00,0.66,1.24,0.34,0.00,0.00
116,SCB,-,3801,3810,3781,3790,"3,799.03","2,408",3801,"9,148,060",28,-11.00,29.00,-0.29,0.77,-0.24,0.00,0.00
117,SDBL,-,550,571,550,558,555.91,"45,140",550,"25,093,838",112,8.00,21.00,1.45,3.82,0.37,0.00,0.00
118,SEOS,-,13.9,14.08,13.36,13.55,13.53,"34,193",13.9,"462,538",8,-0.35,0.72,-2.52,5.39,0.17,0.00,0.00
119,SETI,-,541,550,530,532,541.69,366,541,"198,260",5,-9.00,20.00,-1.66,3.77,-1.82,0.00,0.00
120,SEWA,-,707,705,694,695,698.05,"5,158",707,"3,600,528",41,-12.00,11.00,-1.70,1.59,-0.44,0.00,0.00
121,SHINE,-,670,670,655,670,663.89,"5,937",670,"3,941,531",24,0.00,15.00,0.00,2.29,0.91,0.00,0.00
122,SHL,-,403,423,407,410,413.00,"33,072",403,"13,658,676",63,7.00,16.00,1.74,3.93,-0.73,0.00,0.00
123,SHPC,-,938,935,920,932,932.86,"2,137",938,"1,993,521",19,-6.00,15.00,-0.64,1.63,-0.09,0.00,0.00
124,SIC,-,2305,2295,2260,2260,"2,271.33",139,2305,"315,715",2,-45.00,35.00,-1.95,1.55,-0.50,0.00,0.00
125,SICL,-,3530,3580,3540,3545,"3,550.85","4,123",3530,"14,640,158",65,15.00,40.00,0.42,1.13,-0.17,0.00,0.00
126,SIGS1,-,28.34,28.34,28.34,28.34,28.34,"5,000",28.34,"141,700",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIL,-,2485,2510,2450,2480,"2,489.39","6,569",2485,"16,352,798",45,-5.00,60.00,-0.20,2.45,-0.38,0.00,0.00
128,SINDU,-,448,465,450,464,455.22,"2,958",448,"1,346,543",10,16.00,15.00,3.57,3.33,1.89,0.00,0.00
129,SKBBL,-,2000,2000,1900,1920,"1,943.61","6,548",2000,"12,726,758",55,-80.00,100.00,-4.00,5.26,-1.23,0.00,0.00
130,SKDBL,-,570,581,560,566,563.69,"1,144",570,"644,856",67,-4.00,21.00,-0.70,3.75,0.41,0.00,0.00
131,SLICL,-,950,969,936,954,948.67,"2,722",950,"2,582,283",28,4.00,33.00,0.42,3.53,0.56,0.00,0.00
132,SMFDB,-,3080,3080,3025,3030,"3,052.98",225,3080,"686,920",5,-50.00,55.00,-1.62,1.82,-0.76,0.00,0.00
133,SRBL,-,988,988,960,985,977.61,"70,657",988,"69,074,820",251,-3.00,28.00,-0.30,2.92,0.75,0.00,0.00
134,SWBBL,-,2700,2660,2660,2660,"2,660.00",50,2700,"133,000",1,-40.00,0.00,-1.48,0.00,0.00,0.00,0.00
135,SYFL,-,179,182,177,177,179.47,"3,000",179,"538,400",11,-2.00,5.00,-1.12,2.82,-1.39,0.00,0.00
136,TBBL,-,545,555,541,548,551.08,"29,540",545,"16,278,875",60,3.00,14.00,0.55,2.59,-0.56,0.00,0.00
137,TBBLP,-,158,173,161,173,168.62,"19,498",158,"3,287,831",5,15.00,12.00,9.49,7.45,2.53,0.00,0.00
138,TDBL,-,552,565,544,560,558.41,"7,858",552,"4,387,991",27,8.00,21.00,1.45,3.86,0.28,0.00,0.00
139,TNBL,-,660,660,647,647,651.81,"1,435",660,"935,352",10,-13.00,13.00,-1.97,2.01,-0.74,0.00,0.00
140,TRH,-,279,284,279,280,281.00,100,279,"28,100",7,1.00,5.00,0.36,1.79,-0.36,0.00,0.00
141,UFCL,-,204,204,193,193,194.71,"1,645",204,"320,295",5,-11.00,11.00,-5.39,5.70,-0.89,0.00,0.00
142,UFL,-,465,474,470,474,472.48,703,465,"332,152",5,9.00,4.00,1.94,0.85,0.32,0.00,0.00
143,UIC,-,1436,1493,1435,1472,"1,453.86","19,471",1436,"28,308,165",107,36.00,58.00,2.51,4.04,1.23,0.00,0.00
144,VLBS,-,1380,1405,1353,1377,"1,393.88",528,1380,"735,967",17,-3.00,52.00,-0.22,3.84,-1.23,0.00,0.00
145,WDBL,-,580,595,580,590,588.56,"2,346",580,"1,380,772",18,10.00,15.00,1.72,2.59,0.24,0.00,0.00
146,WOMI,-,2262,2350,2262,2350,"2,327.32",75,2262,"174,549",6,88.00,88.00,3.89,3.89,0.97,0.00,0.00
147,YETI,-,379,382,371,372,377.50,"5,239",379,"1,977,725",50,-7.00,11.00,-1.85,2.96,-1.48,0.00,0.00
