S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,NICL,-,1200,1224,1191,1220,"1,201.56",970,1200,"1,165,510",7,20.00,33.00,1.67,2.77,1.51,0.00,0.00
70,NIL,-,2056,2110,2065,2090,"2,091.98",480,2056,"1,004,150",7,34.00,45.00,1.65,2.18,-0.09,0.00,0.00
71,NLBBL,-,1899,1862,1850,1850,"1,854.24",322,1899,"597,064",4,-49.00,12.00,-2.58,0.65,-0.23,0.00,0.00
72,NLG,-,2050,2116,2050,2116,"2,097.22","1,373",2050,"2,879,478",13,66.00,66.00,3.22,3.22,0.89,0.00,0.00
73,NLIC,-,3651,3950,3700,3850,"3,836.52","11,013",3651,"42,251,546",101,199.00,250.00,5.45,6.76,0.35,0.00,0.00
74,NLICL,-,3290,3340,3305,3337,"3,324.55","4,285",3290,"14,245,680",19,47.00,35.00,1.43,1.06,0.37,0.00,0.00
75,NMB,-,820,830,800,810,808.64,"21,143",820,"17,096,986",84,-10.00,30.00,-1.22,3.75,0.17,0.00,0.00
76,NMBMF,-,4300,4350,4250,4260,"4,299.60",415,4300,"1,784,335",18,-40.00,100.00,-0.93,2.35,-0.93,0.00,0.00
77,NNLB,-,1410,1383,1382,1382,"1,382.29",170,1410,"234,990",3,-28.00,1.00,-1.99,0.07,-0.02,0.00,0.00
78,NTC,-,690,690,685,690,687.70,"4,040",690,"2,778,300",12,0.00,5.00,0.00,0.73,0.33,0.00,0.00
79,NUBL,-,1917,1879,1740,1740,"1,768.49","1,855",1917,"3,280,542",20,-177.00,139.00,-9.23,7.99,-1.64,0.00,0.00
80,ODBL,-,617,625,616,623,618.79,"6,576",617,"4,069,134",28,6.00,9.00,0.97,1.46,0.68,0.00,0.00
81,OHL,-,559,548,528,538,538.16,610,559,"328,280",4,-21.00,20.00,-3.76,3.79,-0.03,0.00,0.00
82,PCBL,-,633,640,625,640,635.08,"8,708",633,"5,530,255",40,7.00,15.00,1.11,2.40,0.77,0.00,0.00
83,PFL,-,392,395,395,395,395.00,115,392,"45,425",1,3.00,0.00,0.77,0.00,0.00,0.00,0.00
84,PIC,-,2125,2230,2125,2200,"2,166.98","2,820",2125,"6,110,870",14,75.00,105.00,3.53,4.94,1.50,0.00,0.00
85,PICL,-,1590,1600,1556,1590,"1,578.83","1,950",1590,"3,078,720",10,0.00,44.00,0.00,2.83,0.70,0.00,0.00
86,PLIC,-,2220,2264,2200,2260,"2,223.61","1,763",2220,"3,920,220",16,40.00,64.00,1.80,2.91,1.61,0.00,0.00
87,PRIN,-,1712,1760,1720,1749,"1,748.37","4,300",1712,"7,517,995",28,37.00,40.00,2.16,2.33,0.04,0.00,0.00
88,PROFL,-,246,245,237,237,241.67,"1,200",246,"290,000",4,-9.00,8.00,-3.66,3.38,-1.97,0.00,0.00
89,PURBL,-,500,505,505,505,505.00,118,500,"59,590",1,5.00,0.00,1.00,0.00,0.00,0.00,0.00
90,RBBBL,-,520,540,529,530,531.39,427,520,"226,904",10,10.00,11.00,1.92,2.08,-0.26,0.00,0.00
91,RBCL,-,14500,14210,14210,14210,"14,210.00",22,14500,"312,620",1,-290.00,0.00,-2.00,0.00,0.00,0.00,0.00
92,RBCLPO,-,13936,13900,13900,13900,"13,900.00",20,13936,"278,000",1,-36.00,0.00,-0.26,0.00,0.00,0.00,0.00
93,RHPC,-,306,300,295,300,296.99,407,306,"120,876",7,-6.00,5.00,-1.96,1.69,1.00,0.00,0.00
94,RLFL,-,345,349,345,349,347.75,106,345,"36,862",2,4.00,4.00,1.16,1.16,0.36,0.00,0.00
95,RMDC,-,880,887,870,880,877.47,839,880,"736,195",8,0.00,17.00,0.00,1.95,0.29,0.00,0.00
96,SADBL,-,500,510,480,480,486.94,"2,829",500,"1,377,540",15,-20.00,30.00,-4.00,6.25,-1.44,0.00,0.00
97,SAFL,-,545,546,531,545,539.62,"1,601",545,"863,939",13,0.00,15.00,0.00,2.82,0.99,0.00,0.00
98,SAJHA,-,305,303,297,303,298.66,897,305,"267,901",13,-2.00,6.00,-0.66,2.02,1.43,0.00,0.00
99,SANIMA,-,649,650,640,641,642.98,"13,974",649,"8,984,946",45,-8.00,10.00,-1.23,1.56,-0.31,0.00,0.00
100,SBI,-,1940,1978,1926,1978,"1,946.18","8,502",1940,"16,546,406",43,38.00,52.00,1.96,2.70,1.61,0.00,0.00
101,SBL,-,1297,1309,1281,1293,"1,295.30","65,368",1297,"84,671,124",346,-4.00,28.00,-0.31,2.19,-0.18,0.00,0.00
102,SCB,-,3688,3700,3670,3672,"3,682.06",973,3688,"3,582,647",16,-16.00,30.00,-0.43,0.82,-0.27,0.00,0.00
103,SDBL,-,510,520,509,515,511.62,"7,220",510,"3,693,890",40,5.00,11.00,0.98,2.16,0.66,0.00,0.00
104,SDBLPO,-,150,150,150,150,150.00,"11,322",150,"1,698,300",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SEOS,-,13.51,13.51,13.51,13.51,13.51,100,13.51,"1,351",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SETI,-,526,530,530,530,530.00,20,526,"10,600",1,4.00,0.00,0.76,0.00,0.00,0.00,0.00
107,SEWA,-,680,680,663,665,670.02,"11,554",680,"7,741,427",98,-15.00,17.00,-2.21,2.56,-0.76,0.00,0.00
108,SHINE,-,610,635,616,630,626.06,"1,801",610,"1,127,528",10,20.00,19.00,3.28,3.08,0.63,0.00,0.00
109,SHL,-,414,417,413,416,414.67,"8,790",414,"3,644,945",25,2.00,4.00,0.48,0.97,0.32,0.00,0.00
110,SHPC,-,918,920,905,905,914.84,"1,670",918,"1,527,788",12,-13.00,15.00,-1.42,1.66,-1.09,0.00,0.00
111,SIC,-,2150,2222,2190,2222,"2,206.37",329,2150,"725,897",4,72.00,32.00,3.35,1.46,0.70,0.00,0.00
112,SICL,-,3570,3800,3510,3800,"3,716.90","31,422",3570,"116,792,546",239,230.00,290.00,6.44,8.26,2.19,0.00,0.00
113,SIGS1,-,25.4,25.99,25.45,25.85,25.71,"35,000",25.4,"899,800",8,0.45,0.54,1.77,2.12,0.55,0.00,0.00
114,SIL,-,2340,2388,2307,2360,"2,334.55","1,417",2340,"3,308,052",30,20.00,81.00,0.85,3.51,1.08,0.00,0.00
115,SINDU,-,483,480,471,471,475.50,200,483,"95,100",2,-12.00,9.00,-2.48,1.91,-0.96,0.00,0.00
116,SKBBL,-,1710,1700,1680,1680,"1,688.26",565,1710,"953,867",10,-30.00,20.00,-1.75,1.19,-0.49,0.00,0.00
117,SKDBL,-,520,520,500,507,511.27,"2,262",520,"1,156,501",40,-13.00,20.00,-2.50,4.00,-0.84,0.00,0.00
118,SLBBL,-,2810,2812,2755,2812,"2,763.36",875,2810,"2,417,941",6,2.00,57.00,0.07,2.07,1.73,0.00,0.00
119,SLBBLP,-,1000,1000,1000,1000,"1,000.00","9,257",1000,"9,257,000",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SLICL,-,890,890,884,890,888.09,"1,854",890,"1,646,510",7,0.00,6.00,0.00,0.68,0.22,0.00,0.00
121,SMFDB,-,2816,2870,2820,2870,"2,843.91",341,2816,"969,773",6,54.00,50.00,1.92,1.77,0.91,0.00,0.00
122,SRBL,-,885,897,877,877,885.01,"107,169",885,"94,845,563",517,-8.00,20.00,-0.90,2.28,-0.91,0.00,0.00
123,SWBBL,-,2490,2500,2380,2400,"2,424.73","2,952",2490,"7,157,795",31,-90.00,120.00,-3.61,5.04,-1.03,0.00,0.00
124,SYFL,-,169,166,166,166,166.00,90,169,"14,940",1,-3.00,0.00,-1.78,0.00,0.00,0.00,0.00
125,TBBL,-,495,504,480,487,489.52,"4,049",495,"1,982,069",29,-8.00,24.00,-1.62,5.00,-0.52,0.00,0.00
126,TDBL,-,528,538,536,536,536.98,998,528,"535,902",7,8.00,2.00,1.52,0.37,-0.18,0.00,0.00
127,TNBL,-,625,630,620,629,628.85,170,625,"106,905",4,4.00,10.00,0.64,1.61,0.02,0.00,0.00
128,TRH,-,277,282,267,270,270.61,"2,010",277,"543,930",9,-7.00,15.00,-2.53,5.62,-0.23,0.00,0.00
129,UIC,-,1350,1373,1351,1370,"1,364.43","3,104",1350,"4,235,195",23,20.00,22.00,1.48,1.63,0.41,0.00,0.00
130,VLBS,-,1290,1300,1231,1300,"1,262.36","1,125",1290,"1,420,156",19,10.00,69.00,0.78,5.61,2.90,0.00,0.00
131,WDBL,-,587,591,576,576,579.32,"1,634",587,"946,609",8,-11.00,15.00,-1.87,2.60,-0.58,0.00,0.00
132,WOMI,-,2030,2001,1980,1995,"1,995.05",476,2030,"949,646",22,-35.00,21.00,-1.72,1.06,-0.00,0.00,0.00
133,YETI,-,355,351,345,350,347.09,"1,806",355,"626,846",13,-5.00,6.00,-1.41,1.74,0.83,0.00,0.00
134,YETIPO,-,101,101,101,101,101.00,"150,000",101,"15,150,000",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
