S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
59,MFIL,-,408,426,402,408,409.14,"16,052",408,"6,567,590",41,0.00,24.00,0.00,5.97,-0.28,0.00,0.00
60,MIDBL,-,605,600,600,600,600.00,"1,225",605,"735,000",2,-5.00,0.00,-0.83,0.00,0.00,0.00,0.00
61,MMFDB,-,3009,3173,3050,3173,"3,111.40",50,3009,"155,570",4,164.00,123.00,5.45,4.03,1.94,0.00,0.00
62,MNBBL,-,1174,1180,1157,1180,"1,165.62","4,381",1174,"5,106,574",34,6.00,23.00,0.51,1.99,1.22,0.00,0.00
63,MSBBL,-,500,493,472,485,485.42,"8,024",500,"3,895,002",17,-15.00,21.00,-3.00,4.45,-0.09,0.00,0.00
64,MSMBS,-,1300,1326,1284,1300,"1,312.58","1,490",1300,"1,955,750",15,0.00,42.00,0.00,3.27,-0.97,0.00,0.00
65,NABIL,-,1764,1798,1760,1792,"1,776.95","7,195",1764,"12,785,186",65,28.00,38.00,1.59,2.16,0.84,0.00,0.00
66,NABILP,-,1286,1310,1288,1300,"1,301.09","2,370",1286,"3,083,590",17,14.00,22.00,1.09,1.71,-0.08,0.00,0.00
67,NBB,-,1160,1170,1153,1153,"1,159.45","76,519",1160,"88,719,936",423,-7.00,17.00,-0.60,1.47,-0.56,0.00,0.00
68,NBBL,-,4411,4500,4410,4410,"4,473.95",608,4411,"2,720,160",10,-1.00,90.00,-0.02,2.04,-1.45,0.00,0.00
69,NBF1,-,23.05,23,22.6,23,22.69,"8,962",23.05,"203,381",5,-0.05,0.40,-0.22,1.77,1.33,0.00,0.00
70,NBL,-,510,510,501,505,504.99,"22,289",510,"11,255,820",62,-5.00,9.00,-0.98,1.80,0.00,0.00,0.00
71,NCDB,-,427,419,403,403,408.71,350,427,"143,050",3,-24.00,16.00,-5.62,3.97,-1.42,0.00,0.00
72,NGPL,-,440,484,442,468,465.84,"7,258",440,"3,381,097",324,28.00,42.00,6.36,9.50,0.46,0.00,0.00
73,NHPC,-,166,168,164,165,165.73,"16,460",166,"2,727,980",22,-1.00,4.00,-0.60,2.44,-0.44,0.00,0.00
74,NIB,-,799,805,796,800,799.93,"8,119",799,"6,494,617",121,1.00,9.00,0.13,1.13,0.01,0.00,0.00
75,NIBPO,-,708,714,706,714,710.17,"5,588",708,"3,968,408",16,6.00,8.00,0.85,1.13,0.54,0.00,0.00
76,NIBSF1,-,12.79,13,12.6,13,12.97,"34,200",12.79,"443,570",4,0.21,0.40,1.64,3.17,0.23,0.00,0.00
77,NICA,-,650,663,642,650,647.08,"10,265",650,"6,642,314",67,0.00,21.00,0.00,3.27,0.45,0.00,0.00
78,NICL,-,1205,1224,1190,1200,"1,212.06","3,040",1205,"3,684,650",8,-5.00,34.00,-0.41,2.86,-1.00,0.00,0.00
79,NIL,-,2050,2100,2050,2056,"2,064.86","1,048",2050,"2,163,974",10,6.00,50.00,0.29,2.44,-0.43,0.00,0.00
80,NLBBL,-,1900,1900,1880,1899,"1,897.20",650,1900,"1,233,182",7,-1.00,20.00,-0.05,1.06,0.09,0.00,0.00
81,NLG,-,2055,2100,2040,2050,"2,070.86","1,333",2055,"2,760,460",12,-5.00,60.00,-0.24,2.94,-1.02,0.00,0.00
82,NLIC,-,3701,3710,3630,3651,"3,667.93","7,222",3701,"26,489,823",33,-50.00,80.00,-1.35,2.20,-0.46,0.00,0.00
83,NLICL,-,3336,3340,3283,3290,"3,291.21","4,946",3336,"16,278,323",37,-46.00,57.00,-1.38,1.74,-0.04,0.00,0.00
84,NMB,-,802,830,795,820,808.50,"35,999",802,"29,105,243",167,18.00,35.00,2.24,4.40,1.40,0.00,0.00
85,NMBMF,-,4170,4406,4232,4300,"4,286.71",465,4170,"1,993,318",31,130.00,174.00,3.12,4.11,0.31,0.00,0.00
86,NMBSF1,-,15.74,15.43,15.43,15.43,15.43,"2,500",15.74,"38,575",1,-0.31,0.00,-1.97,0.00,0.00,0.00,0.00
87,NNLB,-,1413,1410,1410,1410,"1,410.00",100,1413,"141,000",1,-3.00,0.00,-0.21,0.00,0.00,0.00,0.00
88,NTC,-,690,690,686,690,688.73,"1,475",690,"1,015,870",4,0.00,4.00,0.00,0.58,0.18,0.00,0.00
89,NUBL,-,2130,2088,1917,1917,"1,928.07","1,512",2130,"2,915,244",24,-213.00,171.00,-10.00,8.92,-0.58,0.00,0.00
90,ODBL,-,620,622,610,617,616.50,"3,132",620,"1,930,870",20,-3.00,12.00,-0.48,1.97,0.08,0.00,0.00
91,PCBL,-,637,645,633,633,634.96,"19,907",637,"12,640,148",101,-4.00,12.00,-0.63,1.90,-0.31,0.00,0.00
92,PFL,-,385,406,392,392,397.95,527,385,"209,720",10,7.00,14.00,1.82,3.57,-1.52,0.00,0.00
93,PIC,-,2160,2145,2118,2125,"2,130.84","4,437",2160,"9,454,523",27,-35.00,27.00,-1.62,1.27,-0.27,0.00,0.00
94,PICL,-,1549,1590,1550,1590,"1,567.18",498,1549,"780,457",6,41.00,40.00,2.65,2.58,1.44,0.00,0.00
95,PLIC,-,2225,2250,2185,2220,"2,220.12","1,604",2225,"3,561,068",23,-5.00,65.00,-0.22,2.97,-0.01,0.00,0.00
96,PRIN,-,1711,1730,1690,1712,"1,708.00","14,715",1711,"25,133,247",51,1.00,40.00,0.06,2.37,0.23,0.00,0.00
97,PROFL,-,246,246,242,246,243.30,920,246,"223,840",4,0.00,4.00,0.00,1.65,1.10,0.00,0.00
98,PURBL,-,510,500,500,500,500.00,82,510,"41,000",1,-10.00,0.00,-1.96,0.00,0.00,0.00,0.00
99,RBBBL,-,510,520,511,520,518.13,423,510,"219,169",11,10.00,9.00,1.96,1.76,0.36,0.00,0.00
100,RBCLPO,-,14500,14500,13936,13936,"14,033.50",320,14500,"4,490,720",3,-564.00,564.00,-3.89,4.05,-0.70,0.00,0.00
101,REDBL,-,519,523,519,523,520.91,"19,379",519,"10,094,787",57,4.00,4.00,0.77,0.77,0.40,0.00,0.00
102,RHPC,-,296,306,296,306,304.53,528,296,"160,790",5,10.00,10.00,3.38,3.38,0.48,0.00,0.00
103,RLFL,-,353,350,345,345,345.95,666,353,"230,400",3,-8.00,5.00,-2.27,1.45,-0.27,0.00,0.00
104,RMDC,-,900,890,875,880,882.56,"5,825",900,"5,140,911",25,-20.00,15.00,-2.22,1.71,-0.29,0.00,0.00
105,SADBL,-,500,500,500,500,500.00,114,500,"57,000",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SAFL,-,547,560,542,545,547.05,"2,024",547,"1,107,229",18,-2.00,18.00,-0.37,3.32,-0.38,0.00,0.00
107,SAJHA,-,311,311,305,305,309.54,163,311,"50,455",5,-6.00,6.00,-1.93,1.97,-1.49,0.00,0.00
108,SANIMA,-,658,655,640,649,649.00,"8,731",658,"5,666,396",69,-9.00,15.00,-1.37,2.34,0.00,0.00,0.00
109,SBI,-,1872,1940,1873,1940,"1,908.77","12,873",1872,"24,571,578",53,68.00,67.00,3.63,3.58,1.61,0.00,0.00
110,SBL,-,1290,1305,1282,1297,"1,291.98","24,084",1290,"31,115,935",129,7.00,23.00,0.54,1.79,0.39,0.00,0.00
111,SCB,-,3685,3698,3605,3688,"3,670.05","1,915",3685,"7,028,145",23,3.00,93.00,0.08,2.58,0.49,0.00,0.00
112,SDBL,-,513,520,510,510,515.28,"12,265",513,"6,319,966",54,-3.00,10.00,-0.58,1.96,-1.04,0.00,0.00
113,SEOS,-,13.25,13.52,13.51,13.51,13.51,"9,100",13.25,"122,961",5,0.26,0.01,1.96,0.07,-0.02,0.00,0.00
114,SEWA,-,688,690,680,680,684.50,"15,860",688,"10,856,104",93,-8.00,10.00,-1.16,1.47,-0.66,0.00,0.00
115,SHINE,-,610,619,610,610,614.09,"5,436",610,"3,338,209",27,0.00,9.00,0.00,1.48,-0.67,0.00,0.00
116,SHL,-,414,417,411,414,414.91,"10,119",414,"4,198,485",26,0.00,6.00,0.00,1.46,-0.22,0.00,0.00
117,SHPC,-,916,925,910,918,916.18,"1,790",916,"1,639,971",24,2.00,15.00,0.22,1.65,0.20,0.00,0.00
118,SIC,-,2083,2150,2124,2150,"2,130.34",410,2083,"873,440",2,67.00,26.00,3.22,1.22,0.91,0.00,0.00
119,SICL,-,3540,3585,3501,3570,"3,565.62","9,220",3540,"32,875,047",76,30.00,84.00,0.85,2.40,0.12,0.00,0.00
120,SICLPO,-,1346,1346,1346,1346,"1,346.00","15,985",1346,"21,515,810",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SIGS1,-,25,25.4,25,25.4,25.27,"4,500",25,"113,700",3,0.40,0.40,1.60,1.60,0.52,0.00,0.00
122,SIL,-,2328,2355,2300,2340,"2,331.45","2,932",2328,"6,835,799",42,12.00,55.00,0.52,2.39,0.37,0.00,0.00
123,SINDU,-,465,483,474,483,478.00,90,465,"43,020",2,18.00,9.00,3.87,1.90,1.04,0.00,0.00
124,SKBBL,-,1729,1725,1700,1710,"1,711.67",838,1729,"1,434,383",17,-19.00,25.00,-1.10,1.47,-0.10,0.00,0.00
125,SKDBL,-,530,530,520,520,522.19,537,530,"280,415",14,-10.00,10.00,-1.89,1.92,-0.42,0.00,0.00
126,SLBBL,-,2850,2810,2810,2810,"2,810.00",71,2850,"199,510",1,-40.00,0.00,-1.40,0.00,0.00,0.00,0.00
127,SLICL,-,885,895,870,890,884.77,"1,658",885,"1,466,956",13,5.00,25.00,0.56,2.87,0.59,0.00,0.00
128,SMFDB,-,2850,2850,2816,2816,"2,837.10",875,2850,"2,482,465",8,-34.00,34.00,-1.19,1.21,-0.75,0.00,0.00
129,SRBL,-,897,900,875,885,884.67,"48,850",897,"43,216,059",308,-12.00,25.00,-1.34,2.86,0.04,0.00,0.00
130,SWBBL,-,2500,2500,2465,2490,"2,494.24","3,790",2500,"9,453,170",14,-10.00,35.00,-0.40,1.42,-0.17,0.00,0.00
131,SYFL,-,166,170,165,169,167.62,"2,254",166,"377,825",14,3.00,5.00,1.81,3.03,0.81,0.00,0.00
132,TBBL,-,500,500,481,495,490.44,"9,473",500,"4,645,942",46,-5.00,19.00,-1.00,3.95,0.92,0.00,0.00
133,TDBL,-,530,540,521,528,525.10,"2,051",530,"1,076,977",9,-2.00,19.00,-0.38,3.65,0.55,0.00,0.00
134,TNBL,-,630,630,623,625,626.92,694,630,"435,080",8,-5.00,7.00,-0.79,1.12,-0.31,0.00,0.00
135,TRH,-,265,277,261,277,263.86,"4,280",265,"1,129,340",8,12.00,16.00,4.53,6.13,4.74,0.00,0.00
136,UFCL,-,198,201,197,197,199.29,103,198,"20,527",2,-1.00,4.00,-0.51,2.03,-1.16,0.00,0.00
137,UIC,-,1364,1390,1350,1350,"1,365.47","2,120",1364,"2,894,800",19,-14.00,40.00,-1.03,2.96,-1.15,0.00,0.00
138,VLBS,-,1330,1366,1286,1290,"1,328.66",242,1330,"321,535",12,-40.00,80.00,-3.01,6.22,-3.00,0.00,0.00
139,WDBL,-,580,599,587,587,593.60,"2,422",580,"1,437,698",25,7.00,12.00,1.21,2.04,-1.12,0.00,0.00
140,WOMI,-,2050,2030,2010,2030,"2,018.86",84,2050,"169,584",5,-20.00,20.00,-0.98,1.00,0.55,0.00,0.00
141,YETI,-,355,359,350,355,354.12,"5,383",355,"1,906,205",43,0.00,9.00,0.00,2.57,0.25,0.00,0.00
